timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
1944-01-31T18:00:00,74925299999,DERGAON,26.717,93.95,14.1,1014.6,100.0
1944-01-31T19:00:00,74925299999,DERGAON,26.717,93.95,14.1,1014.2,100.0
1944-01-31T20:00:00,74925299999,DERGAON,26.717,93.95,14.1,1014.6,100.0
1944-01-31T21:00:00,74925299999,DERGAON,26.717,93.95,14.1,1014.2,100.0
1944-01-31T22:00:00,74925299999,DERGAON,26.717,93.95,14.1,1014.6,100.0
1944-01-31T23:00:00,74925299999,DERGAON,26.717,93.95,13.5,1014.9,100.0
1944-02-01T00:00:00,74925299999,DERGAON,26.717,93.95,13.5,1015.2,100.0
1944-02-01T01:00:00,74925299999,DERGAON,26.717,93.95,13.0,1016.6,93.04
1944-02-01T02:00:00,74925299999,DERGAON,26.717,93.95,13.0,1017.6,93.04
1944-02-01T03:00:00,74925299999,DERGAON,26.717,93.95,15.7,1018.0,86.76
1944-02-01T04:00:00,74925299999,DERGAON,26.717,93.95,17.4,1016.9,89.76
1944-02-01T05:00:00,74925299999,DERGAON,26.717,93.95,18.0,1016.6,80.53
1944-02-01T06:00:00,74925299999,DERGAON,26.717,93.95,20.2,1015.9,63.28
1944-02-01T07:00:00,74925299999,DERGAON,26.717,93.95,21.3,1014.9,50.82
1944-02-01T08:00:00,74925299999,DERGAON,26.717,93.95,21.8,1014.2,59.26
1944-02-01T09:00:00,74925299999,DERGAON,26.717,93.95,21.3,1013.5,55.02
1944-02-01T10:00:00,74925299999,DERGAON,26.717,93.95,20.2,1013.5,63.28
1944-02-01T11:00:00,74925299999,DERGAON,26.717,93.95,18.0,1013.5,77.97
1944-02-01T12:00:00,74925299999,DERGAON,26.717,93.95,17.4,1013.9,83.63
1944-02-01T13:00:00,74925299999,DERGAON,26.717,93.95,16.3,1014.9,89.67
1944-02-01T14:00:00,74925299999,DERGAON,26.717,93.95,14.6,1015.2,90.13
1944-02-01T15:00:00,74925299999,DERGAON,26.717,93.95,14.1,1015.2,93.09
1944-02-01T16:00:00,74925299999,DERGAON,26.717,93.95,14.1,1015.9,96.18
1944-02-01T17:00:00,74925299999,DERGAON,26.717,93.95,14.1,1015.9,93.09
1944-02-01T18:00:00,74925299999,DERGAON,26.717,93.95,14.6,1015.6,96.82
1944-02-01T19:00:00,74925299999,DERGAON,26.717,93.95,14.6,1015.6,96.82
1944-02-01T20:00:00,74925299999,DERGAON,26.717,93.95,14.6,1015.2,96.82
1944-02-01T21:00:00,74925299999,DERGAON,26.717,93.95,14.6,1014.2,96.82
1944-02-01T22:00:00,74925299999,DERGAON,26.717,93.95,14.1,1014.2,100.0
1944-02-01T23:00:00,74925299999,DERGAON,26.717,93.95,13.5,1014.6,96.79
1944-02-02T00:00:00,74925299999,DERGAON,26.717,93.95,13.0,1015.2,96.15
1944-02-02T01:00:00,74925299999,DERGAON,26.717,93.95,12.4,1016.3,100.0
1944-02-02T02:00:00,74925299999,DERGAON,26.717,93.95,14.1,1016.6,100.0
1944-02-02T03:00:00,74925299999,DERGAON,26.717,93.95,16.9,1017.3,83.57
1944-02-02T04:00:00,74925299999,DERGAON,26.717,93.95,17.4,1018.0,86.93
1944-02-02T05:00:00,74925299999,DERGAON,26.717,93.95,19.1,1018.3,72.78
1944-02-02T06:00:00,74925299999,DERGAON,26.717,93.95,20.7,1016.6,57.08
1944-02-02T07:00:00,74925299999,DERGAON,26.717,93.95,20.7,1015.6,57.08
1944-02-02T08:00:00,74925299999,DERGAON,26.717,93.95,22.4,1013.9,44.15
1944-02-02T09:00:00,74925299999,DERGAON,26.717,93.95,22.4,1012.5,45.96
1944-02-02T10:00:00,74925299999,DERGAON,26.717,93.95,19.6,1012.2,61.1
1944-02-02T11:00:00,74925299999,DERGAON,26.717,93.95,17.4,1012.9,83.63
1944-02-02T12:00:00,74925299999,DERGAON,26.717,93.95,16.9,1012.9,83.57
1944-02-02T13:00:00,74925299999,DERGAON,26.717,93.95,16.3,1013.5,86.82
1944-02-02T14:00:00,74925299999,DERGAON,26.717,93.95,15.2,1013.5,89.59
1944-02-02T15:00:00,74925299999,DERGAON,26.717,93.95,14.1,1013.5,93.09
1944-02-02T16:00:00,74925299999,DERGAON,26.717,93.95,13.5,1015.2,96.79
1944-02-02T17:00:00,74925299999,DERGAON,26.717,93.95,13.0,1015.2,100.0
1944-02-02T18:00:00,74925299999,DERGAON,26.717,93.95,13.0,1015.6,96.15
1944-02-02T19:00:00,74925299999,DERGAON,26.717,93.95,13.5,1015.6,96.79
1944-02-02T20:00:00,74925299999,DERGAON,26.717,93.95,13.5,1014.9,96.79
1944-02-02T21:00:00,74925299999,DERGAON,26.717,93.95,14.1,1014.6,93.09
1944-02-02T22:00:00,74925299999,DERGAON,26.717,93.95,14.1,1014.2,93.09
1944-02-02T23:00:00,74925299999,DERGAON,26.717,93.95,14.1,1014.6,93.09
1944-02-03T00:00:00,74925299999,DERGAON,26.717,93.95,13.5,1014.9,93.06
1944-02-03T01:00:00,74925299999,DERGAON,26.717,93.95,13.5,1015.6,100.0
1944-02-03T02:00:00,74925299999,DERGAON,26.717,93.95,14.1,1016.9,93.09
1944-02-03T03:00:00,74925299999,DERGAON,26.717,93.95,14.1,1017.3,86.61
1944-02-03T04:00:00,74925299999,DERGAON,26.717,93.95,17.4,1017.6,75.38
1944-02-03T05:00:00,74925299999,DERGAON,26.717,93.95,17.4,1016.9,77.88
1944-02-03T06:00:00,74925299999,DERGAON,26.717,93.95,19.1,1015.9,72.78
1944-02-03T07:00:00,74925299999,DERGAON,26.717,93.95,19.6,1015.6,67.85
1944-02-03T08:00:00,74925299999,DERGAON,26.717,93.95,19.1,1014.9,70.0
1944-02-03T09:00:00,74925299999,DERGAON,26.717,93.95,20.7,1014.2,63.39
1944-02-03T10:00:00,74925299999,DERGAON,26.717,93.95,19.1,1013.2,65.14
1944-02-03T11:00:00,74925299999,DERGAON,26.717,93.95,18.0,1013.2,74.99
1944-02-03T12:00:00,74925299999,DERGAON,26.717,93.95,16.9,1013.9,89.72
1944-02-03T13:00:00,74925299999,DERGAON,26.717,93.95,16.9,1014.2,83.57
1944-02-03T14:00:00,74925299999,DERGAON,26.717,93.95,16.3,1014.9,86.82
1944-02-03T15:00:00,74925299999,DERGAON,26.717,93.95,15.7,1015.2,93.18
1944-02-03T16:00:00,74925299999,DERGAON,26.717,93.95,15.7,1015.2,93.18
1944-02-03T17:00:00,74925299999,DERGAON,26.717,93.95,15.7,1015.9,90.21
1944-02-03T18:00:00,74925299999,DERGAON,26.717,93.95,15.2,1015.9,93.15
1944-02-03T19:00:00,74925299999,DERGAON,26.717,93.95,15.2,1015.6,89.59
1944-02-03T20:00:00,74925299999,DERGAON,26.717,93.95,14.1,1015.2,89.51
1944-02-03T21:00:00,74925299999,DERGAON,26.717,93.95,14.1,1014.9,93.09
1944-02-03T22:00:00,74925299999,DERGAON,26.717,93.95,13.5,1016.3,93.06
1944-02-03T23:00:00,74925299999,DERGAON,26.717,93.95,13.5,1014.9,93.06
1944-02-04T00:00:00,74925299999,DERGAON,26.717,93.95,13.5,1015.6,96.79
1944-02-04T01:00:00,74925299999,DERGAON,26.717,93.95,13.5,1016.9,96.79
1944-02-04T02:00:00,74925299999,DERGAON,26.717,93.95,13.5,1018.0,100.0
1944-02-04T03:00:00,74925299999,DERGAON,26.717,93.95,14.6,1018.6,93.12
1944-02-04T04:00:00,74925299999,DERGAON,26.717,93.95,15.7,1019.3,86.76
1944-02-04T05:00:00,74925299999,DERGAON,26.717,93.95,16.9,1018.6,77.8
1944-02-04T06:00:00,74925299999,DERGAON,26.717,93.95,16.9,1017.6,77.8
1944-02-04T07:00:00,74925299999,DERGAON,26.717,93.95,16.9,1016.6,77.8
1944-02-04T08:00:00,74925299999,DERGAON,26.717,93.95,17.4,1015.6,75.38
1944-02-04T09:00:00,74925299999,DERGAON,26.717,93.95,17.4,1014.9,75.38
1944-02-04T10:00:00,74925299999,DERGAON,26.717,93.95,17.4,1014.6,75.38
1944-02-04T11:00:00,74925299999,DERGAON,26.717,93.95,16.9,1014.9,83.57
1944-02-04T12:00:00,74925299999,DERGAON,26.717,93.95,15.2,1014.9,89.59
1944-02-04T13:00:00,74925299999,DERGAON,26.717,93.95,15.2,1015.6,89.59
1944-02-04T14:00:00,74925299999,DERGAON,26.717,93.95,14.6,1016.3,93.12
1944-02-04T15:00:00,74925299999,DERGAON,26.717,93.95,14.6,1016.9,93.12
1944-02-04T16:00:00,74925299999,DERGAON,26.717,93.95,14.1,1016.9,96.18
1944-02-04T17:00:00,74925299999,DERGAON,26.717,93.95,14.6,1016.9,96.82
1944-02-04T18:00:00,74925299999,DERGAON,26.717,93.95,14.1,1016.3,96.18
1944-02-04T19:00:00,74925299999,DERGAON,26.717,93.95,14.1,1016.3,93.09
1944-02-04T20:00:00,74925299999,DERGAON,26.717,93.95,13.5,1014.9,93.06
1944-02-04T21:00:00,74925299999,DERGAON,26.717,93.95,13.5,1014.9,96.79
1944-02-04T22:00:00,74925299999,DERGAON,26.717,93.95,13.5,1014.6,93.06
1944-02-04T23:00:00,74925299999,DERGAON,26.717,93.95,13.5,1014.6,93.06
1944-02-05T00:00:00,74925299999,DERGAON,26.717,93.95,13.5,1014.6,93.06
1944-02-05T01:00:00,74925299999,DERGAON,26.717,93.95,13.5,1015.6,96.79
1944-02-05T02:00:00,74925299999,DERGAON,26.717,93.95,14.1,1017.6,93.09
1944-02-05T03:00:00,74925299999,DERGAON,26.717,93.95,14.1,1016.9,93.09
1944-02-05T04:00:00,74925299999,DERGAON,26.717,93.95,14.1,1017.6,93.09
1944-02-05T05:00:00,74925299999,DERGAON,26.717,93.95,14.6,1017.3,90.13
1944-02-05T06:00:00,74925299999,DERGAON,26.717,93.95,14.6,1016.3,90.13
1944-02-05T07:00:00,74925299999,DERGAON,26.717,93.95,14.6,1014.9,93.12
1944-02-05T08:00:00,74925299999,DERGAON,26.717,93.95,15.2,1014.6,89.59
1944-02-05T09:00:00,74925299999,DERGAON,26.717,93.95,15.2,1014.6,89.59
1944-02-05T10:00:00,74925299999,DERGAON,26.717,93.95,14.6,1013.9,90.13
1944-02-05T11:00:00,74925299999,DERGAON,26.717,93.95,14.6,1014.2,93.12
1944-02-05T12:00:00,74925299999,DERGAON,26.717,93.95,14.1,1014.6,96.18
1944-02-05T13:00:00,74925299999,DERGAON,26.717,93.95,13.5,1015.6,96.79
1944-02-05T14:00:00,74925299999,DERGAON,26.717,93.95,13.5,1015.9,100.0
1944-02-05T15:00:00,74925299999,DERGAON,26.717,93.95,13.5,1016.6,100.0
1944-02-05T16:00:00,74925299999,DERGAON,26.717,93.95,13.5,1016.6,96.79
1944-02-05T17:00:00,74925299999,DERGAON,26.717,93.95,13.5,1016.3,96.79
1944-02-05T18:00:00,74925299999,DERGAON,26.717,93.95,13.5,1016.3,93.06
1944-02-05T19:00:00,74925299999,DERGAON,26.717,93.95,13.5,1015.9,93.06
1944-02-05T20:00:00,74925299999,DERGAON,26.717,93.95,13.5,1015.6,96.79
1944-02-05T21:00:00,74925299999,DERGAON,26.717,93.95,13.0,1015.2,100.0
1944-02-05T22:00:00,74925299999,DERGAON,26.717,93.95,13.0,1015.2,100.0
1944-02-05T23:00:00,74925299999,DERGAON,26.717,93.95,13.0,1015.2,96.15
1944-02-06T00:00:00,74925299999,DERGAON,26.717,93.95,13.0,1015.6,96.15
1944-02-06T01:00:00,74925299999,DERGAON,26.717,93.95,13.5,1016.3,96.79
1944-02-06T02:00:00,74925299999,DERGAON,26.717,93.95,13.5,1017.3,93.06
1944-02-06T03:00:00,74925299999,DERGAON,26.717,93.95,14.1,1018.3,89.51
1944-02-06T04:00:00,74925299999,DERGAON,26.717,93.95,15.2,1018.6,89.59
1944-02-06T05:00:00,74925299999,DERGAON,26.717,93.95,16.3,1018.3,83.5
1944-02-06T06:00:00,74925299999,DERGAON,26.717,93.95,17.4,1017.3,80.97
1944-02-06T07:00:00,74925299999,DERGAON,26.717,93.95,18.5,1016.6,72.67
1944-02-06T08:00:00,74925299999,DERGAON,26.717,93.95,19.1,1015.6,72.78
1944-02-06T09:00:00,74925299999,DERGAON,26.717,93.95,18.5,1014.9,75.56
1944-02-06T10:00:00,74925299999,DERGAON,26.717,93.95,18.5,1014.6,70.34
1944-02-06T11:00:00,74925299999,DERGAON,26.717,93.95,18.5,1014.6,72.67
1944-02-06T12:00:00,74925299999,DERGAON,26.717,93.95,16.3,1015.6,83.5
1944-02-06T13:00:00,74925299999,DERGAON,26.717,93.95,15.2,1016.6,89.59
1944-02-06T14:00:00,74925299999,DERGAON,26.717,93.95,15.7,1016.9,90.21
1944-02-06T15:00:00,74925299999,DERGAON,26.717,93.95,15.2,1017.6,89.59
1944-02-06T16:00:00,74925299999,DERGAON,26.717,93.95,14.6,1017.6,100.0
1944-02-06T17:00:00,74925299999,DERGAON,26.717,93.95,14.6,1017.6,96.82
1944-02-06T18:00:00,74925299999,DERGAON,26.717,93.95,14.6,1017.3,96.82
1944-02-06T19:00:00,74925299999,DERGAON,26.717,93.95,14.6,1017.6,96.82
1944-02-06T20:00:00,74925299999,DERGAON,26.717,93.95,14.6,1017.6,96.82
1944-02-06T21:00:00,74925299999,DERGAON,26.717,93.95,14.1,1017.6,100.0
1944-02-06T22:00:00,74925299999,DERGAON,26.717,93.95,14.1,1017.3,100.0
1944-02-06T23:00:00,74925299999,DERGAON,26.717,93.95,14.1,1017.3,96.18
1944-02-07T00:00:00,74925299999,DERGAON,26.717,93.95,11.3,1018.3,100.0
1944-02-07T01:00:00,74925299999,DERGAON,26.717,93.95,13.0,1019.6,100.0
1944-02-07T02:00:00,74925299999,DERGAON,26.717,93.95,14.6,1020.3,93.12
1944-02-07T03:00:00,74925299999,DERGAON,26.717,93.95,16.9,1021.3,83.57
1944-02-07T04:00:00,74925299999,DERGAON,26.717,93.95,16.9,1021.7,86.32
1944-02-07T05:00:00,74925299999,DERGAON,26.717,93.95,18.5,1021.7,78.04
1944-02-07T06:00:00,74925299999,DERGAON,26.717,93.95,19.6,1021.3,70.55
1944-02-07T07:00:00,74925299999,DERGAON,26.717,93.95,20.2,1020.0,65.38
1944-02-07T08:00:00,74925299999,DERGAON,26.717,93.95,21.3,1018.6,59.14
1944-02-07T09:00:00,74925299999,DERGAON,26.717,93.95,21.8,1018.0,55.15
1944-02-07T10:00:00,74925299999,DERGAON,26.717,93.95,20.2,1018.3,65.38
1944-02-07T11:00:00,74925299999,DERGAON,26.717,93.95,19.6,1018.6,65.68
1944-02-07T12:00:00,74925299999,DERGAON,26.717,93.95,18.0,1018.7,74.99
1944-02-07T13:00:00,74925299999,DERGAON,26.717,93.95,18.0,1019.6,74.99
1944-02-07T14:00:00,74925299999,DERGAON,26.717,93.95,16.3,1020.0,83.5
1944-02-07T15:00:00,74925299999,DERGAON,26.717,93.95,15.2,1021.0,93.15
1944-02-07T16:00:00,74925299999,DERGAON,26.717,93.95,14.6,1021.0,90.13
1944-02-07T17:00:00,74925299999,DERGAON,26.717,93.95,14.6,1021.7,90.13
1944-02-07T18:00:00,74925299999,DERGAON,26.717,93.95,14.6,1021.7,90.13
1944-02-07T19:00:00,74925299999,DERGAON,26.717,93.95,13.0,1022.7,93.04
1944-02-07T20:00:00,74925299999,DERGAON,26.717,93.95,12.4,1021.0,96.76
1944-02-07T21:00:00,74925299999,DERGAON,26.717,93.95,11.3,1020.7,100.0
1944-02-07T22:00:00,74925299999,DERGAON,26.717,93.95,11.3,1020.7,100.0
1944-02-07T23:00:00,74925299999,DERGAON,26.717,93.95,10.7,1020.0,100.0
1944-02-08T00:00:00,74925299999,DERGAON,26.717,93.95,10.2,1021.0,100.0
1944-02-08T01:00:00,74925299999,DERGAON,26.717,93.95,11.3,1022.4,100.0
1944-02-08T02:00:00,74925299999,DERGAON,26.717,93.95,12.4,1023.4,96.76
1944-02-08T03:00:00,74925299999,DERGAON,26.717,93.95,14.6,1023.7,90.13
1944-02-08T04:00:00,74925299999,DERGAON,26.717,93.95,17.4,1024.0,77.88
1944-02-08T05:00:00,74925299999,DERGAON,26.717,93.95,18.0,1023.0,77.97
1944-02-08T06:00:00,74925299999,DERGAON,26.717,93.95,19.1,1021.7,70.0
1944-02-08T07:00:00,74925299999,DERGAON,26.717,93.95,19.6,1021.3,61.1
1944-02-08T08:00:00,74925299999,DERGAON,26.717,93.95,20.2,1020.3,67.98
1944-02-08T09:00:00,74925299999,DERGAON,26.717,93.95,20.2,1019.3,65.38
1944-02-08T10:00:00,74925299999,DERGAON,26.717,93.95,19.1,1019.6,70.0
1944-02-08T11:00:00,74925299999,DERGAON,26.717,93.95,18.5,1020.0,81.12
1944-02-08T12:00:00,74925299999,DERGAON,26.717,93.95,17.4,1020.0,83.63
1944-02-08T13:00:00,74925299999,DERGAON,26.717,93.95,16.9,1020.0,86.32
1944-02-08T14:00:00,74925299999,DERGAON,26.717,93.95,16.3,1020.7,93.21
1944-02-08T15:00:00,74925299999,DERGAON,26.717,93.95,16.3,1020.7,93.21
1944-02-08T16:00:00,74925299999,DERGAON,26.717,93.95,15.7,1020.0,93.18
1944-02-08T17:00:00,74925299999,DERGAON,26.717,93.95,15.2,1020.7,96.21
1944-02-08T18:00:00,74925299999,DERGAON,26.717,93.95,15.2,1020.7,96.21
1944-02-08T19:00:00,74925299999,DERGAON,26.717,93.95,14.6,1020.7,100.0
1944-02-08T20:00:00,74925299999,DERGAON,26.717,93.95,14.6,1020.7,100.0
1944-02-08T21:00:00,74925299999,DERGAON,26.717,93.95,14.6,1020.3,100.0
1944-02-08T22:00:00,74925299999,DERGAON,26.717,93.95,14.1,1020.0,100.0
1944-02-08T23:00:00,74925299999,DERGAON,26.717,93.95,13.0,1020.0,100.0
1944-02-09T00:00:00,74925299999,DERGAON,26.717,93.95,11.9,1020.3,
1944-02-09T01:00:00,74925299999,DERGAON,26.717,93.95,11.9,1020.7,100.0
1944-02-09T02:00:00,74925299999,DERGAON,26.717,93.95,13.0,1021.3,93.04
1944-02-09T03:00:00,74925299999,DERGAON,26.717,93.95,16.9,1022.7,83.57
1944-02-09T04:00:00,74925299999,DERGAON,26.717,93.95,19.1,1022.7,80.68
1944-02-09T05:00:00,74925299999,DERGAON,26.717,93.95,20.2,1021.7,63.28
1944-02-09T06:00:00,74925299999,DERGAON,26.717,93.95,21.8,1020.7,59.26
1944-02-09T07:00:00,74925299999,DERGAON,26.717,93.95,23.0,1019.3,57.28
1944-02-09T08:00:00,74925299999,DERGAON,26.717,93.95,23.5,1018.6,53.45
1944-02-09T09:00:00,74925299999,DERGAON,26.717,93.95,23.5,1018.3,57.4
1944-02-09T10:00:00,74925299999,DERGAON,26.717,93.95,23.0,1018.6,57.28
1944-02-09T11:00:00,74925299999,DERGAON,26.717,93.95,21.3,1018.0,68.2
1944-02-09T12:00:00,74925299999,DERGAON,26.717,93.95,17.4,1018.6,80.97
1944-02-09T13:00:00,74925299999,DERGAON,26.717,93.95,18.0,1019.0,86.43
1944-02-09T14:00:00,74925299999,DERGAON,26.717,93.95,16.9,1020.0,92.64
1944-02-09T15:00:00,74925299999,DERGAON,26.717,93.95,15.7,1020.0,93.18
1944-02-09T16:00:00,74925299999,DERGAON,26.717,93.95,15.7,1020.3,96.85
1944-02-09T17:00:00,74925299999,DERGAON,26.717,93.95,15.7,1020.7,90.21
1944-02-09T18:00:00,74925299999,DERGAON,26.717,93.95,15.7,1020.7,90.21
1944-02-09T19:00:00,74925299999,DERGAON,26.717,93.95,15.2,1019.6,93.15
1944-02-09T20:00:00,74925299999,DERGAON,26.717,93.95,14.1,1019.3,93.09
1944-02-09T21:00:00,74925299999,DERGAON,26.717,93.95,14.1,1019.3,93.09
1944-02-09T22:00:00,74925299999,DERGAON,26.717,93.95,14.1,1018.6,93.09
1944-02-09T23:00:00,74925299999,DERGAON,26.717,93.95,14.1,1019.0,93.09
1944-02-10T00:00:00,74925299999,DERGAON,26.717,93.95,14.1,1019.0,93.09
1944-02-10T01:00:00,74925299999,DERGAON,26.717,93.95,14.1,1020.3,96.18
1944-02-10T02:00:00,74925299999,DERGAON,26.717,93.95,18.5,1021.0,75.56
1944-02-10T03:00:00,74925299999,DERGAON,26.717,93.95,18.5,1021.7,75.56
1944-02-10T04:00:00,74925299999,DERGAON,26.717,93.95,19.6,1021.3,72.87
1944-02-10T05:00:00,74925299999,DERGAON,26.717,93.95,20.7,1021.0,61.36
1944-02-10T06:00:00,74925299999,DERGAON,26.717,93.95,20.7,1020.7,68.08
1944-02-10T07:00:00,74925299999,DERGAON,26.717,93.95,20.2,1019.3,67.98
1944-02-10T08:00:00,74925299999,DERGAON,26.717,93.95,21.3,1018.3,68.2
1944-02-10T09:00:00,74925299999,DERGAON,26.717,93.95,21.3,1018.3,63.52
1944-02-10T10:00:00,74925299999,DERGAON,26.717,93.95,20.7,1018.3,68.08
1944-02-10T11:00:00,74925299999,DERGAON,26.717,93.95,19.6,1017.6,75.74
1944-02-10T12:00:00,74925299999,DERGAON,26.717,93.95,18.5,1016.9,87.03
1944-02-10T13:00:00,74925299999,DERGAON,26.717,93.95,17.4,1018.0,86.93
1944-02-10T14:00:00,74925299999,DERGAON,26.717,93.95,16.9,1018.3,89.72
1944-02-10T15:00:00,74925299999,DERGAON,26.717,93.95,16.9,1018.6,92.64
1944-02-10T16:00:00,74925299999,DERGAON,26.717,93.95,16.9,1018.6,89.72
1944-02-10T17:00:00,74925299999,DERGAON,26.717,93.95,16.9,1018.3,89.72
1944-02-10T18:00:00,74925299999,DERGAON,26.717,93.95,15.7,1018.3,93.18
1944-02-10T19:00:00,74925299999,DERGAON,26.717,93.95,15.7,1019.3,96.85
1944-02-10T20:00:00,74925299999,DERGAON,26.717,93.95,15.7,1018.6,96.85
1944-02-10T21:00:00,74925299999,DERGAON,26.717,93.95,15.2,1017.6,93.15
1944-02-10T22:00:00,74925299999,DERGAON,26.717,93.95,14.1,1017.6,93.09
1944-02-10T23:00:00,74925299999,DERGAON,26.717,93.95,13.5,1017.6,93.06
1944-02-11T00:00:00,74925299999,DERGAON,26.717,93.95,13.0,1017.6,93.04
1944-02-11T01:00:00,74925299999,DERGAON,26.717,93.95,14.1,1017.6,100.0
1944-02-11T02:00:00,74925299999,DERGAON,26.717,93.95,16.9,1018.0,86.32
1944-02-11T03:00:00,74925299999,DERGAON,26.717,93.95,18.5,1019.0,81.12
1944-02-11T04:00:00,74925299999,DERGAON,26.717,93.95,20.2,1018.6,70.21
1944-02-11T05:00:00,74925299999,DERGAON,26.717,93.95,21.3,1018.6,63.52
1944-02-11T06:00:00,74925299999,DERGAON,26.717,93.95,21.8,1017.6,63.64
1944-02-11T07:00:00,74925299999,DERGAON,26.717,93.95,23.0,1016.6,53.32
1944-02-11T08:00:00,74925299999,DERGAON,26.717,93.95,22.4,1015.2,53.17
1944-02-11T09:00:00,74925299999,DERGAON,26.717,93.95,21.8,1014.9,59.26
1944-02-11T10:00:00,74925299999,DERGAON,26.717,93.95,21.8,1015.2,59.26
1944-02-11T11:00:00,74925299999,DERGAON,26.717,93.95,21.8,1015.2,57.36
1944-02-11T12:00:00,74925299999,DERGAON,26.717,93.95,19.1,1015.9,70.0
1944-02-11T13:00:00,74925299999,DERGAON,26.717,93.95,18.0,1016.6,74.99
1944-02-11T14:00:00,74925299999,DERGAON,26.717,93.95,17.4,1016.9,80.97
1944-02-11T15:00:00,74925299999,DERGAON,26.717,93.95,16.9,1017.6,80.38
1944-02-11T16:00:00,74925299999,DERGAON,26.717,93.95,15.7,1018.0,93.18
1944-02-11T17:00:00,74925299999,DERGAON,26.717,93.95,15.7,1018.0,90.21
1944-02-11T18:00:00,74925299999,DERGAON,26.717,93.95,15.7,1017.6,90.21
1944-02-11T19:00:00,74925299999,DERGAON,26.717,93.95,15.7,1017.3,83.98
1944-02-11T20:00:00,74925299999,DERGAON,26.717,93.95,15.2,1017.6,86.72
1944-02-11T21:00:00,74925299999,DERGAON,26.717,93.95,14.6,1016.9,90.13
1944-02-11T22:00:00,74925299999,DERGAON,26.717,93.95,13.5,1016.9,90.05
1944-02-11T23:00:00,74925299999,DERGAON,26.717,93.95,13.0,1017.6,93.04
1944-02-12T00:00:00,74925299999,DERGAON,26.717,93.95,12.4,1018.3,100.0
1944-02-12T01:00:00,74925299999,DERGAON,26.717,93.95,13.5,1019.0,100.0
1944-02-12T02:00:00,74925299999,DERGAON,26.717,93.95,16.9,1020.0,80.38
1944-02-12T03:00:00,74925299999,DERGAON,26.717,93.95,18.5,1020.3,75.56
1944-02-12T04:00:00,74925299999,DERGAON,26.717,93.95,20.2,1020.3,70.21
1944-02-12T05:00:00,74925299999,DERGAON,26.717,93.95,21.3,1020.0,61.1
1944-02-12T06:00:00,74925299999,DERGAON,26.717,93.95,22.4,1018.6,57.13
1944-02-12T07:00:00,74925299999,DERGAON,26.717,93.95,23.0,1017.3,53.32
1944-02-12T08:00:00,74925299999,DERGAON,26.717,93.95,23.0,1016.9,55.09
1944-02-12T09:00:00,74925299999,DERGAON,26.717,93.95,22.4,1016.3,57.13
1944-02-12T10:00:00,74925299999,DERGAON,26.717,93.95,24.1,1015.9,49.9
1944-02-12T11:00:00,74925299999,DERGAON,26.717,93.95,22.4,1015.9,61.35
1944-02-12T12:00:00,74925299999,DERGAON,26.717,93.95,18.5,1015.9,81.12
1944-02-12T13:00:00,74925299999,DERGAON,26.717,93.95,16.3,1016.3,89.67
1944-02-12T14:00:00,74925299999,DERGAON,26.717,93.95,15.2,1016.6,93.15
1944-02-12T15:00:00,74925299999,DERGAON,26.717,93.95,17.4,1016.9,93.26
1944-02-12T16:00:00,74925299999,DERGAON,26.717,93.95,17.4,1016.9,72.47
1944-02-12T17:00:00,74925299999,DERGAON,26.717,93.95,14.1,1017.6,93.09
1944-02-12T18:00:00,74925299999,DERGAON,26.717,93.95,13.0,1017.6,96.15
1944-02-12T19:00:00,74925299999,DERGAON,26.717,93.95,13.0,1016.9,93.04
1944-02-12T20:00:00,74925299999,DERGAON,26.717,93.95,11.9,1016.9,100.0
1944-02-12T21:00:00,74925299999,DERGAON,26.717,93.95,11.9,1016.3,100.0
1944-02-12T22:00:00,74925299999,DERGAON,26.717,93.95,11.3,1016.3,100.0
1944-02-12T23:00:00,74925299999,DERGAON,26.717,93.95,11.3,1015.9,100.0
1944-02-13T00:00:00,74925299999,DERGAON,26.717,93.95,10.2,1016.6,100.0
1944-02-13T01:00:00,74925299999,DERGAON,26.717,93.95,10.2,1017.6,100.0
1944-02-13T02:00:00,74925299999,DERGAON,26.717,93.95,12.4,1019.0,100.0
1944-02-13T03:00:00,74925299999,DERGAON,26.717,93.95,16.3,1019.0,83.5
1944-02-13T04:00:00,74925299999,DERGAON,26.717,93.95,19.1,1018.6,70.0
1944-02-13T05:00:00,74925299999,DERGAON,26.717,93.95,21.8,1017.6,63.64
1944-02-13T06:00:00,74925299999,DERGAON,26.717,93.95,23.5,1016.3,53.45
1944-02-13T07:00:00,74925299999,DERGAON,26.717,93.95,24.1,1015.2,51.55
1944-02-13T08:00:00,74925299999,DERGAON,26.717,93.95,25.7,1014.2,46.86
1944-02-13T09:00:00,74925299999,DERGAON,26.717,93.95,25.2,1013.2,48.27
1944-02-13T10:00:00,74925299999,DERGAON,26.717,93.95,24.6,1013.2,48.43
1944-02-13T11:00:00,74925299999,DERGAON,26.717,93.95,24.6,1013.2,46.56
1944-02-13T12:00:00,74925299999,DERGAON,26.717,93.95,19.6,1014.2,70.55
1944-02-13T13:00:00,74925299999,DERGAON,26.717,93.95,18.0,1014.6,77.97
1944-02-13T14:00:00,74925299999,DERGAON,26.717,93.95,18.0,1014.9,74.99
1944-02-13T15:00:00,74925299999,DERGAON,26.717,93.95,16.9,1015.2,77.8
