timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
2017-10-01T12:00:00,42665099999,SHAJAPUR,23.433,76.317,34.4,1003.4,37.2
2017-10-02T03:00:00,42665099999,SHAJAPUR,23.433,76.317,22.4,1007.6,75.71
2017-10-02T12:00:00,42665099999,SHAJAPUR,23.433,76.317,34.8,1001.8,33.08
2017-10-03T03:00:00,42665099999,SHAJAPUR,23.433,76.317,23.0,1008.4,71.18
2017-10-03T12:00:00,42665099999,SHAJAPUR,23.433,76.317,34.6,1004.7,26.68
2017-10-04T03:00:00,42665099999,SHAJAPUR,23.433,76.317,23.0,1009.3,74.39
2017-10-04T12:00:00,42665099999,SHAJAPUR,23.433,76.317,34.4,1004.3,25.6
2017-10-05T03:00:00,42665099999,SHAJAPUR,23.433,76.317,24.0,1007.7,67.44
2017-10-05T12:00:00,42665099999,SHAJAPUR,23.433,76.317,34.2,1003.3,31.47
2017-10-06T03:00:00,42665099999,SHAJAPUR,23.433,76.317,24.2,1008.2,78.38
2017-10-06T12:00:00,42665099999,SHAJAPUR,23.433,76.317,34.0,1003.5,43.64
2017-10-07T03:00:00,42665099999,SHAJAPUR,23.433,76.317,25.0,1008.2,78.98
2017-10-07T12:00:00,42665099999,SHAJAPUR,23.433,76.317,34.0,1002.6,43.64
2017-10-08T03:00:00,42665099999,SHAJAPUR,23.433,76.317,24.0,1006.6,67.44
2017-10-08T12:00:00,42665099999,SHAJAPUR,23.433,76.317,34.0,1001.4,37.8
2017-10-09T03:00:00,42665099999,SHAJAPUR,23.433,76.317,26.0,1007.1,76.27
2017-10-09T12:00:00,42665099999,SHAJAPUR,23.433,76.317,34.0,1002.1,42.57
2017-10-10T03:00:00,42665099999,SHAJAPUR,23.433,76.317,25.4,1006.8,80.5
2017-10-10T12:00:00,42665099999,SHAJAPUR,23.433,76.317,24.0,1005.1,91.34
2017-10-11T03:00:00,42665099999,SHAJAPUR,23.433,76.317,24.4,1007.0,88.09
2017-10-11T12:00:00,42665099999,SHAJAPUR,23.433,76.317,33.0,1002.7,37.52
2017-10-12T03:00:00,42665099999,SHAJAPUR,23.433,76.317,25.0,1006.8,80.45
2017-10-12T12:00:00,42665099999,SHAJAPUR,23.433,76.317,31.4,1003.1,54.08
2017-10-13T03:00:00,42665099999,SHAJAPUR,23.433,76.317,26.6,1006.5,76.37
2017-10-13T12:00:00,42665099999,SHAJAPUR,23.433,76.317,31.6,1002.2,45.21
2017-10-14T03:00:00,42665099999,SHAJAPUR,23.433,76.317,25.0,1006.5,78.98
2017-10-14T12:00:00,42665099999,SHAJAPUR,23.433,76.317,34.4,1001.2,39.12
2017-10-15T03:00:00,42665099999,SHAJAPUR,23.433,76.317,25.6,1007.0,76.21
2017-10-15T12:00:00,42665099999,SHAJAPUR,23.433,76.317,34.0,1000.5,38.76
2017-10-16T03:00:00,42665099999,SHAJAPUR,23.433,76.317,23.0,1008.5,71.18
2017-10-16T12:00:00,42665099999,SHAJAPUR,23.433,76.317,34.8,1003.0,30.44
2017-10-17T03:00:00,42665099999,SHAJAPUR,23.433,76.317,22.2,1008.2,67.51
2017-10-17T12:00:00,42665099999,SHAJAPUR,23.433,76.317,34.0,1004.0,22.61
2017-10-18T03:00:00,42665099999,SHAJAPUR,23.433,76.317,20.0,1009.1,77.77
2017-10-18T12:00:00,42665099999,SHAJAPUR,23.433,76.317,32.8,1004.4,19.87
2017-10-19T03:00:00,42665099999,SHAJAPUR,23.433,76.317,19.2,1009.1,61.41
2017-10-19T12:00:00,42665099999,SHAJAPUR,23.433,76.317,31.4,1003.7,38.79
2017-10-20T03:00:00,42665099999,SHAJAPUR,23.433,76.317,23.2,1007.5,68.57
2017-10-20T12:00:00,42665099999,SHAJAPUR,23.433,76.317,34.0,1002.6,45.57
2017-10-21T03:00:00,42665099999,SHAJAPUR,23.433,76.317,23.0,1008.5,87.98
2017-10-21T12:00:00,42665099999,SHAJAPUR,23.433,76.317,33.4,1002.9,38.11
2017-10-22T03:00:00,42665099999,SHAJAPUR,23.433,76.317,25.6,1007.8,54.68
2017-10-22T12:00:00,42665099999,SHAJAPUR,23.433,76.317,34.0,1003.6,26.0
2017-10-23T03:00:00,42665099999,SHAJAPUR,23.433,76.317,22.0,1010.1,58.16
2017-10-23T12:00:00,42665099999,SHAJAPUR,23.433,76.317,33.2,1007.9,17.15
2017-10-24T03:00:00,42665099999,SHAJAPUR,23.433,76.317,20.0,1013.0,72.47
2017-10-24T12:00:00,42665099999,SHAJAPUR,23.433,76.317,32.0,1008.3,19.54
2017-10-25T03:00:00,42665099999,SHAJAPUR,23.433,76.317,19.0,1014.9,66.41
2017-10-25T12:00:00,42665099999,SHAJAPUR,23.433,76.317,33.0,1010.8,16.75
2017-10-26T03:00:00,42665099999,SHAJAPUR,23.433,76.317,18.0,1014.9,70.71
2017-10-26T12:00:00,42665099999,SHAJAPUR,23.433,76.317,33.0,1009.8,18.46
2017-10-27T03:00:00,42665099999,SHAJAPUR,23.433,76.317,18.0,1014.0,72.58
2017-10-27T12:00:00,42665099999,SHAJAPUR,23.433,76.317,33.0,1008.4,24.57
2017-10-28T03:00:00,42665099999,SHAJAPUR,23.433,76.317,18.0,1013.9,70.71
2017-10-28T12:00:00,42665099999,SHAJAPUR,23.433,76.317,31.4,1009.5,28.74
2017-10-29T03:00:00,42665099999,SHAJAPUR,23.433,76.317,18.0,1014.2,70.71
2017-10-29T12:00:00,42665099999,SHAJAPUR,23.433,76.317,30.0,1011.1,33.71
2017-10-30T03:00:00,42665099999,SHAJAPUR,23.433,76.317,17.6,1016.7,76.9
2017-10-30T12:00:00,42665099999,SHAJAPUR,23.433,76.317,32.2,1010.0,23.39
2017-10-31T03:00:00,42665099999,SHAJAPUR,23.433,76.317,17.4,1015.7,70.59
2017-10-31T12:00:00,42665099999,SHAJAPUR,23.433,76.317,31.2,1010.2,24.59
2017-11-01T03:00:00,42665099999,SHAJAPUR,23.433,76.317,19.0,1015.4,63.01
2017-11-01T12:00:00,42665099999,SHAJAPUR,23.433,76.317,30.6,1011.5,24.77
2017-11-02T03:00:00,42665099999,SHAJAPUR,23.433,76.317,17.4,1014.8,75.87
2017-11-02T12:00:00,42665099999,SHAJAPUR,23.433,76.317,31.2,1008.9,22.82
2017-11-03T03:00:00,42665099999,SHAJAPUR,23.433,76.317,17.8,1013.7,73.5
2017-11-03T12:00:00,42665099999,SHAJAPUR,23.433,76.317,31.2,1009.4,22.05
2017-11-04T03:00:00,42665099999,SHAJAPUR,23.433,76.317,17.0,1014.8,75.81
2017-11-04T12:00:00,42665099999,SHAJAPUR,23.433,76.317,29.0,1010.5,29.25
2017-11-05T03:00:00,42665099999,SHAJAPUR,23.433,76.317,17.0,1015.9,79.87
2017-11-05T12:00:00,42665099999,SHAJAPUR,23.433,76.317,29.2,1010.3,36.0
2017-11-06T03:00:00,42665099999,SHAJAPUR,23.433,76.317,17.0,1016.0,79.87
2017-11-06T12:00:00,42665099999,SHAJAPUR,23.433,76.317,31.0,1009.1,32.04
2017-11-07T03:00:00,42665099999,SHAJAPUR,23.433,76.317,18.0,1015.3,84.24
2017-11-07T12:00:00,42665099999,SHAJAPUR,23.433,76.317,31.0,1010.1,37.21
2017-11-08T03:00:00,42665099999,SHAJAPUR,23.433,76.317,18.0,1015.3,84.24
2017-11-08T12:00:00,42665099999,SHAJAPUR,23.433,76.317,29.6,1010.0,33.37
2017-11-09T03:00:00,42665099999,SHAJAPUR,23.433,76.317,16.8,1014.3,75.77
2017-11-09T12:00:00,42665099999,SHAJAPUR,23.433,76.317,29.0,1009.2,34.55
2017-11-10T03:00:00,42665099999,SHAJAPUR,23.433,76.317,16.0,1014.7,79.21
2017-11-10T12:00:00,42665099999,SHAJAPUR,23.433,76.317,29.0,1010.0,29.25
2017-11-11T03:00:00,42665099999,SHAJAPUR,23.433,76.317,15.4,1016.2,68.35
2017-11-11T12:00:00,42665099999,SHAJAPUR,23.433,76.317,28.0,1010.2,27.82
2017-11-12T03:00:00,42665099999,SHAJAPUR,23.433,76.317,15.0,1013.3,68.27
2017-11-12T12:00:00,42665099999,SHAJAPUR,23.433,76.317,28.0,1008.3,29.77
2017-11-13T03:00:00,42665099999,SHAJAPUR,23.433,76.317,15.0,1012.9,76.49
2017-11-13T12:00:00,42665099999,SHAJAPUR,23.433,76.317,27.0,1006.0,39.86
2017-11-14T03:00:00,42665099999,SHAJAPUR,23.433,76.317,15.0,1011.2,88.99
2017-11-14T12:00:00,42665099999,SHAJAPUR,23.433,76.317,28.0,1006.9,38.85
2017-11-15T03:00:00,42665099999,SHAJAPUR,23.433,76.317,16.4,1011.9,77.22
2017-11-15T12:00:00,42665099999,SHAJAPUR,23.433,76.317,27.4,1007.5,37.92
2017-11-16T03:00:00,42665099999,SHAJAPUR,23.433,76.317,15.6,1012.6,82.88
2017-11-16T12:00:00,42665099999,SHAJAPUR,23.433,76.317,27.0,1008.4,49.7
2017-11-17T03:00:00,42665099999,SHAJAPUR,23.433,76.317,18.0,1012.7,80.53
2017-11-17T12:00:00,42665099999,SHAJAPUR,23.433,76.317,27.6,1007.9,52.79
2017-11-18T12:00:00,42665099999,SHAJAPUR,23.433,76.317,26.4,1009.5,59.58
2017-11-19T03:00:00,42665099999,SHAJAPUR,23.433,76.317,17.4,1015.0,70.59
2017-11-19T12:00:00,42665099999,SHAJAPUR,23.433,76.317,26.4,1011.2,55.58
2017-11-20T03:00:00,42665099999,SHAJAPUR,23.433,76.317,17.6,1016.9,70.63
2017-11-20T12:00:00,42665099999,SHAJAPUR,23.433,76.317,25.4,1012.4,48.96
2017-11-21T03:00:00,42665099999,SHAJAPUR,23.433,76.317,16.0,1016.8,75.15
2017-11-21T12:00:00,42665099999,SHAJAPUR,23.433,76.317,23.0,1012.2,51.6
2017-11-22T03:00:00,42665099999,SHAJAPUR,23.433,76.317,17.0,1014.0,60.9
2017-11-22T12:00:00,42665099999,SHAJAPUR,23.433,76.317,25.6,1010.0,50.62
2017-11-23T03:00:00,42665099999,SHAJAPUR,23.433,76.317,12.6,1013.4,81.41
2017-11-23T12:00:00,42665099999,SHAJAPUR,23.433,76.317,25.0,1010.2,40.63
2017-11-24T03:00:00,42665099999,SHAJAPUR,23.433,76.317,13.0,1011.1,77.2
2017-11-24T12:00:00,42665099999,SHAJAPUR,23.433,76.317,25.0,1011.1,40.63
2017-11-25T03:00:00,42665099999,SHAJAPUR,23.433,76.317,10.4,1017.1,84.5
2017-11-25T12:00:00,42665099999,SHAJAPUR,23.433,76.317,26.4,1011.8,34.28
2017-11-26T03:00:00,42665099999,SHAJAPUR,23.433,76.317,11.8,1018.3,80.75
2017-11-26T12:00:00,42665099999,SHAJAPUR,23.433,76.317,26.6,1013.7,37.7
2017-11-27T03:00:00,42665099999,SHAJAPUR,23.433,76.317,13.6,1016.6,70.81
2017-11-27T12:00:00,42665099999,SHAJAPUR,23.433,76.317,27.0,1010.8,26.07
2017-11-28T03:00:00,42665099999,SHAJAPUR,23.433,76.317,12.6,1015.3,70.13
2017-11-28T12:00:00,42665099999,SHAJAPUR,23.433,76.317,28.0,1010.1,29.77
2017-11-29T03:00:00,42665099999,SHAJAPUR,23.433,76.317,13.0,1015.0,77.2
2017-11-30T03:00:00,42665099999,SHAJAPUR,23.433,76.317,13.0,1016.3,83.67
2017-11-30T12:00:00,42665099999,SHAJAPUR,23.433,76.317,26.6,1010.8,35.74
2017-12-01T03:00:00,42665099999,SHAJAPUR,23.433,76.317,13.4,1015.7,79.36
2017-12-01T12:00:00,42665099999,SHAJAPUR,23.433,76.317,25.4,1010.8,32.64
2017-12-02T03:00:00,42665099999,SHAJAPUR,23.433,76.317,15.0,1014.2,57.99
2017-12-02T12:00:00,42665099999,SHAJAPUR,23.433,76.317,25.0,1012.0,39.04
2017-12-03T03:00:00,42665099999,SHAJAPUR,23.433,76.317,13.6,1016.4,60.5
2017-12-03T12:00:00,42665099999,SHAJAPUR,23.433,76.317,23.6,1011.8,45.38
2017-12-04T03:00:00,42665099999,SHAJAPUR,23.433,76.317,13.0,1016.3,77.2
2017-12-04T12:00:00,42665099999,SHAJAPUR,23.433,76.317,24.2,1009.2,47.69
2017-12-05T03:00:00,42665099999,SHAJAPUR,23.433,76.317,17.6,1013.2,57.85
2017-12-05T12:00:00,42665099999,SHAJAPUR,23.433,76.317,20.2,1009.3,72.51
2017-12-06T03:00:00,42665099999,SHAJAPUR,23.433,76.317,16.4,1013.1,71.34
2017-12-06T12:00:00,42665099999,SHAJAPUR,23.433,76.317,17.6,1011.1,74.43
2017-12-07T03:00:00,42665099999,SHAJAPUR,23.433,76.317,15.0,1013.9,93.14
2017-12-07T12:00:00,42665099999,SHAJAPUR,23.433,76.317,20.6,1012.0,68.06
2017-12-08T03:00:00,42665099999,SHAJAPUR,23.433,76.317,16.0,1015.9,89.65
2017-12-08T12:00:00,42665099999,SHAJAPUR,23.433,76.317,24.0,1011.8,55.7
2017-12-09T03:00:00,42665099999,SHAJAPUR,23.433,76.317,15.0,1015.6,85.01
2017-12-09T12:00:00,42665099999,SHAJAPUR,23.433,76.317,26.0,1010.8,44.56
2017-12-10T03:00:00,42665099999,SHAJAPUR,23.433,76.317,18.0,1018.7,41.44
2017-12-11T03:00:00,42665099999,SHAJAPUR,23.433,76.317,13.6,1015.0,77.29
2017-12-11T12:00:00,42665099999,SHAJAPUR,23.433,76.317,26.6,1009.5,46.5
2017-12-12T03:00:00,42665099999,SHAJAPUR,23.433,76.317,16.6,1014.9,83.54
2017-12-12T12:00:00,42665099999,SHAJAPUR,23.433,76.317,24.4,1011.7,53.33
2017-12-13T03:00:00,42665099999,SHAJAPUR,23.433,76.317,14.0,1016.5,83.23
2017-12-13T12:00:00,42665099999,SHAJAPUR,23.433,76.317,24.6,1012.0,56.2
2017-12-14T03:00:00,42665099999,SHAJAPUR,23.433,76.317,13.8,1017.3,90.67
2017-12-14T12:00:00,42665099999,SHAJAPUR,23.433,76.317,23.6,1013.4,62.42
2017-12-15T03:00:00,42665099999,SHAJAPUR,23.433,76.317,14.0,1017.9,88.91
2017-12-15T12:00:00,42665099999,SHAJAPUR,23.433,76.317,24.6,1014.4,60.68
2017-12-16T03:00:00,42665099999,SHAJAPUR,23.433,76.317,13.6,1020.1,77.29
2017-12-16T12:00:00,42665099999,SHAJAPUR,23.433,76.317,21.4,1016.9,43.57
2017-12-17T03:00:00,42665099999,SHAJAPUR,23.433,76.317,12.6,1022.5,74.57
2017-12-17T12:00:00,42665099999,SHAJAPUR,23.433,76.317,22.2,1018.9,25.49
2017-12-18T03:00:00,42665099999,SHAJAPUR,23.433,76.317,8.0,1023.1,86.0
2017-12-18T12:00:00,42665099999,SHAJAPUR,23.433,76.317,22.6,1019.1,43.91
2017-12-19T03:00:00,42665099999,SHAJAPUR,23.433,76.317,11.6,1020.5,80.73
2017-12-19T12:00:00,42665099999,SHAJAPUR,23.433,76.317,23.6,1018.2,37.35
2017-12-20T03:00:00,42665099999,SHAJAPUR,23.433,76.317,13.6,1020.7,70.81
2017-12-20T12:00:00,42665099999,SHAJAPUR,23.433,76.317,22.0,1017.8,50.33
2017-12-21T03:00:00,42665099999,SHAJAPUR,23.433,76.317,11.0,1021.3,89.86
2017-12-21T12:00:00,42665099999,SHAJAPUR,23.433,76.317,23.4,1017.0,43.84
2017-12-22T03:00:00,42665099999,SHAJAPUR,23.433,76.317,10.6,1021.5,92.29
2017-12-22T12:00:00,42665099999,SHAJAPUR,23.433,76.317,23.4,1015.8,38.32
2017-12-23T03:00:00,42665099999,SHAJAPUR,23.433,76.317,10.0,1017.8,89.79
2017-12-23T12:00:00,42665099999,SHAJAPUR,23.433,76.317,23.4,1012.4,45.02
2017-12-24T03:00:00,42665099999,SHAJAPUR,23.433,76.317,9.6,1017.4,84.41
2017-12-24T12:00:00,42665099999,SHAJAPUR,23.433,76.317,25.0,1010.9,44.57
2017-12-25T03:00:00,42665099999,SHAJAPUR,23.433,76.317,10.6,1017.8,87.44
2017-12-25T12:00:00,42665099999,SHAJAPUR,23.433,76.317,24.0,1014.1,30.3
2017-12-26T03:00:00,42665099999,SHAJAPUR,23.433,76.317,8.0,1020.1,86.0
2017-12-26T12:00:00,42665099999,SHAJAPUR,23.433,76.317,23.4,1014.4,33.2
2017-12-27T03:00:00,42665099999,SHAJAPUR,23.433,76.317,7.6,1018.8,85.96
2017-12-27T12:00:00,42665099999,SHAJAPUR,23.433,76.317,24.0,1013.2,34.06
2017-12-28T03:00:00,42665099999,SHAJAPUR,23.433,76.317,7.6,1018.1,85.96
2017-12-28T12:00:00,42665099999,SHAJAPUR,23.433,76.317,24.2,1011.7,35.79
2017-12-29T03:00:00,42665099999,SHAJAPUR,23.433,76.317,8.0,1017.6,96.65
2017-12-29T12:00:00,42665099999,SHAJAPUR,23.433,76.317,25.0,1012.7,34.35
2017-12-30T03:00:00,42665099999,SHAJAPUR,23.433,76.317,10.8,1016.9,85.12
2017-12-30T12:00:00,42665099999,SHAJAPUR,23.433,76.317,25.2,1008.9,30.01
2018-01-01T12:00:00,42665099999,SHAJAPUR,23.433,76.317,24.6,1008.0,25.24
2018-01-02T12:00:00,42665099999,SHAJAPUR,23.433,76.317,21.0,1010.8,41.72
2018-01-03T03:00:00,42665099999,SHAJAPUR,23.433,76.317,6.2,1016.4,82.26
2018-01-03T12:00:00,42665099999,SHAJAPUR,23.433,76.317,22.4,1010.8,31.35
2018-01-04T03:00:00,42665099999,SHAJAPUR,23.433,76.317,7.6,1014.2,85.96
2018-01-04T12:00:00,42665099999,SHAJAPUR,23.433,76.317,24.0,1010.4,36.71
2018-01-05T03:00:00,42665099999,SHAJAPUR,23.433,76.317,9.6,1014.8,86.75
2018-01-05T12:00:00,42665099999,SHAJAPUR,23.433,76.317,25.0,1009.4,37.0
2018-01-06T03:00:00,42665099999,SHAJAPUR,23.433,76.317,9.0,1012.4,86.69
2018-01-06T12:00:00,42665099999,SHAJAPUR,23.433,76.317,24.4,1009.1,31.05
2018-01-07T03:00:00,42665099999,SHAJAPUR,23.433,76.317,8.6,1015.4,78.11
2018-01-07T12:00:00,42665099999,SHAJAPUR,23.433,76.317,23.8,1010.9,26.29
2018-01-08T03:00:00,42665099999,SHAJAPUR,23.433,76.317,8.6,1015.9,78.11
2018-01-08T12:00:00,42665099999,SHAJAPUR,23.433,76.317,23.0,1013.3,34.96
2018-01-09T03:00:00,42665099999,SHAJAPUR,23.433,76.317,8.6,1019.3,83.72
2018-01-09T12:00:00,42665099999,SHAJAPUR,23.433,76.317,23.4,1014.6,35.8
2018-01-10T03:00:00,42665099999,SHAJAPUR,23.433,76.317,7.6,1020.5,83.02
2018-01-10T12:00:00,42665099999,SHAJAPUR,23.433,76.317,23.4,1015.4,26.74
2018-01-11T03:00:00,42665099999,SHAJAPUR,23.433,76.317,9.0,1019.7,81.49
2018-01-11T12:00:00,42665099999,SHAJAPUR,23.433,76.317,24.0,1013.8,39.28
2018-01-12T03:00:00,42665099999,SHAJAPUR,23.433,76.317,11.4,1017.0,78.0
2018-01-12T12:00:00,42665099999,SHAJAPUR,23.433,76.317,25.0,1013.4,32.09
2018-01-13T03:00:00,42665099999,SHAJAPUR,23.433,76.317,15.0,1016.5,68.27
2018-01-13T12:00:00,42665099999,SHAJAPUR,23.433,76.317,26.0,1011.9,38.29
2018-01-14T03:00:00,42665099999,SHAJAPUR,23.433,76.317,14.4,1015.6,80.04
2018-01-14T12:00:00,42665099999,SHAJAPUR,23.433,76.317,29.0,1011.2,36.66
2018-01-15T03:00:00,42665099999,SHAJAPUR,23.433,76.317,13.4,1016.3,83.72
2018-01-15T12:00:00,42665099999,SHAJAPUR,23.433,76.317,26.4,1011.9,34.28
2018-01-16T03:00:00,42665099999,SHAJAPUR,23.433,76.317,11.0,1015.8,79.01
2018-01-16T12:00:00,42665099999,SHAJAPUR,23.433,76.317,26.4,1009.8,34.28
2018-01-17T03:00:00,42665099999,SHAJAPUR,23.433,76.317,11.2,1014.5,77.97
2018-01-17T12:00:00,42665099999,SHAJAPUR,23.433,76.317,27.4,1010.2,35.73
2018-01-18T03:00:00,42665099999,SHAJAPUR,23.433,76.317,12.0,1015.9,80.78
2018-01-18T12:00:00,42665099999,SHAJAPUR,23.433,76.317,28.0,1009.9,33.15
2018-01-19T03:00:00,42665099999,SHAJAPUR,23.433,76.317,13.6,1015.7,75.24
2018-01-19T12:00:00,42665099999,SHAJAPUR,23.433,76.317,28.4,1011.3,33.7
2018-01-20T03:00:00,42665099999,SHAJAPUR,23.433,76.317,13.0,1015.8,81.46
2018-01-20T12:00:00,42665099999,SHAJAPUR,23.433,76.317,27.4,1010.2,35.73
2018-01-21T03:00:00,42665099999,SHAJAPUR,23.433,76.317,12.8,1014.5,79.28
2018-01-21T12:00:00,42665099999,SHAJAPUR,23.433,76.317,27.0,1009.2,29.49
2018-01-22T03:00:00,42665099999,SHAJAPUR,23.433,76.317,12.4,1012.7,78.69
2018-01-22T12:00:00,42665099999,SHAJAPUR,23.433,76.317,27.0,1007.0,35.15
2018-01-23T03:00:00,42665099999,SHAJAPUR,23.433,76.317,14.6,1009.9,71.96
2018-01-23T12:00:00,42665099999,SHAJAPUR,23.433,76.317,25.0,1006.1,34.35
2018-01-24T03:00:00,42665099999,SHAJAPUR,23.433,76.317,11.6,1014.0,80.73
2018-01-24T12:00:00,42665099999,SHAJAPUR,23.433,76.317,22.0,1011.7,29.32
2018-01-25T03:00:00,42665099999,SHAJAPUR,23.433,76.317,7.8,1014.6,81.33
2018-01-25T12:00:00,42665099999,SHAJAPUR,23.433,76.317,24.0,1010.9,23.69
2018-01-26T03:00:00,42665099999,SHAJAPUR,23.433,76.317,7.6,1014.8,80.17
2018-01-26T12:00:00,42665099999,SHAJAPUR,23.433,76.317,24.0,1011.0,32.92
2018-01-27T03:00:00,42665099999,SHAJAPUR,23.433,76.317,8.2,1014.5,80.82
2018-01-27T12:00:00,42665099999,SHAJAPUR,23.433,76.317,26.0,1008.9,26.52
2018-01-28T03:00:00,42665099999,SHAJAPUR,23.433,76.317,11.0,1014.9,77.94
2018-01-28T12:00:00,42665099999,SHAJAPUR,23.433,76.317,27.8,1009.2,28.53
2018-01-29T03:00:00,42665099999,SHAJAPUR,23.433,76.317,12.0,1015.8,76.0
2018-01-29T12:00:00,42665099999,SHAJAPUR,23.433,76.317,28.0,1013.0,31.0
2018-01-30T03:00:00,42665099999,SHAJAPUR,23.433,76.317,11.6,1017.6,80.73
2018-01-30T12:00:00,42665099999,SHAJAPUR,23.433,76.317,29.0,1011.8,27.15
2018-01-31T03:00:00,42665099999,SHAJAPUR,23.433,76.317,12.4,1016.7,76.58
2018-01-31T12:00:00,42665099999,SHAJAPUR,23.433,76.317,29.4,1011.4,25.82
2018-02-01T03:00:00,42665099999,SHAJAPUR,23.433,76.317,13.0,1016.1,70.21
2018-02-01T12:00:00,42665099999,SHAJAPUR,23.433,76.317,30.0,1011.7,22.82
2018-02-02T03:00:00,42665099999,SHAJAPUR,23.433,76.317,13.6,1013.9,70.81
2018-02-02T12:00:00,42665099999,SHAJAPUR,23.433,76.317,29.4,1007.1,24.79
2018-02-03T03:00:00,42665099999,SHAJAPUR,23.433,76.317,14.0,1013.9,68.99
2018-02-03T12:00:00,42665099999,SHAJAPUR,23.433,76.317,26.8,1010.2,31.3
2018-02-04T03:00:00,42665099999,SHAJAPUR,23.433,76.317,12.8,1015.3,79.28
2018-02-04T12:00:00,42665099999,SHAJAPUR,23.433,76.317,26.4,1010.5,36.65
2018-02-05T03:00:00,42665099999,SHAJAPUR,23.433,76.317,14.0,1015.9,73.32
2018-02-05T12:00:00,42665099999,SHAJAPUR,23.433,76.317,26.6,1012.0,37.2
2018-02-06T03:00:00,42665099999,SHAJAPUR,23.433,76.317,14.6,1016.9,71.96
2018-02-06T12:00:00,42665099999,SHAJAPUR,23.433,76.317,23.6,1012.7,52.44
2018-02-07T03:00:00,42665099999,SHAJAPUR,23.433,76.317,16.2,1014.0,63.65
2018-02-07T12:00:00,42665099999,SHAJAPUR,23.433,76.317,24.4,1010.2,57.62
2018-02-08T03:00:00,42665099999,SHAJAPUR,23.433,76.317,14.4,1013.2,80.04
2018-02-08T12:00:00,42665099999,SHAJAPUR,23.433,76.317,28.6,1008.1,26.68
2018-02-09T03:00:00,42665099999,SHAJAPUR,23.433,76.317,11.0,1013.2,77.94
2018-02-09T12:00:00,42665099999,SHAJAPUR,23.433,76.317,26.0,1009.4,30.03
2018-02-10T03:00:00,42665099999,SHAJAPUR,23.433,76.317,10.6,1015.2,71.7
2018-02-10T12:00:00,42665099999,SHAJAPUR,23.433,76.317,28.0,1009.6,22.46
2018-02-11T03:00:00,42665099999,SHAJAPUR,23.433,76.317,15.4,1013.7,66.54
2018-02-11T12:00:00,42665099999,SHAJAPUR,23.433,76.317,27.0,1008.9,43.4
2018-02-12T03:00:00,42665099999,SHAJAPUR,23.433,76.317,17.0,1015.1,85.77
2018-02-12T12:00:00,42665099999,SHAJAPUR,23.433,76.317,26.6,1012.0,34.34
2018-02-13T03:00:00,42665099999,SHAJAPUR,23.433,76.317,13.0,1020.6,77.2
2018-02-13T12:00:00,42665099999,SHAJAPUR,23.433,76.317,26.4,1014.0,34.28
2018-02-14T03:00:00,42665099999,SHAJAPUR,23.433,76.317,13.2,1022.3,93.05
2018-02-14T12:00:00,42665099999,SHAJAPUR,23.433,76.317,24.4,1017.6,31.05
2018-02-15T03:00:00,42665099999,SHAJAPUR,23.433,76.317,11.2,1021.7,77.97
2018-02-15T12:00:00,42665099999,SHAJAPUR,23.433,76.317,27.6,1014.1,27.14
2018-02-16T03:00:00,42665099999,SHAJAPUR,23.433,76.317,13.6,1021.4,70.81
2018-02-16T12:00:00,42665099999,SHAJAPUR,23.433,76.317,28.0,1013.9,27.63
2018-02-17T03:00:00,42665099999,SHAJAPUR,23.433,76.317,14.2,1015.7,69.5
2018-02-17T12:00:00,42665099999,SHAJAPUR,23.433,76.317,30.6,1008.2,20.87
2018-02-18T03:00:00,42665099999,SHAJAPUR,23.433,76.317,15.0,1013.0,64.24
2018-02-18T12:00:00,42665099999,SHAJAPUR,23.433,76.317,30.0,1007.5,20.86
2018-02-19T03:00:00,42665099999,SHAJAPUR,23.433,76.317,14.6,1013.6,73.92
2018-02-19T12:00:00,42665099999,SHAJAPUR,23.433,76.317,30.2,1008.3,23.03
2018-02-20T03:00:00,42665099999,SHAJAPUR,23.433,76.317,14.0,1014.5,68.99
2018-02-20T12:00:00,42665099999,SHAJAPUR,23.433,76.317,31.4,1008.4,23.18
2018-02-21T03:00:00,42665099999,SHAJAPUR,23.433,76.317,15.0,1012.9,72.03
2018-02-21T12:00:00,42665099999,SHAJAPUR,23.433,76.317,32.2,1006.5,21.56
2018-02-22T03:00:00,42665099999,SHAJAPUR,23.433,76.317,16.4,1011.1,65.86
2018-02-22T12:00:00,42665099999,SHAJAPUR,23.433,76.317,33.0,1005.2,19.38
2018-02-23T03:00:00,42665099999,SHAJAPUR,23.433,76.317,17.6,1010.9,65.25
2018-02-23T12:00:00,42665099999,SHAJAPUR,23.433,76.317,33.0,1005.9,22.82
2018-02-24T03:00:00,42665099999,SHAJAPUR,23.433,76.317,18.6,1013.0,65.9
2018-02-24T12:00:00,42665099999,SHAJAPUR,23.433,76.317,33.0,1008.6,26.26
2018-02-25T03:00:00,42665099999,SHAJAPUR,23.433,76.317,18.8,1015.6,73.2
2018-02-25T12:00:00,42665099999,SHAJAPUR,23.433,76.317,33.6,1014.3,23.59
2018-02-26T03:00:00,42665099999,SHAJAPUR,23.433,76.317,17.0,1014.1,70.05
2018-02-26T12:00:00,42665099999,SHAJAPUR,23.433,76.317,32.4,1008.9,25.41
