timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
1944-01-01T03:00:00,42265099999,MAINPURI,27.233,79.05,10.0,1022.9,100.0
1944-01-01T12:00:00,42265099999,MAINPURI,27.233,79.05,21.7,1016.9,39.16
1944-01-02T03:00:00,42265099999,MAINPURI,27.233,79.05,8.3,1020.6,83.1
1944-01-02T12:00:00,42265099999,MAINPURI,27.233,79.05,20.0,1017.5,33.15
1944-01-03T03:00:00,42265099999,MAINPURI,27.233,79.05,6.7,1022.0,88.91
1944-01-03T12:00:00,42265099999,MAINPURI,27.233,79.05,20.0,1017.8,50.47
1944-01-04T03:00:00,42265099999,MAINPURI,27.233,79.05,6.1,1021.2,100.0
1944-01-04T12:00:00,42265099999,MAINPURI,27.233,79.05,20.6,1016.8,34.52
1944-01-05T12:00:00,42265099999,MAINPURI,27.233,79.05,18.3,1015.5,60.8
1944-01-06T03:00:00,42265099999,MAINPURI,27.233,79.05,13.9,1018.0,68.97
1944-01-06T12:00:00,42265099999,MAINPURI,27.233,79.05,20.6,1016.4,45.15
1944-01-07T03:00:00,42265099999,MAINPURI,27.233,79.05,8.3,1020.4,96.66
1944-01-07T12:00:00,42265099999,MAINPURI,27.233,79.05,20.6,1017.5,41.89
1944-01-08T03:00:00,42265099999,MAINPURI,27.233,79.05,11.7,1019.6,89.32
1944-01-08T12:00:00,42265099999,MAINPURI,27.233,79.05,13.9,1019.4,89.49
1944-01-09T03:00:00,42265099999,MAINPURI,27.233,79.05,10.6,1021.2,100.0
1944-01-09T12:00:00,42265099999,MAINPURI,27.233,79.05,21.1,1017.4,63.48
1944-01-10T03:00:00,42265099999,MAINPURI,27.233,79.05,12.2,1021.1,100.0
1944-01-10T12:00:00,42265099999,MAINPURI,27.233,79.05,21.1,1017.6,54.97
1944-01-11T03:00:00,42265099999,MAINPURI,27.233,79.05,9.4,1020.3,92.84
1944-01-11T12:00:00,42265099999,MAINPURI,27.233,79.05,21.1,1016.7,45.6
1944-01-14T03:00:00,42265099999,MAINPURI,27.233,79.05,7.8,1020.1,85.98
1944-01-14T12:00:00,42265099999,MAINPURI,27.233,79.05,17.8,1017.8,41.09
1944-01-15T03:00:00,42265099999,MAINPURI,27.233,79.05,7.8,1018.9,79.08
1944-01-15T12:00:00,42265099999,MAINPURI,27.233,79.05,18.9,1016.0,39.99
1944-01-16T03:00:00,42265099999,MAINPURI,27.233,79.05,6.1,1018.4,88.86
1944-01-16T12:00:00,42265099999,MAINPURI,27.233,79.05,19.4,1015.0,30.71
1944-01-17T03:00:00,42265099999,MAINPURI,27.233,79.05,7.2,1017.0,96.63
1944-01-17T12:00:00,42265099999,MAINPURI,27.233,79.05,18.3,1014.7,30.4
1944-01-18T03:00:00,42265099999,MAINPURI,27.233,79.05,8.9,1020.2,70.87
1944-01-18T12:00:00,42265099999,MAINPURI,27.233,79.05,21.1,1016.0,36.39
1944-01-19T03:00:00,42265099999,MAINPURI,27.233,79.05,7.2,1021.1,85.91
1944-01-19T12:00:00,42265099999,MAINPURI,27.233,79.05,23.3,1017.5,37.02
1944-01-20T03:00:00,42265099999,MAINPURI,27.233,79.05,9.4,1018.9,86.14
1944-01-20T12:00:00,42265099999,MAINPURI,27.233,79.05,23.3,1014.2,59.61
1944-01-21T03:00:00,42265099999,MAINPURI,27.233,79.05,11.7,1017.6,85.8
1944-01-21T12:00:00,42265099999,MAINPURI,27.233,79.05,23.3,1009.7,39.88
1944-01-22T03:00:00,42265099999,MAINPURI,27.233,79.05,,1015.3,
1944-01-22T12:00:00,42265099999,MAINPURI,27.233,79.05,21.7,1012.0,56.96
1944-01-23T03:00:00,42265099999,MAINPURI,27.233,79.05,13.3,1016.2,100.0
1944-01-23T12:00:00,42265099999,MAINPURI,27.233,79.05,21.7,1012.9,93.47
1944-01-24T03:00:00,42265099999,MAINPURI,27.233,79.05,14.4,1010.9,100.0
1944-01-24T12:00:00,42265099999,MAINPURI,27.233,79.05,18.3,1010.3,90.4
1944-01-25T03:00:00,42265099999,MAINPURI,27.233,79.05,11.1,1018.2,100.0
1944-01-25T12:00:00,42265099999,MAINPURI,27.233,79.05,16.7,1016.6,64.62
1944-01-26T03:00:00,42265099999,MAINPURI,27.233,79.05,8.3,1016.6,100.0
1944-01-26T12:00:00,42265099999,MAINPURI,27.233,79.05,17.2,1013.7,60.13
1944-01-27T03:00:00,42265099999,MAINPURI,27.233,79.05,9.4,1014.3,92.84
1944-01-27T12:00:00,42265099999,MAINPURI,27.233,79.05,17.2,1012.6,58.14
1944-01-28T03:00:00,42265099999,MAINPURI,27.233,79.05,8.9,1014.7,100.0
1944-01-28T12:00:00,42265099999,MAINPURI,27.233,79.05,18.3,1012.9,56.11
1944-01-29T03:00:00,42265099999,MAINPURI,27.233,79.05,7.2,1016.4,100.0
1944-01-29T12:00:00,42265099999,MAINPURI,27.233,79.05,17.8,1014.5,55.98
1944-01-30T03:00:00,42265099999,MAINPURI,27.233,79.05,8.3,1017.8,100.0
1944-01-30T12:00:00,42265099999,MAINPURI,27.233,79.05,18.9,1014.0,75.14
1944-01-31T03:00:00,42265099999,MAINPURI,27.233,79.05,7.2,1018.8,89.57
1944-01-31T12:00:00,42265099999,MAINPURI,27.233,79.05,18.3,1014.9,75.53
1944-02-01T03:00:00,42265099999,MAINPURI,27.233,79.05,7.8,1015.8,89.0
1944-02-01T12:00:00,42265099999,MAINPURI,27.233,79.05,20.6,1012.6,73.04
1944-02-02T03:00:00,42265099999,MAINPURI,27.233,79.05,8.9,1015.8,89.09
1944-02-02T12:00:00,42265099999,MAINPURI,27.233,79.05,21.7,1012.4,70.49
1944-02-03T03:00:00,42265099999,MAINPURI,27.233,79.05,10.6,1015.2,79.5
1944-02-03T12:00:00,42265099999,MAINPURI,27.233,79.05,23.3,1011.8,59.61
1944-02-04T03:00:00,42265099999,MAINPURI,27.233,79.05,12.2,1014.7,89.95
1944-02-04T12:00:00,42265099999,MAINPURI,27.233,79.05,22.2,1011.4,71.04
1944-02-05T03:00:00,42265099999,MAINPURI,27.233,79.05,11.7,1016.1,89.32
1944-02-05T12:00:00,42265099999,MAINPURI,27.233,79.05,21.7,1012.4,73.24
1944-02-06T03:00:00,42265099999,MAINPURI,27.233,79.05,8.3,1015.2,60.49
1944-02-06T12:00:00,42265099999,MAINPURI,27.233,79.05,18.3,1012.4,78.01
1944-02-07T03:00:00,42265099999,MAINPURI,27.233,79.05,8.9,1016.4,96.02
1944-02-07T12:00:00,42265099999,MAINPURI,27.233,79.05,20.6,1015.8,78.35
1944-02-08T03:00:00,42265099999,MAINPURI,27.233,79.05,10.6,1020.3,92.29
1944-02-08T12:00:00,42265099999,MAINPURI,27.233,79.05,21.7,1018.1,70.49
1944-02-09T03:00:00,42265099999,MAINPURI,27.233,79.05,12.2,1019.6,89.95
1944-02-09T12:00:00,42265099999,MAINPURI,27.233,79.05,21.7,1018.0,70.49
1944-02-10T03:00:00,42265099999,MAINPURI,27.233,79.05,8.3,1021.1,92.78
1944-02-10T12:00:00,42265099999,MAINPURI,27.233,79.05,22.8,1016.7,59.11
1944-02-11T03:00:00,42265099999,MAINPURI,27.233,79.05,8.3,1018.9,89.66
1944-02-11T12:00:00,42265099999,MAINPURI,27.233,79.05,21.7,1014.6,70.49
1944-02-12T03:00:00,42265099999,MAINPURI,27.233,79.05,10.6,1017.0,96.07
1944-02-12T12:00:00,42265099999,MAINPURI,27.233,79.05,23.9,1014.9,59.75
1944-02-13T03:00:00,42265099999,MAINPURI,27.233,79.05,9.4,1016.9,96.69
1944-02-13T12:00:00,42265099999,MAINPURI,27.233,79.05,23.3,1013.5,81.73
1944-02-14T03:00:00,42265099999,MAINPURI,27.233,79.05,8.9,1015.9,92.82
1944-02-14T12:00:00,42265099999,MAINPURI,27.233,79.05,24.4,1011.8,48.37
1944-02-15T03:00:00,42265099999,MAINPURI,27.233,79.05,10.0,1016.4,89.18
1944-02-15T12:00:00,42265099999,MAINPURI,27.233,79.05,25.6,1011.6,49.97
1944-02-16T03:00:00,42265099999,MAINPURI,27.233,79.05,11.1,1017.4,82.88
1944-02-16T12:00:00,42265099999,MAINPURI,27.233,79.05,26.1,1011.6,45.17
1944-02-17T03:00:00,42265099999,MAINPURI,27.233,79.05,16.7,1015.2,80.35
1944-02-17T12:00:00,42265099999,MAINPURI,27.233,79.05,25.6,1010.8,62.08
1944-02-18T03:00:00,42265099999,MAINPURI,27.233,79.05,16.1,1012.3,96.85
1944-02-18T12:00:00,42265099999,MAINPURI,27.233,79.05,19.4,1011.0,90.47
1944-02-19T03:00:00,42265099999,MAINPURI,27.233,79.05,13.3,1010.9,100.0
1944-02-19T12:00:00,42265099999,MAINPURI,27.233,79.05,20.0,1010.3,65.34
1944-02-20T03:00:00,42265099999,MAINPURI,27.233,79.05,11.7,1014.5,96.11
1944-02-20T12:00:00,42265099999,MAINPURI,27.233,79.05,22.2,1012.4,47.78
1944-02-21T03:00:00,42265099999,MAINPURI,27.233,79.05,12.8,1016.0,96.14
1944-02-21T12:00:00,42265099999,MAINPURI,27.233,79.05,22.2,1012.6,66.22
1944-02-22T03:00:00,42265099999,MAINPURI,27.233,79.05,14.4,1014.4,90.12
1944-02-22T12:00:00,42265099999,MAINPURI,27.233,79.05,24.4,1010.5,59.87
1944-02-23T03:00:00,42265099999,MAINPURI,27.233,79.05,15.0,1013.7,89.58
1944-02-23T12:00:00,42265099999,MAINPURI,27.233,79.05,20.6,1011.4,80.87
1944-02-24T03:00:00,42265099999,MAINPURI,27.233,79.05,14.4,1016.8,96.81
1944-02-24T12:00:00,42265099999,MAINPURI,27.233,79.05,23.9,1015.7,44.57
1944-02-25T03:00:00,42265099999,MAINPURI,27.233,79.05,16.7,1017.4,100.0
1944-02-25T12:00:00,42265099999,MAINPURI,27.233,79.05,21.7,1015.2,70.49
1944-02-26T03:00:00,42265099999,MAINPURI,27.233,79.05,15.0,1019.5,100.0
1944-02-26T12:00:00,42265099999,MAINPURI,27.233,79.05,24.4,1015.8,55.8
1944-02-27T03:00:00,42265099999,MAINPURI,27.233,79.05,13.9,1017.1,89.49
1944-02-27T12:00:00,42265099999,MAINPURI,27.233,79.05,26.1,1013.7,45.17
1944-02-28T03:00:00,42265099999,MAINPURI,27.233,79.05,14.4,1016.7,93.11
1944-02-28T12:00:00,42265099999,MAINPURI,27.233,79.05,27.8,1012.8,45.63
1944-02-29T03:00:00,42265099999,MAINPURI,27.233,79.05,17.8,1015.9,83.68
1944-02-29T12:00:00,42265099999,MAINPURI,27.233,79.05,25.0,1012.9,76.59
1944-03-01T03:00:00,42265099999,MAINPURI,27.233,79.05,16.1,1016.4,86.8
1944-03-01T12:00:00,42265099999,MAINPURI,27.233,79.05,27.2,1013.1,64.8
1944-03-02T03:00:00,42265099999,MAINPURI,27.233,79.05,14.4,1016.1,80.57
1944-03-02T12:00:00,42265099999,MAINPURI,27.233,79.05,26.1,1012.5,54.11
1944-03-03T03:00:00,42265099999,MAINPURI,27.233,79.05,13.3,1015.2,77.25
1944-03-03T12:00:00,42265099999,MAINPURI,27.233,79.05,27.2,1012.4,69.35
1944-03-04T03:00:00,42265099999,MAINPURI,27.233,79.05,17.8,1016.6,64.86
1944-03-04T12:00:00,42265099999,MAINPURI,27.233,79.05,29.4,1011.8,49.7
1944-03-05T03:00:00,42265099999,MAINPURI,27.233,79.05,18.3,1014.6,75.53
1944-03-05T12:00:00,42265099999,MAINPURI,27.233,79.05,31.7,1010.6,43.57
1944-03-06T03:00:00,42265099999,MAINPURI,27.233,79.05,18.3,1013.3,81.09
1944-03-06T12:00:00,42265099999,MAINPURI,27.233,79.05,28.3,1010.1,63.06
1944-03-07T03:00:00,42265099999,MAINPURI,27.233,79.05,15.0,1010.6,74.98
1944-03-07T12:00:00,42265099999,MAINPURI,27.233,79.05,26.7,1006.7,64.29
1944-03-09T03:00:00,42265099999,MAINPURI,27.233,79.05,16.1,1013.3,80.8
1944-03-09T12:00:00,42265099999,MAINPURI,27.233,79.05,28.9,1010.5,60.9
1944-03-10T03:00:00,42265099999,MAINPURI,27.233,79.05,18.9,1014.9,75.14
1944-03-10T12:00:00,42265099999,MAINPURI,27.233,79.05,,1010.7,
1944-03-11T03:00:00,42265099999,MAINPURI,27.233,79.05,20.0,1014.7,72.94
1944-03-11T12:00:00,42265099999,MAINPURI,27.233,79.05,30.0,1009.1,65.38
1944-03-12T12:00:00,42265099999,MAINPURI,27.233,79.05,30.6,1009.1,63.17
1944-03-13T03:00:00,42265099999,MAINPURI,27.233,79.05,18.9,1013.5,83.8
1944-03-13T12:00:00,42265099999,MAINPURI,27.233,79.05,30.0,1009.3,65.38
1944-03-14T03:00:00,42265099999,MAINPURI,27.233,79.05,20.6,1011.7,70.29
1944-03-14T12:00:00,42265099999,MAINPURI,27.233,79.05,32.2,1007.6,55.61
1944-03-15T03:00:00,42265099999,MAINPURI,27.233,79.05,20.6,1012.2,70.29
1944-03-15T12:00:00,42265099999,MAINPURI,27.233,79.05,28.3,1008.5,65.03
1944-03-16T03:00:00,42265099999,MAINPURI,27.233,79.05,19.4,1014.5,75.71
1944-03-16T12:00:00,42265099999,MAINPURI,27.233,79.05,28.3,1010.3,65.03
1944-03-17T03:00:00,42265099999,MAINPURI,27.233,79.05,19.4,1013.0,81.23
1944-03-17T12:00:00,42265099999,MAINPURI,27.233,79.05,27.8,1010.0,64.93
1944-03-18T03:00:00,42265099999,MAINPURI,27.233,79.05,20.6,1012.0,73.04
1944-03-18T12:00:00,42265099999,MAINPURI,27.233,79.05,31.7,1007.3,55.49
1944-03-19T03:00:00,42265099999,MAINPURI,27.233,79.05,20.6,1011.7,80.87
1944-03-19T12:00:00,42265099999,MAINPURI,27.233,79.05,29.4,1007.7,63.3
1944-03-20T03:00:00,42265099999,MAINPURI,27.233,79.05,19.4,1014.5,87.11
1944-03-20T12:00:00,42265099999,MAINPURI,27.233,79.05,31.1,1008.2,65.61
1944-03-21T03:00:00,42265099999,MAINPURI,27.233,79.05,19.4,1013.9,90.47
1944-03-21T12:00:00,42265099999,MAINPURI,27.233,79.05,25.0,1010.1,73.8
1944-03-22T03:00:00,42265099999,MAINPURI,27.233,79.05,17.2,1015.8,100.0
1944-03-22T12:00:00,42265099999,MAINPURI,27.233,79.05,18.3,1012.4,100.0
1944-03-23T03:00:00,42265099999,MAINPURI,27.233,79.05,18.3,1013.6,87.01
1944-03-23T12:00:00,42265099999,MAINPURI,27.233,79.05,23.9,1009.7,68.71
1944-03-24T03:00:00,42265099999,MAINPURI,27.233,79.05,16.7,1013.6,100.0
1944-03-24T12:00:00,42265099999,MAINPURI,27.233,79.05,27.8,1010.2,50.87
1944-03-25T03:00:00,42265099999,MAINPURI,27.233,79.05,21.1,1012.5,81.45
1944-03-26T03:00:00,42265099999,MAINPURI,27.233,79.05,21.1,1009.7,75.98
1944-03-26T12:00:00,42265099999,MAINPURI,27.233,79.05,30.6,1003.0,46.39
1944-03-27T03:00:00,42265099999,MAINPURI,27.233,79.05,17.2,1011.3,83.61
1944-03-27T12:00:00,42265099999,MAINPURI,27.233,79.05,25.0,1004.3,64.33
1944-03-28T03:00:00,42265099999,MAINPURI,27.233,79.05,17.8,1009.9,89.79
1944-03-28T12:00:00,42265099999,MAINPURI,27.233,79.05,25.6,1005.9,68.61
1944-03-29T03:00:00,42265099999,MAINPURI,27.233,79.05,18.9,1011.0,81.17
1944-03-29T12:00:00,42265099999,MAINPURI,27.233,79.05,16.7,1008.4,100.0
1944-03-30T03:00:00,42265099999,MAINPURI,27.233,79.05,16.1,1011.2,96.85
1944-03-30T12:00:00,42265099999,MAINPURI,27.233,79.05,21.1,1008.5,84.05
1944-03-31T03:00:00,42265099999,MAINPURI,27.233,79.05,17.8,1012.8,93.28
1944-03-31T12:00:00,42265099999,MAINPURI,27.233,79.05,24.4,1009.3,73.7
1944-04-01T03:00:00,42265099999,MAINPURI,27.233,79.05,18.9,1011.2,
1944-04-01T12:00:00,42265099999,MAINPURI,27.233,79.05,28.9,1005.9,67.17
1944-04-02T03:00:00,42265099999,MAINPURI,27.233,79.05,21.1,1009.5,90.03
1944-04-02T12:00:00,42265099999,MAINPURI,27.233,79.05,28.9,1003.9,69.67
1944-04-03T03:00:00,42265099999,MAINPURI,27.233,79.05,18.3,1007.2,96.91
1944-04-03T12:00:00,42265099999,MAINPURI,27.233,79.05,17.8,1003.6,100.0
1944-04-04T03:00:00,42265099999,MAINPURI,27.233,79.05,17.8,1010.1,83.68
1944-04-04T12:00:00,42265099999,MAINPURI,27.233,79.05,31.1,,49.83
1944-04-05T03:00:00,42265099999,MAINPURI,27.233,79.05,19.4,1010.8,81.23
1944-04-05T12:00:00,42265099999,MAINPURI,27.233,79.05,27.2,1007.4,64.8
1944-04-06T03:00:00,42265099999,MAINPURI,27.233,79.05,20.0,1011.1,83.93
1944-04-06T12:00:00,42265099999,MAINPURI,27.233,79.05,27.8,1007.2,6.45
1944-04-07T03:00:00,42265099999,MAINPURI,27.233,79.05,18.9,1010.5,83.8
1944-04-07T12:00:00,42265099999,MAINPURI,27.233,79.05,29.4,1008.1,63.3
1944-04-08T03:00:00,42265099999,MAINPURI,27.233,79.05,21.7,1011.5,81.02
1944-04-08T12:00:00,42265099999,MAINPURI,27.233,79.05,31.7,1007.9,61.16
1944-04-09T03:00:00,42265099999,MAINPURI,27.233,79.05,21.1,1010.9,81.45
1944-04-10T03:00:00,42265099999,MAINPURI,27.233,79.05,24.4,1009.1,76.5
1944-04-10T12:00:00,42265099999,MAINPURI,27.233,79.05,34.4,1004.8,34.92
1944-04-11T03:00:00,42265099999,MAINPURI,27.233,79.05,25.0,1007.1,64.33
1944-04-11T12:00:00,42265099999,MAINPURI,27.233,79.05,36.7,1002.8,53.12
1944-04-12T03:00:00,42265099999,MAINPURI,27.233,79.05,27.2,1006.1,67.25
1944-04-12T12:00:00,42265099999,MAINPURI,27.233,79.05,,1000.5,
1944-04-13T03:00:00,42265099999,MAINPURI,27.233,79.05,28.3,1007.6,67.46
1944-04-13T12:00:00,42265099999,MAINPURI,27.233,79.05,32.2,1004.7,61.64
1944-04-14T03:00:00,42265099999,MAINPURI,27.233,79.05,25.0,1009.8,71.11
1944-04-14T12:00:00,42265099999,MAINPURI,27.233,79.05,35.0,1006.5,41.54
1944-04-15T03:00:00,42265099999,MAINPURI,27.233,79.05,26.1,1011.0,64.57
1944-04-15T12:00:00,42265099999,MAINPURI,27.233,79.05,35.6,1006.9,31.45
1944-04-16T03:00:00,42265099999,MAINPURI,27.233,79.05,27.8,1010.8,45.63
1944-04-16T12:00:00,42265099999,MAINPURI,27.233,79.05,36.7,1007.0,53.12
1944-04-17T03:00:00,42265099999,MAINPURI,27.233,79.05,25.6,1011.5,66.51
1944-04-17T12:00:00,42265099999,MAINPURI,27.233,79.05,37.2,1006.4,60.57
1944-04-18T03:00:00,42265099999,MAINPURI,27.233,79.05,25.6,1011.1,51.94
1944-04-18T12:00:00,42265099999,MAINPURI,27.233,79.05,36.7,1005.7,60.46
1944-04-19T03:00:00,42265099999,MAINPURI,27.233,79.05,25.6,1011.1,66.51
1944-04-19T12:00:00,42265099999,MAINPURI,27.233,79.05,37.8,1006.5,60.7
1944-04-20T03:00:00,42265099999,MAINPURI,27.233,79.05,27.8,1010.6,76.55
1944-04-20T12:00:00,42265099999,MAINPURI,27.233,79.05,37.8,1004.6,60.7
1944-04-21T03:00:00,42265099999,MAINPURI,27.233,79.05,29.4,1008.2,77.25
1944-04-21T12:00:00,42265099999,MAINPURI,27.233,79.05,38.3,1003.5,21.08
1944-04-22T03:00:00,42265099999,MAINPURI,27.233,79.05,31.1,1005.8,40.48
1944-04-22T12:00:00,42265099999,MAINPURI,27.233,79.05,40.6,1000.9,20.02
1944-04-23T03:00:00,42265099999,MAINPURI,27.233,79.05,30.6,1005.3,44.66
1944-04-23T12:00:00,42265099999,MAINPURI,27.233,79.05,41.7,1000.1,19.64
1944-04-24T03:00:00,42265099999,MAINPURI,27.233,79.05,33.3,1004.2,25.82
1944-04-24T12:00:00,42265099999,MAINPURI,27.233,79.05,40.6,1001.0,20.02
1944-04-25T03:00:00,42265099999,MAINPURI,27.233,79.05,28.9,1007.6,58.69
1944-04-25T12:00:00,42265099999,MAINPURI,27.233,79.05,38.9,1003.3,27.29
1944-04-26T03:00:00,42265099999,MAINPURI,27.233,79.05,30.0,1007.0,53.06
1944-04-26T12:00:00,42265099999,MAINPURI,27.233,79.05,39.4,1002.7,10.02
1944-04-27T03:00:00,42265099999,MAINPURI,27.233,79.05,31.7,1006.2,23.42
1944-04-28T03:00:00,42265099999,MAINPURI,27.233,79.05,30.6,1005.6,34.77
1944-04-28T12:00:00,42265099999,MAINPURI,27.233,79.05,38.3,1002.2,15.07
1944-04-29T03:00:00,42265099999,MAINPURI,27.233,79.05,31.1,1005.5,26.1
1944-04-29T12:00:00,42265099999,MAINPURI,27.233,79.05,39.4,1001.6,14.8
1944-04-30T03:00:00,42265099999,MAINPURI,27.233,79.05,29.4,1005.0,31.18
1944-04-30T12:00:00,42265099999,MAINPURI,27.233,79.05,40.6,,13.88
1944-05-01T03:00:00,42265099999,MAINPURI,27.233,79.05,30.0,1004.1,32.4
1944-05-01T12:00:00,42265099999,MAINPURI,27.233,79.05,40.6,1000.2,14.36
1944-05-02T03:00:00,42265099999,MAINPURI,27.233,79.05,30.0,1003.0,23.94
1944-05-02T12:00:00,42265099999,MAINPURI,27.233,79.05,39.4,999.9,14.21
1944-05-03T03:00:00,42265099999,MAINPURI,27.233,79.05,29.4,1003.9,29.96
1944-05-03T12:00:00,42265099999,MAINPURI,27.233,79.05,41.1,1000.5,15.06
1944-05-04T03:00:00,42265099999,MAINPURI,27.233,79.05,32.2,1004.5,22.77
1944-05-04T12:00:00,42265099999,MAINPURI,27.233,79.05,42.2,1001.4,19.13
1944-05-05T03:00:00,42265099999,MAINPURI,27.233,79.05,31.7,1006.2,24.39
1944-05-05T12:00:00,42265099999,MAINPURI,27.233,79.05,42.8,1002.3,23.78
1944-05-06T03:00:00,42265099999,MAINPURI,27.233,79.05,32.2,1006.6,35.44
1944-05-06T12:00:00,42265099999,MAINPURI,27.233,79.05,40.6,1001.4,20.82
1944-05-07T03:00:00,42265099999,MAINPURI,27.233,79.05,31.7,1003.8,35.07
1944-05-08T03:00:00,42265099999,MAINPURI,27.233,79.05,31.7,1004.1,25.23
1944-05-08T12:00:00,42265099999,MAINPURI,27.233,79.05,41.1,1001.0,9.89
1944-05-11T03:00:00,42265099999,MAINPURI,27.233,79.05,31.7,1004.2,36.46
1944-05-11T12:00:00,42265099999,MAINPURI,27.233,79.05,40.0,,14.83
1944-05-12T03:00:00,42265099999,MAINPURI,27.233,79.05,33.3,1003.6,34.62
1944-05-12T12:00:00,42265099999,MAINPURI,27.233,79.05,38.3,1000.8,33.4
1944-05-13T03:00:00,42265099999,MAINPURI,27.233,79.05,31.7,1005.1,43.57
1944-05-13T12:00:00,42265099999,MAINPURI,27.233,79.05,37.8,1002.2,29.9
1944-05-14T03:00:00,42265099999,MAINPURI,27.233,79.05,31.1,1004.7,45.08
1944-05-14T12:00:00,42265099999,MAINPURI,27.233,79.05,38.9,998.8,29.26
1944-05-15T03:00:00,42265099999,MAINPURI,27.233,79.05,32.8,1001.3,32.96
1944-05-15T12:00:00,42265099999,MAINPURI,27.233,79.05,39.4,1000.9,30.52
1944-05-16T03:00:00,42265099999,MAINPURI,27.233,79.05,32.8,1001.9,36.76
1944-05-16T12:00:00,42265099999,MAINPURI,27.233,79.05,40.6,997.2,20.02
1944-05-17T03:00:00,42265099999,MAINPURI,27.233,79.05,34.4,1002.3,34.92
1944-05-17T12:00:00,42265099999,MAINPURI,27.233,79.05,38.3,998.1,25.29
1944-05-18T03:00:00,42265099999,MAINPURI,27.233,79.05,33.9,,34.56
1944-05-18T12:00:00,42265099999,MAINPURI,27.233,79.05,39.4,995.8,14.8
1944-05-19T03:00:00,42265099999,MAINPURI,27.233,79.05,32.2,1000.1,33.01
1944-05-19T12:00:00,42265099999,MAINPURI,27.233,79.05,39.4,995.0,19.22
1944-05-20T03:00:00,42265099999,MAINPURI,27.233,79.05,33.3,998.1,27.76
1944-05-20T12:00:00,42265099999,MAINPURI,27.233,79.05,41.7,994.0,17.57
1944-05-21T03:00:00,42265099999,MAINPURI,27.233,79.05,33.3,997.5,29.84
1944-05-21T12:00:00,42265099999,MAINPURI,27.233,79.05,43.9,990.1,22.45
1944-05-22T03:00:00,42265099999,MAINPURI,27.233,79.05,34.4,993.9,31.32
1944-05-22T12:00:00,42265099999,MAINPURI,27.233,79.05,43.3,994.7,24.82
1944-05-23T03:00:00,42265099999,MAINPURI,27.233,79.05,33.9,999.2,37.06
1944-05-23T12:00:00,42265099999,MAINPURI,27.233,79.05,43.3,996.0,20.15
1944-05-24T03:00:00,42265099999,MAINPURI,27.233,79.05,34.4,999.4,41.38
1944-05-24T12:00:00,42265099999,MAINPURI,27.233,79.05,43.9,995.8,29.48
1944-05-25T03:00:00,42265099999,MAINPURI,27.233,79.05,35.6,998.8,36.14
1944-05-25T12:00:00,42265099999,MAINPURI,27.233,79.05,44.4,995.2,34.01
1944-05-26T03:00:00,42265099999,MAINPURI,27.233,79.05,35.6,998.0,40.18
1944-05-26T12:00:00,42265099999,MAINPURI,27.233,79.05,43.9,994.9,31.52
1944-05-27T03:00:00,42265099999,MAINPURI,27.233,79.05,36.1,999.1,40.57
1944-05-27T12:00:00,42265099999,MAINPURI,27.233,79.05,45.0,996.8,34.17
1944-05-28T03:00:00,42265099999,MAINPURI,27.233,79.05,35.6,1000.1,21.11
1944-05-28T12:00:00,42265099999,MAINPURI,27.233,79.05,45.6,992.4,10.26
1944-05-29T03:00:00,42265099999,MAINPURI,27.233,79.05,32.8,998.2,45.25
1944-05-29T12:00:00,42265099999,MAINPURI,27.233,79.05,37.8,994.9,39.55
1944-05-30T03:00:00,42265099999,MAINPURI,27.233,79.05,32.2,999.9,55.61
1944-05-30T12:00:00,42265099999,MAINPURI,27.233,79.05,39.4,995.0,36.28
1944-05-31T03:00:00,42265099999,MAINPURI,27.233,79.05,32.2,999.5,59.45
1944-05-31T12:00:00,42265099999,MAINPURI,27.233,79.05,37.2,994.8,39.39
1944-06-01T12:00:00,42265099999,MAINPURI,27.233,79.05,36.7,996.1,44.9
1944-06-02T03:00:00,42265099999,MAINPURI,27.233,79.05,28.9,997.8,52.79
1944-06-02T12:00:00,42265099999,MAINPURI,27.233,79.05,38.9,992.3,34.83
1944-06-03T03:00:00,42265099999,MAINPURI,27.233,79.05,28.9,996.1,74.45
1944-06-03T12:00:00,42265099999,MAINPURI,27.233,79.05,40.0,992.7,40.14
1944-06-04T03:00:00,42265099999,MAINPURI,27.233,79.05,26.7,1001.2,69.25
1944-06-04T12:00:00,42265099999,MAINPURI,27.233,79.05,35.6,998.7,44.61
1944-06-05T03:00:00,42265099999,MAINPURI,27.233,79.05,22.8,1002.7,100.0
1944-06-05T12:00:00,42265099999,MAINPURI,27.233,79.05,31.1,1000.8,59.2
1944-06-06T03:00:00,42265099999,MAINPURI,27.233,79.05,28.3,1005.2,52.97
1944-06-06T12:00:00,42265099999,MAINPURI,27.233,79.05,35.6,1005.3,44.61
1944-06-07T03:00:00,42265099999,MAINPURI,27.233,79.05,30.6,1004.4,40.34
1944-06-08T03:00:00,42265099999,MAINPURI,27.233,79.05,31.1,1002.9,57.42
1944-06-08T12:00:00,42265099999,MAINPURI,27.233,79.05,39.4,998.0,20.66
1944-06-09T03:00:00,42265099999,MAINPURI,27.233,79.05,32.8,1000.5,53.76
1944-06-09T12:00:00,42265099999,MAINPURI,27.233,79.05,40.0,996.6,20.01
1944-06-10T03:00:00,42265099999,MAINPURI,27.233,79.05,32.8,1001.8,45.25
