timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
2006-10-13T08:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,32.0,,62.71
2006-11-01T10:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,31.0,,70.48
2006-11-03T12:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,25.0,,88.68
2006-11-09T10:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,31.0,,66.38
2006-12-02T16:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,26.0,,83.57
2006-12-02T17:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,25.0,,88.68
2006-12-06T21:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,25.0,,83.45
2006-12-16T09:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,32.0,,49.14
2006-12-16T22:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,19.0,,93.93
2006-12-16T23:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,19.0,,88.19
2006-12-23T07:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,33.0,,43.65
2009-02-05T03:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.2,1013.9,81.34
2010-01-25T08:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,31.0,,48.88
2011-01-26T20:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,23.0,,88.52
2011-01-26T21:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,22.0,,88.44
2011-01-26T22:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,22.0,,88.44
2011-01-26T23:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,22.0,,88.44
2011-01-28T01:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,22.0,,88.44
2011-01-28T02:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,23.0,,83.22
2011-01-28T03:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,25.0,,73.8
2011-01-28T18:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,78.35
2011-01-28T21:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,22.0,,88.44
2011-01-28T21:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,22.0,,88.44
2011-01-28T22:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,23.0,,83.22
2011-01-28T22:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,22.0,,83.11
2011-01-28T23:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,22.0,,88.44
2011-01-28T23:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,22.0,,88.44
2011-01-29T01:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,21.0,,88.35
2011-01-29T01:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,21.0,,88.35
2011-01-29T01:45:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,21.0,,88.35
2011-01-29T02:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,23.0,,88.52
2011-01-29T03:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,25.0,,83.45
2011-01-29T03:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,27.0,,78.78
2011-01-29T04:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,28.0,,74.3
2011-01-29T04:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,30.0,,70.29
2011-01-29T17:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,35.0,,49.91
2011-01-29T18:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,94.15
2011-01-29T18:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,94.15
2011-01-29T19:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,88.6
2011-01-29T19:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,88.6
2011-01-29T21:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,23.0,,94.11
2011-01-29T21:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,23.0,,94.11
2011-01-29T22:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,23.0,,88.52
2011-01-29T22:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,23.0,,100.0
2011-01-29T23:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,22.0,,88.44
2011-01-29T23:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,21.0,,94.02
2011-01-30T00:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,20.0,,93.97
2011-01-30T01:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,21.0,,88.35
2011-01-30T02:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,21.0,,77.92
2011-01-30T03:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,69.16
2011-01-30T03:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,26.0,,57.63
2011-01-30T04:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,28.0,,54.58
2011-01-30T04:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,29.0,,48.35
2011-01-30T16:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,25.0,,83.45
2011-01-30T17:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,25.0,,83.45
2011-01-30T17:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,25.0,,83.45
2011-01-30T19:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,88.6
2011-01-30T20:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,23.0,,94.11
2011-01-30T21:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,23.0,,88.52
2011-01-30T21:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,23.0,,88.52
2011-01-30T22:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,23.0,,88.52
2011-01-30T22:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,23.0,,88.52
2011-01-30T23:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,22.0,,94.06
2011-01-31T00:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,21.0,,88.35
2011-01-31T03:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,25.0,,69.36
2011-01-31T22:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,22.0,,88.44
2011-02-01T20:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,21.0,,88.35
2011-02-01T20:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,21.0,,88.35
2011-02-01T21:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,21.0,,82.99
2011-02-02T19:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,20.0,,82.87
2011-02-03T21:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,23.0,,83.22
2011-02-04T20:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,21.0,,94.02
2011-02-04T21:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,21.0,,94.02
2011-02-04T21:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,21.0,,82.99
2011-02-04T22:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,21.0,,77.92
2011-02-04T22:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,20.0,,82.87
2011-02-04T23:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,20.0,,82.87
2011-02-04T23:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,19.0,,72.76
2011-02-05T00:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,20.0,,68.38
2011-02-05T01:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,19.0,,77.62
2011-02-05T02:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,19.0,,82.75
2011-02-05T03:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,25.0,,53.83
2011-02-05T04:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,26.0,,50.73
2011-02-05T04:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,28.0,,48.09
2011-02-05T19:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,23.0,,78.21
2011-02-05T21:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,21.0,,82.99
2011-02-05T22:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,19.0,,88.19
2011-02-05T23:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,18.0,,93.88
2011-02-06T01:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,18.0,,93.88
2011-02-06T02:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,19.0,,88.19
2011-02-06T02:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,20.0,,82.87
2011-02-06T03:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,64.93
2011-02-06T04:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,28.0,,51.25
2011-02-06T17:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,23.0,,78.21
2011-02-06T17:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,23.0,,83.22
2011-02-06T19:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,23.0,,83.22
2011-02-06T19:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,22.0,,88.44
2011-02-06T20:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,,,
2011-02-06T21:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,22.0,,73.29
2011-02-06T21:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,22.0,,83.11
2011-02-06T22:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,22.0,,83.11
2011-02-06T22:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,22.0,,83.11
2011-02-06T23:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,21.0,,88.35
2011-02-06T23:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,21.0,,82.99
2011-02-07T00:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,21.0,,82.99
2011-02-07T01:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,20.0,,82.87
2011-02-07T01:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,21.0,,82.99
2011-02-07T02:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,21.0,,82.99
2011-02-07T02:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,22.0,,73.29
2011-02-07T03:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,23.0,,73.46
2011-02-07T03:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,25.0,,65.15
2011-02-07T04:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,27.0,,61.61
2011-02-07T04:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,29.0,,58.35
2011-02-07T15:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,28.0,,69.92
2011-02-07T16:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,26.0,,78.64
2011-02-07T17:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,25.0,,83.45
2011-02-07T17:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,25.0,,88.68
2011-02-07T18:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,25.0,,83.45
2011-02-07T19:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,25.0,,83.45
2011-02-07T20:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,88.6
2011-02-07T22:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,25.0,,78.5
2011-02-08T20:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,25.0,,88.68
2011-02-11T18:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,23.0,,78.21
2011-02-11T19:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,22.0,,83.11
2011-02-11T20:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,22.0,,83.11
2011-02-11T20:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,22.0,,83.11
2011-02-11T21:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,21.0,,88.35
2011-02-11T22:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,21.0,,82.99
2011-02-11T22:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,21.0,,82.99
2011-02-11T23:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,20.0,,88.27
2011-02-12T00:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,20.0,,82.87
2011-02-12T01:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,19.0,,88.19
2011-02-12T01:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,19.0,,88.19
2011-02-12T02:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,19.0,,88.19
2011-02-12T02:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,21.0,,77.92
2011-02-12T03:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,25.0,,61.16
2011-02-12T18:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,21.0,,88.35
2011-02-12T19:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,21.0,,88.35
2011-02-12T19:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,21.0,,82.99
2011-02-12T20:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,21.0,,77.92
2011-02-12T20:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,20.0,,82.87
2011-02-12T21:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,20.0,,82.87
2011-02-12T21:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,20.0,,82.87
2011-02-12T22:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,19.0,,82.75
2011-02-12T23:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,19.0,,82.75
2011-02-12T23:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,19.0,,88.19
2011-02-13T00:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,19.0,,82.75
2011-02-13T00:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,19.0,,82.75
2011-02-13T01:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,18.0,,88.1
2011-02-13T01:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,18.0,,88.1
2011-02-13T02:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,19.0,,77.62
2011-02-13T03:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,23.0,,60.7
2011-02-13T04:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,26.0,,50.73
2011-02-13T17:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,22.0,,83.11
2011-02-13T20:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,21.0,,82.99
2011-02-13T21:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,20.0,,88.27
2011-02-13T22:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,20.0,,82.87
2011-02-13T22:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,20.0,,88.27
2011-02-13T23:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,19.0,,88.19
2011-02-14T00:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,19.0,,88.19
2011-02-14T02:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,19.0,,88.19
2011-02-14T03:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,64.93
2011-02-14T04:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,25.0,,61.16
2011-02-14T04:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,27.0,,54.33
2011-02-14T20:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,22.0,,94.06
2011-02-16T20:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,22.0,,88.44
2011-02-17T20:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,23.0,,88.52
2011-02-17T23:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,22.0,,88.44
2011-02-19T19:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,23.0,,88.52
2011-02-19T20:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,23.0,,88.52
2011-02-20T20:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,25.0,,83.45
2011-02-20T20:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,25.0,,88.68
2011-02-20T21:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,25.0,,88.68
2011-02-20T22:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,29.0,,70.11
2011-02-20T23:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,25.0,,88.68
2011-02-20T23:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,25.0,,88.68
2011-02-21T00:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,25.0,,88.68
2011-02-21T01:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,25.0,,88.68
2011-02-21T02:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,25.0,,88.68
2011-02-21T02:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,26.0,,83.57
2011-02-21T14:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,27.0,,78.78
2011-02-21T15:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,27.0,,78.78
2011-02-21T17:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,27.0,,78.78
2011-02-22T19:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,94.15
2011-02-22T20:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,94.15
2011-02-23T03:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,26.0,,83.57
2011-02-23T04:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,28.0,,74.3
2011-02-23T04:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,29.0,,70.11
2011-02-23T21:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,88.6
2011-02-23T22:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,78.35
2011-02-25T01:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,23.0,,94.11
2011-02-25T01:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,23.0,,94.11
2011-02-25T02:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,94.15
2011-02-25T03:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,26.0,,83.57
2011-02-25T03:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,27.0,,83.68
2011-02-25T20:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,94.15
2011-02-25T20:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,94.15
2011-02-25T21:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,88.6
2011-02-25T22:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,88.6
2011-02-25T23:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,88.6
2011-02-26T00:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,23.0,,88.52
2011-02-26T00:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,23.0,,88.52
2011-02-26T02:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,25.0,,83.45
2011-02-26T03:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,26.0,,83.57
2011-02-26T03:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,27.0,,78.78
2011-02-26T04:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,28.0,,74.3
2011-02-26T18:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,26.0,,88.76
2011-02-26T19:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,25.0,,94.19
2011-02-26T20:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,100.0
2011-02-26T21:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,94.15
2011-02-26T21:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,100.0
2011-02-26T22:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,23.0,,94.11
2011-02-26T23:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,23.0,,94.11
2011-02-26T23:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,23.0,,100.0
2011-02-27T01:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,94.15
2011-02-27T02:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,94.15
2011-02-27T03:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,94.15
2011-02-27T03:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,25.0,,94.19
2011-02-27T04:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,26.0,,88.76
2011-02-27T04:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,27.0,,88.84
2011-02-27T17:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,25.0,,88.68
2011-02-27T17:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,25.0,,88.68
2011-02-27T18:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,25.0,,88.68
2011-02-27T19:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,25.0,,88.68
2011-02-27T20:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,94.15
2011-02-27T21:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,94.15
2011-02-27T23:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,88.6
2011-02-28T01:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,23.0,,94.11
2011-02-28T02:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,88.6
2011-02-28T02:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,25.0,,83.45
2011-02-28T04:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,29.0,,70.11
2011-02-28T04:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,30.0,,62.28
