timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
1944-01-03T02:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,19.1,1020.7,60.58
1944-01-03T03:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,20.7,1021.0,54.87
1944-01-03T04:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,23.5,1020.7,43.0
1944-01-03T05:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,24.6,1019.6,37.39
1944-01-03T06:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.3,1018.3,31.37
1944-01-03T07:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.8,1016.9,28.25
1944-01-03T08:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.8,1015.9,28.25
1944-01-03T09:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.8,1015.2,28.25
1944-01-03T10:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.3,1014.9,27.92
1944-01-03T11:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,24.1,1015.2,33.17
1944-01-03T12:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,21.3,1015.6,42.38
1944-01-03T13:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,18.5,1016.3,52.15
1944-01-03T14:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,18.0,1016.9,56.03
1944-01-03T15:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,16.9,1018.0,60.06
1944-01-03T16:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,16.3,1018.6,62.4
1944-01-03T17:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,15.7,1018.6,69.8
1944-01-03T18:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,15.2,1016.9,66.94
1944-01-03T19:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,14.6,1016.6,77.45
1944-01-03T20:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,14.6,1016.6,83.85
1944-01-03T21:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,14.1,1016.3,83.24
1944-01-03T22:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,14.1,1016.3,77.37
1944-01-03T23:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,13.5,1016.6,90.05
1944-01-04T00:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,13.0,1017.6,93.04
1944-01-04T01:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,14.1,1018.0,83.24
1944-01-04T02:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,18.5,1019.0,52.15
1944-01-04T03:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,20.2,1020.0,45.35
1944-01-04T04:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,21.8,1019.6,41.1
1944-01-04T05:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,22.4,1019.0,34.08
1944-01-04T06:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,24.1,1017.6,30.75
1944-01-04T07:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,24.6,1016.3,28.63
1944-01-04T08:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,24.6,1015.2,29.84
1944-01-04T09:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,24.1,1014.9,30.75
1944-01-04T10:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,23.5,1014.9,33.0
1944-01-04T11:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,22.4,1015.6,32.69
1944-01-04T12:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,19.1,1015.6,48.55
1944-01-04T13:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,17.4,1015.9,58.19
1944-01-04T14:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,17.4,1016.6,58.19
1944-01-04T15:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,16.3,1017.3,57.92
1944-01-04T16:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,15.2,1017.3,57.65
1944-01-04T17:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,14.1,1016.9,64.04
1944-01-04T18:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,13.5,1016.9,69.36
1944-01-04T19:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,13.0,1016.6,74.13
1944-01-04T20:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,12.4,1016.6,83.04
1944-01-04T21:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,11.9,1016.3,85.82
1944-01-04T22:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,11.3,1015.9,89.29
1944-01-04T23:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,11.3,1016.3,86.33
1944-01-05T00:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,11.9,1016.6,85.82
1944-01-05T01:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,11.9,1016.6,92.36
1944-01-05T02:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,14.6,1017.6,64.59
1944-01-05T03:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,18.5,1018.0,54.3
1944-01-05T04:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,21.8,1018.0,44.28
1944-01-05T05:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,23.5,1016.9,39.94
1944-01-05T06:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,24.1,1015.9,39.84
1944-01-05T07:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,25.2,1014.9,28.79
1944-01-05T08:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,25.7,1013.9,30.15
1944-01-05T09:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,25.7,1013.5,30.15
1944-01-05T10:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,25.2,1012.5,32.14
1944-01-05T11:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,23.5,1013.2,37.07
1944-01-05T12:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,21.3,1014.2,47.21
1944-01-05T13:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,20.2,1014.9,50.52
1944-01-05T14:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,19.1,1015.6,56.31
1944-01-05T15:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,18.0,1015.6,60.32
1944-01-05T16:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,17.4,1015.9,62.65
1944-01-05T17:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,16.9,1015.6,66.85
1944-01-05T18:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,16.3,1014.9,64.53
1944-01-05T19:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,15.7,1014.2,69.8
1944-01-05T20:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,15.7,1014.2,72.16
1944-01-05T21:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,16.3,1013.5,67.18
1944-01-05T22:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,16.3,1013.5,67.18
1944-01-05T23:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,16.3,1014.2,67.18
1944-01-06T00:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,16.3,1014.9,67.18
1944-01-06T01:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,15.7,1015.9,72.16
1944-01-06T02:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,18.0,1017.3,60.32
1944-01-06T03:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,20.7,1017.6,51.0
1944-01-06T04:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,21.8,1018.0,49.29
1944-01-06T05:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,23.5,1017.6,41.3
1944-01-06T06:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,24.6,1016.6,41.61
1944-01-06T07:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,25.2,1015.2,41.78
1944-01-06T08:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.3,1014.6,36.38
1944-01-06T09:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,25.7,1013.9,38.97
1944-01-06T10:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,25.7,1013.9,36.21
1944-01-06T11:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,24.1,1014.2,42.88
1944-01-06T12:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,21.3,1015.2,55.02
1944-01-06T13:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,19.6,1016.3,67.85
1944-01-06T14:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,18.5,1017.3,70.34
1944-01-06T15:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,18.0,1017.6,72.58
1944-01-06T16:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,17.4,1017.6,75.38
1944-01-06T17:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,16.3,1018.0,83.5
1944-01-06T18:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,15.7,1017.3,83.98
1944-01-06T19:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,15.2,1016.9,89.59
1944-01-06T20:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,14.6,1017.3,90.13
1944-01-06T21:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,15.2,1017.6,83.37
1944-01-06T22:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,14.1,1017.6,86.61
1944-01-06T23:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,14.6,1017.6,83.85
1944-01-07T00:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,14.1,1018.3,96.18
1944-01-07T01:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,14.1,1019.0,96.18
1944-01-07T02:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,16.3,1019.6,86.82
1944-01-07T03:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,19.6,1020.3,81.26
1944-01-07T04:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,21.3,1020.0,68.2
1944-01-07T05:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,23.5,1019.3,59.66
1944-01-07T06:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,24.1,1018.6,55.36
1944-01-07T07:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,25.2,1017.6,46.72
1944-01-07T08:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.3,1016.9,40.73
1944-01-07T09:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.8,1016.3,35.32
1944-01-07T10:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,25.7,1016.3,38.97
1944-01-07T11:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,24.1,1016.3,42.88
1944-01-07T12:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,21.8,1016.3,51.29
1944-01-07T13:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,20.7,1016.6,54.87
1944-01-07T14:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,19.1,1017.6,65.14
1944-01-07T15:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,18.5,1018.3,60.44
1944-01-07T16:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,17.4,1018.3,64.77
1944-01-07T17:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,15.7,1018.3,72.16
1944-01-07T18:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,15.7,1018.3,72.16
1944-01-07T19:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,15.2,1018.6,72.07
1944-01-07T20:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,14.1,1018.3,83.24
1944-01-07T21:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,14.1,1018.0,77.37
1944-01-07T22:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,13.0,1018.0,85.93
1944-01-07T23:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,13.0,1018.6,85.93
1944-01-08T00:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,13.0,1019.0,83.11
1944-01-08T01:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,13.0,1019.6,83.11
1944-01-08T02:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,16.3,1020.7,72.27
1944-01-08T03:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,20.2,1021.7,67.98
1944-01-08T04:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,22.4,1021.3,61.35
1944-01-08T05:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,24.1,1020.7,53.6
1944-01-08T06:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,25.2,1019.3,43.47
1944-01-08T07:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.3,1018.0,36.38
1944-01-08T08:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.8,1016.9,35.32
1944-01-08T09:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.8,1016.6,31.51
1944-01-08T10:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.3,1016.6,32.45
1944-01-08T11:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,24.1,1016.6,39.84
1944-01-08T12:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,21.3,1016.6,47.21
1944-01-08T13:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,20.2,1017.6,48.85
1944-01-08T14:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,18.5,1018.0,52.15
1944-01-08T15:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,17.4,1018.6,58.19
1944-01-08T16:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,16.3,1018.6,64.53
1944-01-08T17:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,16.3,1018.6,64.53
1944-01-08T18:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,15.7,1018.0,62.26
1944-01-08T19:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,15.7,1018.0,62.26
1944-01-08T20:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,14.6,1017.3,77.45
1944-01-08T21:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,13.5,1016.9,77.28
1944-01-08T22:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,12.4,1016.9,80.29
1944-01-08T23:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,11.9,1017.3,79.68
1944-01-09T00:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,11.3,1017.6,86.33
1944-01-09T01:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,11.3,1019.3,86.33
1944-01-09T02:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,17.4,1020.3,60.18
1944-01-09T03:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,19.6,1020.7,52.44
1944-01-09T04:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,22.4,1020.7,49.45
1944-01-09T05:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,24.1,1019.0,47.98
1944-01-09T06:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,25.7,1018.6,38.97
1944-01-09T07:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.3,1017.6,34.95
1944-01-09T08:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.8,1016.6,31.51
1944-01-09T09:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.8,1016.3,35.32
1944-01-09T10:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.8,1016.3,36.52
1944-01-09T11:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,24.1,1016.3,41.47
1944-01-09T12:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,21.3,1016.6,43.84
1944-01-09T13:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,20.2,1017.3,45.35
1944-01-09T14:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,19.1,1017.6,52.3
1944-01-09T15:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,18.0,1018.0,56.03
1944-01-09T16:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,16.9,1018.0,60.06
1944-01-09T17:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,16.3,1017.6,64.53
1944-01-09T18:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,15.2,1017.6,72.07
1944-01-09T19:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,14.6,1018.0,74.91
1944-01-09T20:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,14.6,1017.6,74.91
1944-01-09T21:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,15.2,1017.6,72.07
1944-01-09T22:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,14.6,1018.0,74.91
1944-01-09T23:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,13.0,1018.0,83.11
1944-01-10T00:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,12.4,1018.6,89.37
1944-01-10T01:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,13.5,1019.0,83.17
1944-01-10T02:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,17.4,1019.6,70.13
1944-01-10T03:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,20.2,1020.3,58.87
1944-01-10T04:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,22.4,1020.3,49.45
1944-01-10T05:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,24.6,1019.3,45.05
1944-01-10T06:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,25.7,1018.6,32.5
1944-01-10T07:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.3,1017.6,31.37
1944-01-10T08:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.8,1016.6,31.51
1944-01-10T09:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,27.4,1015.2,29.4
1944-01-10T10:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.8,1015.2,35.32
1944-01-10T11:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,24.6,1015.2,46.56
1944-01-10T12:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,23.0,1016.3,53.32
1944-01-10T13:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,21.3,1016.6,55.02
1944-01-10T14:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,19.6,1017.3,58.73
1944-01-10T15:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,19.1,1018.0,65.14
1944-01-10T16:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,18.0,1018.3,64.9
1944-01-10T17:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,16.3,1018.3,77.71
1944-01-10T18:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,15.7,1018.0,83.98
1944-01-10T19:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,15.7,1017.6,86.76
1944-01-10T20:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,15.7,1017.3,86.76
1944-01-10T21:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,15.2,1016.9,89.59
1944-01-10T22:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,14.6,1016.9,86.66
1944-01-10T23:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,14.1,1017.3,83.24
1944-01-11T00:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,14.1,1018.0,83.24
1944-01-11T01:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,14.1,1019.0,83.24
1944-01-11T02:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,18.0,1019.6,64.9
1944-01-11T03:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,21.8,1020.0,49.29
1944-01-11T04:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,24.1,1020.0,41.47
1944-01-11T05:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,25.7,1019.6,36.21
1944-01-11T06:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.8,1018.6,32.81
1944-01-11T07:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,27.4,1017.3,35.26
1944-01-11T08:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.0,1015.9,32.93
1944-01-11T09:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.5,1015.6,30.72
1944-01-11T10:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.0,1015.6,32.93
1944-01-11T11:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,25.7,1015.6,45.36
1944-01-11T12:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,23.5,1016.3,43.0
1944-01-11T13:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,22.4,1017.6,49.45
1944-01-11T14:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,20.2,1018.3,58.87
1944-01-11T15:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,18.5,1018.3,70.34
1944-01-11T16:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,18.5,1018.6,65.44
1944-01-11T17:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,18.0,1018.6,69.79
1944-01-11T18:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,17.4,1017.3,77.88
1944-01-11T19:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,17.4,1017.3,75.38
1944-01-11T20:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,15.7,1016.9,83.98
1944-01-11T21:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,15.7,1016.6,83.98
1944-01-11T22:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,15.2,1016.6,89.59
1944-01-11T23:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,15.2,1016.6,86.72
1944-01-12T00:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,15.2,1016.9,83.37
1944-01-12T01:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,15.2,1018.0,83.37
1944-01-12T02:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,18.5,1018.6,70.34
1944-01-12T03:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,21.8,1019.0,59.26
1944-01-12T04:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,24.6,1019.0,48.43
1944-01-12T05:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.8,1018.3,38.01
1944-01-12T06:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.8,1016.9,40.86
1944-01-12T07:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.0,1015.9,35.43
1944-01-12T08:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.5,1014.9,34.41
1944-01-12T09:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,29.6,1014.2,32.29
1944-01-12T10:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.0,1013.9,35.43
1944-01-12T11:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.3,1013.9,39.14
1944-01-12T12:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,24.1,1013.9,49.9
1944-01-12T13:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,21.8,1015.2,68.3
1944-01-12T14:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,20.7,1015.2,75.91
1944-01-12T15:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,20.2,1015.9,75.35
1944-01-12T16:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,18.5,1015.9,93.32
1944-01-12T17:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,18.5,1015.9,93.32
1944-01-12T18:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,18.5,1015.2,93.32
1944-01-12T19:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,18.0,1014.9,93.29
1944-01-12T20:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,18.0,1014.6,96.29
1944-01-12T21:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,18.0,1013.9,100.0
1944-01-12T22:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,18.0,1013.9,93.29
1944-01-12T23:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,17.4,1014.6,96.89
1944-01-13T00:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,16.9,1015.2,96.26
1944-01-13T01:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,16.9,1015.6,96.26
1944-01-13T02:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,19.6,1016.3,93.37
1944-01-13T03:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,23.0,1017.3,78.7
1944-01-13T04:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,25.7,1017.3,69.06
1944-01-13T05:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,27.4,1016.6,60.56
1944-01-13T06:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.0,1015.2,54.58
1944-01-13T07:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.0,1014.6,47.18
1944-01-13T08:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,24.6,1013.9,62.24
1944-01-13T09:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,24.1,1014.2,53.6
1944-01-13T10:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,24.1,1014.6,49.9
