timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
1955-07-22T12:00:00,42112099999,MUSSOORIE,30.45,78.083,19.4,,93.36
1955-07-23T03:00:00,42112099999,MUSSOORIE,30.45,78.083,18.3,,87.01
1955-07-23T12:00:00,42112099999,MUSSOORIE,30.45,78.083,18.9,,93.34
1955-07-24T03:00:00,42112099999,MUSSOORIE,30.45,78.083,19.4,,90.47
1955-07-24T12:00:00,42112099999,MUSSOORIE,30.45,78.083,19.4,,78.68
1955-07-25T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.8,,100.0
1955-07-25T12:00:00,42112099999,MUSSOORIE,30.45,78.083,19.4,,93.36
1955-07-26T03:00:00,42112099999,MUSSOORIE,30.45,78.083,18.3,,93.31
1955-07-26T12:00:00,42112099999,MUSSOORIE,30.45,78.083,18.9,,78.1
1955-07-27T03:00:00,42112099999,MUSSOORIE,30.45,78.083,18.3,,75.53
1955-07-27T12:00:00,42112099999,MUSSOORIE,30.45,78.083,20.0,,81.31
1955-07-28T03:00:00,42112099999,MUSSOORIE,30.45,78.083,18.3,,78.01
1955-07-28T12:00:00,42112099999,MUSSOORIE,30.45,78.083,20.0,,83.93
1955-07-29T03:00:00,42112099999,MUSSOORIE,30.45,78.083,18.3,,90.4
1955-07-29T12:00:00,42112099999,MUSSOORIE,30.45,78.083,18.3,,100.0
1955-07-30T03:00:00,42112099999,MUSSOORIE,30.45,78.083,18.3,,96.91
1955-07-30T12:00:00,42112099999,MUSSOORIE,30.45,78.083,20.0,,83.93
1955-07-31T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,100.0
1955-07-31T12:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,96.88
1955-08-01T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,100.0
1955-08-01T12:00:00,42112099999,MUSSOORIE,30.45,78.083,18.9,,100.0
1955-08-02T03:00:00,42112099999,MUSSOORIE,30.45,78.083,16.1,,100.0
1955-08-02T12:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,100.0
1955-08-03T03:00:00,42112099999,MUSSOORIE,30.45,78.083,16.1,,100.0
1955-08-03T12:00:00,42112099999,MUSSOORIE,30.45,78.083,18.9,,96.32
1955-08-04T03:00:00,42112099999,MUSSOORIE,30.45,78.083,16.1,,100.0
1955-08-04T12:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,100.0
1955-08-05T03:00:00,42112099999,MUSSOORIE,30.45,78.083,16.7,,96.25
1955-08-05T12:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,100.0
1955-08-06T03:00:00,42112099999,MUSSOORIE,30.45,78.083,18.3,,100.0
1955-08-07T12:00:00,42112099999,MUSSOORIE,30.45,78.083,16.7,,100.0
1955-08-08T03:00:00,42112099999,MUSSOORIE,30.45,78.083,18.3,,93.31
1955-08-08T12:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,100.0
1955-08-09T03:00:00,42112099999,MUSSOORIE,30.45,78.083,16.1,,100.0
1955-08-09T12:00:00,42112099999,MUSSOORIE,30.45,78.083,17.8,,100.0
1955-08-10T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,100.0
1955-08-10T12:00:00,42112099999,MUSSOORIE,30.45,78.083,17.8,,96.28
1955-08-11T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.8,,100.0
1955-08-11T12:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,100.0
1955-08-12T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,90.32
1955-08-12T12:00:00,42112099999,MUSSOORIE,30.45,78.083,16.7,,100.0
1955-08-13T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.8,,100.0
1955-08-13T12:00:00,42112099999,MUSSOORIE,30.45,78.083,17.8,,96.28
1955-08-14T03:00:00,42112099999,MUSSOORIE,30.45,78.083,16.7,,96.25
1955-08-14T12:00:00,42112099999,MUSSOORIE,30.45,78.083,17.8,,96.28
1955-08-15T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.8,,100.0
1955-08-15T12:00:00,42112099999,MUSSOORIE,30.45,78.083,17.8,,100.0
1955-08-16T03:00:00,42112099999,MUSSOORIE,30.45,78.083,16.7,,100.0
1955-08-17T12:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,100.0
1955-08-18T03:00:00,42112099999,MUSSOORIE,30.45,78.083,16.1,,100.0
1955-08-18T12:00:00,42112099999,MUSSOORIE,30.45,78.083,16.7,,89.7
1955-08-19T03:00:00,42112099999,MUSSOORIE,30.45,78.083,16.7,,93.23
1955-08-19T12:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,100.0
1955-08-20T03:00:00,42112099999,MUSSOORIE,30.45,78.083,18.3,,78.01
1955-08-20T12:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,96.88
1955-08-21T03:00:00,42112099999,MUSSOORIE,30.45,78.083,18.3,,96.91
1955-08-21T12:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,100.0
1955-08-22T03:00:00,42112099999,MUSSOORIE,30.45,78.083,16.1,,93.2
1955-08-22T12:00:00,42112099999,MUSSOORIE,30.45,78.083,17.8,,96.28
1955-08-23T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.8,,96.28
1955-08-23T12:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,90.32
1955-08-24T03:00:00,42112099999,MUSSOORIE,30.45,78.083,16.1,,100.0
1955-08-24T12:00:00,42112099999,MUSSOORIE,30.45,78.083,16.7,,100.0
1955-08-25T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,96.88
1955-08-25T12:00:00,42112099999,MUSSOORIE,30.45,78.083,18.3,,100.0
1955-08-26T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,100.0
1955-08-26T12:00:00,42112099999,MUSSOORIE,30.45,78.083,16.7,,100.0
1955-08-27T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.8,,96.28
1955-08-27T12:00:00,42112099999,MUSSOORIE,30.45,78.083,20.0,,96.35
1955-08-28T03:00:00,42112099999,MUSSOORIE,30.45,78.083,18.3,,96.91
1955-08-28T12:00:00,42112099999,MUSSOORIE,30.45,78.083,18.3,,96.91
1955-08-29T03:00:00,42112099999,MUSSOORIE,30.45,78.083,16.1,,100.0
1955-08-29T12:00:00,42112099999,MUSSOORIE,30.45,78.083,16.7,,100.0
1955-08-30T03:00:00,42112099999,MUSSOORIE,30.45,78.083,19.4,,75.71
1955-08-30T12:00:00,42112099999,MUSSOORIE,30.45,78.083,20.0,,93.39
1955-08-31T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.8,,93.28
1955-08-31T12:00:00,42112099999,MUSSOORIE,30.45,78.083,19.4,,93.36
1955-09-01T03:00:00,42112099999,MUSSOORIE,30.45,78.083,20.6,,86.68
1955-09-01T12:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,96.88
1955-09-02T03:00:00,42112099999,MUSSOORIE,30.45,78.083,19.4,,87.11
1955-09-02T12:00:00,42112099999,MUSSOORIE,30.45,78.083,16.7,,100.0
1955-09-03T03:00:00,42112099999,MUSSOORIE,30.45,78.083,16.1,,100.0
1955-09-03T12:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,100.0
1955-09-04T03:00:00,42112099999,MUSSOORIE,30.45,78.083,16.7,,93.23
1955-09-04T12:00:00,42112099999,MUSSOORIE,30.45,78.083,18.3,,93.31
1955-09-05T03:00:00,42112099999,MUSSOORIE,30.45,78.083,16.7,,100.0
1955-09-05T12:00:00,42112099999,MUSSOORIE,30.45,78.083,17.8,,100.0
1955-09-06T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,100.0
1955-09-06T12:00:00,42112099999,MUSSOORIE,30.45,78.083,19.4,,90.47
1955-09-07T03:00:00,42112099999,MUSSOORIE,30.45,78.083,16.1,,100.0
1955-09-07T12:00:00,42112099999,MUSSOORIE,30.45,78.083,18.3,,96.91
1955-09-08T03:00:00,42112099999,MUSSOORIE,30.45,78.083,14.4,,93.11
1955-09-08T12:00:00,42112099999,MUSSOORIE,30.45,78.083,17.8,,86.96
1955-09-09T03:00:00,42112099999,MUSSOORIE,30.45,78.083,15.0,,83.35
1955-09-09T12:00:00,42112099999,MUSSOORIE,30.45,78.083,16.1,,96.85
1955-09-10T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,80.94
1955-09-10T12:00:00,42112099999,MUSSOORIE,30.45,78.083,16.7,,100.0
1955-09-11T03:00:00,42112099999,MUSSOORIE,30.45,78.083,16.1,,100.0
1955-09-11T12:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,96.88
1955-09-12T03:00:00,42112099999,MUSSOORIE,30.45,78.083,19.4,,81.23
1955-09-12T12:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,96.88
1955-09-13T03:00:00,42112099999,MUSSOORIE,30.45,78.083,13.9,,93.08
1955-09-13T12:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,96.88
1955-09-14T03:00:00,42112099999,MUSSOORIE,30.45,78.083,18.9,,78.1
1955-09-14T12:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,83.61
1955-09-15T03:00:00,42112099999,MUSSOORIE,30.45,78.083,16.7,,93.23
1955-09-15T12:00:00,42112099999,MUSSOORIE,30.45,78.083,17.8,,96.28
1955-09-16T03:00:00,42112099999,MUSSOORIE,30.45,78.083,16.7,,93.23
1955-09-16T12:00:00,42112099999,MUSSOORIE,30.45,78.083,17.8,,96.28
1955-09-17T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,83.61
1955-09-17T12:00:00,42112099999,MUSSOORIE,30.45,78.083,16.7,,93.23
1955-09-18T03:00:00,42112099999,MUSSOORIE,30.45,78.083,19.4,,72.83
1955-09-18T12:00:00,42112099999,MUSSOORIE,30.45,78.083,17.8,,96.28
1955-09-19T03:00:00,42112099999,MUSSOORIE,30.45,78.083,18.3,,81.09
1955-09-19T12:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,96.88
1955-09-20T03:00:00,42112099999,MUSSOORIE,30.45,78.083,16.1,,93.2
1955-09-20T12:00:00,42112099999,MUSSOORIE,30.45,78.083,16.7,,93.23
1955-09-21T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,86.91
1955-09-21T12:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,100.0
1955-09-22T03:00:00,42112099999,MUSSOORIE,30.45,78.083,18.3,,81.09
1955-09-22T12:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,96.88
1955-09-23T03:00:00,42112099999,MUSSOORIE,30.45,78.083,16.1,,83.48
1955-09-23T12:00:00,42112099999,MUSSOORIE,30.45,78.083,12.8,,100.0
1955-09-24T03:00:00,42112099999,MUSSOORIE,30.45,78.083,15.6,,64.38
1955-09-24T12:00:00,42112099999,MUSSOORIE,30.45,78.083,13.9,,77.34
1955-09-25T03:00:00,42112099999,MUSSOORIE,30.45,78.083,12.8,,89.4
1955-09-25T12:00:00,42112099999,MUSSOORIE,30.45,78.083,15.6,,74.58
1955-09-26T03:00:00,42112099999,MUSSOORIE,30.45,78.083,15.6,,59.75
1955-09-26T12:00:00,42112099999,MUSSOORIE,30.45,78.083,16.1,,
1955-09-27T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,80.94
1955-09-27T12:00:00,42112099999,MUSSOORIE,30.45,78.083,16.1,,100.0
1955-09-28T03:00:00,42112099999,MUSSOORIE,30.45,78.083,18.9,,78.1
1955-09-28T12:00:00,42112099999,MUSSOORIE,30.45,78.083,16.7,,96.25
1955-09-29T03:00:00,42112099999,MUSSOORIE,30.45,78.083,16.7,,77.77
1955-09-29T12:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,100.0
1955-09-30T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.8,,86.96
1955-09-30T12:00:00,42112099999,MUSSOORIE,30.45,78.083,16.1,,100.0
1955-10-01T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.8,,83.68
1955-10-01T12:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,96.88
1955-10-02T03:00:00,42112099999,MUSSOORIE,30.45,78.083,13.9,,96.17
1955-10-02T12:00:00,42112099999,MUSSOORIE,30.45,78.083,14.4,,86.64
1955-10-03T03:00:00,42112099999,MUSSOORIE,30.45,78.083,14.4,,96.81
1955-10-03T12:00:00,42112099999,MUSSOORIE,30.45,78.083,15.0,,93.14
1955-10-04T03:00:00,42112099999,MUSSOORIE,30.45,78.083,13.9,,100.0
1955-10-04T12:00:00,42112099999,MUSSOORIE,30.45,78.083,16.7,,77.77
1955-10-05T03:00:00,42112099999,MUSSOORIE,30.45,78.083,13.3,,100.0
1955-10-05T12:00:00,42112099999,MUSSOORIE,30.45,78.083,12.2,,100.0
1955-10-06T03:00:00,42112099999,MUSSOORIE,30.45,78.083,14.4,,83.83
1955-10-06T12:00:00,42112099999,MUSSOORIE,30.45,78.083,16.1,,96.85
1955-10-07T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.8,,77.94
1955-10-07T12:00:00,42112099999,MUSSOORIE,30.45,78.083,15.0,,93.14
1955-10-08T03:00:00,42112099999,MUSSOORIE,30.45,78.083,16.7,,69.53
1955-10-08T12:00:00,42112099999,MUSSOORIE,30.45,78.083,13.9,,93.08
1955-10-09T03:00:00,42112099999,MUSSOORIE,30.45,78.083,14.4,,66.78
1955-10-09T12:00:00,42112099999,MUSSOORIE,30.45,78.083,15.0,,96.2
1955-10-10T03:00:00,42112099999,MUSSOORIE,30.45,78.083,15.6,,72.15
1955-10-10T12:00:00,42112099999,MUSSOORIE,30.45,78.083,16.1,,80.8
1955-10-11T03:00:00,42112099999,MUSSOORIE,30.45,78.083,15.6,,72.15
1955-10-11T12:00:00,42112099999,MUSSOORIE,30.45,78.083,16.1,,89.66
1955-10-12T03:00:00,42112099999,MUSSOORIE,30.45,78.083,12.2,,86.42
1955-10-12T12:00:00,42112099999,MUSSOORIE,30.45,78.083,9.4,,100.0
1955-10-13T03:00:00,42112099999,MUSSOORIE,30.45,78.083,11.7,,85.8
1955-10-13T12:00:00,42112099999,MUSSOORIE,30.45,78.083,12.8,,74.1
1955-10-14T03:00:00,42112099999,MUSSOORIE,30.45,78.083,15.0,,66.9
1955-10-14T12:00:00,42112099999,MUSSOORIE,30.45,78.083,15.0,,93.14
1955-10-15T03:00:00,42112099999,MUSSOORIE,30.45,78.083,13.9,,93.08
1955-10-15T12:00:00,42112099999,MUSSOORIE,30.45,78.083,13.9,,93.08
1955-10-16T03:00:00,42112099999,MUSSOORIE,30.45,78.083,14.4,,69.54
1955-10-16T12:00:00,42112099999,MUSSOORIE,30.45,78.083,12.8,,100.0
1955-10-17T03:00:00,42112099999,MUSSOORIE,30.45,78.083,15.0,,62.1
1955-10-17T12:00:00,42112099999,MUSSOORIE,30.45,78.083,13.9,,86.59
1955-10-18T03:00:00,42112099999,MUSSOORIE,30.45,78.083,13.9,,47.11
1955-10-18T12:00:00,42112099999,MUSSOORIE,30.45,78.083,12.8,,96.14
1955-10-19T03:00:00,42112099999,MUSSOORIE,30.45,78.083,14.4,,59.87
1955-10-19T12:00:00,42112099999,MUSSOORIE,30.45,78.083,14.4,,86.64
1955-10-20T03:00:00,42112099999,MUSSOORIE,30.45,78.083,13.9,,63.99
1955-10-20T12:00:00,42112099999,MUSSOORIE,30.45,78.083,12.8,,96.14
1955-10-21T03:00:00,42112099999,MUSSOORIE,30.45,78.083,13.9,,74.29
1955-10-21T12:00:00,42112099999,MUSSOORIE,30.45,78.083,16.1,,55.55
1955-10-22T03:00:00,42112099999,MUSSOORIE,30.45,78.083,16.1,,49.76
1955-10-22T12:00:00,42112099999,MUSSOORIE,30.45,78.083,13.9,,93.08
1955-10-23T03:00:00,42112099999,MUSSOORIE,30.45,78.083,13.9,,26.62
1955-10-23T12:00:00,42112099999,MUSSOORIE,30.45,78.083,13.3,,
1955-10-24T03:00:00,42112099999,MUSSOORIE,30.45,78.083,12.8,,63.75
1955-10-24T12:00:00,42112099999,MUSSOORIE,30.45,78.083,13.3,,90.04
1955-10-25T03:00:00,42112099999,MUSSOORIE,30.45,78.083,15.0,,53.39
1955-10-25T12:00:00,42112099999,MUSSOORIE,30.45,78.083,12.8,,74.1
1955-10-26T03:00:00,42112099999,MUSSOORIE,30.45,78.083,13.9,,61.84
1955-10-26T12:00:00,42112099999,MUSSOORIE,30.45,78.083,12.8,,86.48
1955-10-27T03:00:00,42112099999,MUSSOORIE,30.45,78.083,12.8,,52.43
1955-10-27T12:00:00,42112099999,MUSSOORIE,30.45,78.083,12.8,,71.62
1955-10-28T03:00:00,42112099999,MUSSOORIE,30.45,78.083,11.1,,48.36
1955-10-29T03:00:00,42112099999,MUSSOORIE,30.45,78.083,15.0,,51.21
1955-10-29T12:00:00,42112099999,MUSSOORIE,30.45,78.083,12.2,,92.99
1955-10-30T03:00:00,42112099999,MUSSOORIE,30.45,78.083,14.4,,53.23
1955-10-30T12:00:00,42112099999,MUSSOORIE,30.45,78.083,11.7,,89.32
1955-10-31T03:00:00,42112099999,MUSSOORIE,30.45,78.083,13.9,,86.59
1955-10-31T12:00:00,42112099999,MUSSOORIE,30.45,78.083,11.7,,92.97
1955-11-01T03:00:00,42112099999,MUSSOORIE,30.45,78.083,13.3,,57.17
1955-11-01T12:00:00,42112099999,MUSSOORIE,30.45,78.083,10.6,,96.07
1955-11-02T03:00:00,42112099999,MUSSOORIE,30.45,78.083,13.9,,48.8
1955-11-02T12:00:00,42112099999,MUSSOORIE,30.45,78.083,12.2,,96.76
1955-11-03T03:00:00,42112099999,MUSSOORIE,30.45,78.083,13.9,,54.98
1955-11-03T12:00:00,42112099999,MUSSOORIE,30.45,78.083,12.8,,79.81
1955-11-04T03:00:00,42112099999,MUSSOORIE,30.45,78.083,12.8,,52.43
1955-11-04T12:00:00,42112099999,MUSSOORIE,30.45,78.083,12.8,,83.09
1955-11-05T03:00:00,42112099999,MUSSOORIE,30.45,78.083,14.4,,38.97
1955-11-05T12:00:00,42112099999,MUSSOORIE,30.45,78.083,12.2,,74.5
1955-11-06T12:00:00,42112099999,MUSSOORIE,30.45,78.083,12.2,,74.5
1955-11-07T12:00:00,42112099999,MUSSOORIE,30.45,78.083,11.1,,80.11
1955-11-08T03:00:00,42112099999,MUSSOORIE,30.45,78.083,10.6,,92.29
1955-11-08T12:00:00,42112099999,MUSSOORIE,30.45,78.083,10.6,,100.0
1955-11-09T03:00:00,42112099999,MUSSOORIE,30.45,78.083,13.3,,77.25
1955-11-09T12:00:00,42112099999,MUSSOORIE,30.45,78.083,13.3,,93.05
1955-11-10T03:00:00,42112099999,MUSSOORIE,30.45,78.083,13.3,,46.94
1955-11-10T12:00:00,42112099999,MUSSOORIE,30.45,78.083,10.0,,100.0
1955-11-11T03:00:00,42112099999,MUSSOORIE,30.45,78.083,11.7,,79.65
1955-11-11T12:00:00,42112099999,MUSSOORIE,30.45,78.083,10.0,,100.0
1955-11-12T03:00:00,42112099999,MUSSOORIE,30.45,78.083,11.7,,89.32
1955-11-12T12:00:00,42112099999,MUSSOORIE,30.45,78.083,10.0,,100.0
1955-11-13T03:00:00,42112099999,MUSSOORIE,30.45,78.083,12.2,,69.1
1955-11-13T12:00:00,42112099999,MUSSOORIE,30.45,78.083,10.6,,92.29
1955-11-14T03:00:00,42112099999,MUSSOORIE,30.45,78.083,11.7,,33.39
1955-11-14T12:00:00,42112099999,MUSSOORIE,30.45,78.083,10.0,,96.06
1955-11-15T03:00:00,42112099999,MUSSOORIE,30.45,78.083,11.7,,37.89
1955-11-15T12:00:00,42112099999,MUSSOORIE,30.45,78.083,10.6,,96.07
1955-11-16T03:00:00,42112099999,MUSSOORIE,30.45,78.083,11.7,,58.79
1955-11-16T12:00:00,42112099999,MUSSOORIE,30.45,78.083,9.4,,89.74
1955-11-17T12:00:00,42112099999,MUSSOORIE,30.45,78.083,9.4,,92.84
1955-11-18T03:00:00,42112099999,MUSSOORIE,30.45,78.083,11.7,,42.61
1955-11-18T12:00:00,42112099999,MUSSOORIE,30.45,78.083,10.6,,82.82
1955-11-19T03:00:00,42112099999,MUSSOORIE,30.45,78.083,12.2,,52.64
1955-11-19T12:00:00,42112099999,MUSSOORIE,30.45,78.083,11.1,,80.11
1955-11-20T03:00:00,42112099999,MUSSOORIE,30.45,78.083,11.7,,50.3
1955-11-20T12:00:00,42112099999,MUSSOORIE,30.45,78.083,10.6,,71.2
1955-11-21T03:00:00,42112099999,MUSSOORIE,30.45,78.083,15.0,,35.9
1955-11-21T12:00:00,42112099999,MUSSOORIE,30.45,78.083,10.6,,85.68
1955-11-22T03:00:00,42112099999,MUSSOORIE,30.45,78.083,10.6,,73.71
1955-11-22T12:00:00,42112099999,MUSSOORIE,30.45,78.083,10.6,,76.82
1955-11-23T03:00:00,42112099999,MUSSOORIE,30.45,78.083,12.2,,61.44
1955-11-23T12:00:00,42112099999,MUSSOORIE,30.45,78.083,10.6,,85.68
1955-11-24T03:00:00,42112099999,MUSSOORIE,30.45,78.083,11.7,,71.42
1955-11-24T12:00:00,42112099999,MUSSOORIE,30.45,78.083,10.6,,82.82
1955-11-25T03:00:00,42112099999,MUSSOORIE,30.45,78.083,10.6,,68.3
1955-11-25T12:00:00,42112099999,MUSSOORIE,30.45,78.083,10.0,,86.2
1955-11-26T03:00:00,42112099999,MUSSOORIE,30.45,78.083,11.1,,66.07
1955-11-26T12:00:00,42112099999,MUSSOORIE,30.45,78.083,9.4,,96.69
1955-11-27T03:00:00,42112099999,MUSSOORIE,30.45,78.083,11.1,,66.07
1955-11-27T12:00:00,42112099999,MUSSOORIE,30.45,78.083,10.6,,92.29
1955-11-28T03:00:00,42112099999,MUSSOORIE,30.45,78.083,10.6,,68.3
1955-11-28T12:00:00,42112099999,MUSSOORIE,30.45,78.083,10.6,,82.82
1955-11-29T03:00:00,42112099999,MUSSOORIE,30.45,78.083,12.8,,43.24
1955-11-30T03:00:00,42112099999,MUSSOORIE,30.45,78.083,10.6,,50.0
1955-11-30T12:00:00,42112099999,MUSSOORIE,30.45,78.083,10.0,,79.96
1955-12-01T03:00:00,42112099999,MUSSOORIE,30.45,78.083,11.1,,52.34
1955-12-01T12:00:00,42112099999,MUSSOORIE,30.45,78.083,9.4,,86.14
1955-12-02T12:00:00,42112099999,MUSSOORIE,30.45,78.083,9.4,,92.84
1955-12-03T03:00:00,42112099999,MUSSOORIE,30.45,78.083,11.1,,63.36
1955-12-03T12:00:00,42112099999,MUSSOORIE,30.45,78.083,8.9,,96.02
1955-12-04T03:00:00,42112099999,MUSSOORIE,30.45,78.083,8.9,,79.8
1955-12-04T12:00:00,42112099999,MUSSOORIE,30.45,78.083,7.8,,100.0
1955-12-05T03:00:00,42112099999,MUSSOORIE,30.45,78.083,8.9,,65.58
1955-12-05T12:00:00,42112099999,MUSSOORIE,30.45,78.083,7.8,,95.99
1955-12-06T03:00:00,42112099999,MUSSOORIE,30.45,78.083,8.3,,68.3
1955-12-06T12:00:00,42112099999,MUSSOORIE,30.45,78.083,8.9,,92.82
1955-12-07T03:00:00,42112099999,MUSSOORIE,30.45,78.083,10.6,,38.98
1955-12-07T12:00:00,42112099999,MUSSOORIE,30.45,78.083,8.9,,82.61
1955-12-08T03:00:00,42112099999,MUSSOORIE,30.45,78.083,12.2,,61.44
1955-12-08T12:00:00,42112099999,MUSSOORIE,30.45,78.083,11.1,,63.36
1955-12-09T03:00:00,42112099999,MUSSOORIE,30.45,78.083,12.2,,27.36
1955-12-09T12:00:00,42112099999,MUSSOORIE,30.45,78.083,8.9,,58.09
1955-12-10T03:00:00,42112099999,MUSSOORIE,30.45,78.083,7.2,,55.59
1955-12-10T12:00:00,42112099999,MUSSOORIE,30.45,78.083,6.1,,100.0
1955-12-11T03:00:00,42112099999,MUSSOORIE,30.45,78.083,7.8,,73.2
1955-12-11T12:00:00,42112099999,MUSSOORIE,30.45,78.083,6.1,,100.0
1955-12-12T03:00:00,42112099999,MUSSOORIE,30.45,78.083,7.2,,76.26
1955-12-12T12:00:00,42112099999,MUSSOORIE,30.45,78.083,6.7,,100.0
1955-12-13T03:00:00,42112099999,MUSSOORIE,30.45,78.083,7.8,,70.66
1955-12-13T12:00:00,42112099999,MUSSOORIE,30.45,78.083,7.2,,96.63
1955-12-14T03:00:00,42112099999,MUSSOORIE,30.45,78.083,7.8,,73.2
1955-12-14T12:00:00,42112099999,MUSSOORIE,30.45,78.083,7.2,,85.91
1955-12-15T03:00:00,42112099999,MUSSOORIE,30.45,78.083,12.8,,79.81
1955-12-15T12:00:00,42112099999,MUSSOORIE,30.45,78.083,6.1,,96.6
1955-12-16T03:00:00,42112099999,MUSSOORIE,30.45,78.083,6.7,,70.44
1955-12-16T12:00:00,42112099999,MUSSOORIE,30.45,78.083,6.1,,85.8
1955-12-17T03:00:00,42112099999,MUSSOORIE,30.45,78.083,4.4,,76.34
1955-12-17T12:00:00,42112099999,MUSSOORIE,30.45,78.083,5.6,,88.82
1955-12-18T03:00:00,42112099999,MUSSOORIE,30.45,78.083,5.6,,70.22
1955-12-18T12:00:00,42112099999,MUSSOORIE,30.45,78.083,6.1,,85.8
1955-12-19T03:00:00,42112099999,MUSSOORIE,30.45,78.083,4.4,,76.34
1955-12-19T12:00:00,42112099999,MUSSOORIE,30.45,78.083,5.0,,95.9
1955-12-20T03:00:00,42112099999,MUSSOORIE,30.45,78.083,5.0,,82.1
1955-12-20T12:00:00,42112099999,MUSSOORIE,30.45,78.083,6.1,,92.66
1955-12-21T03:00:00,42112099999,MUSSOORIE,30.45,78.083,3.9,,79.06
1955-12-21T12:00:00,42112099999,MUSSOORIE,30.45,78.083,3.3,,100.0
1955-12-22T03:00:00,42112099999,MUSSOORIE,30.45,78.083,1.7,,84.7
1955-12-22T12:00:00,42112099999,MUSSOORIE,30.45,78.083,3.9,,79.06
1955-12-23T03:00:00,42112099999,MUSSOORIE,30.45,78.083,2.2,,75.41
1955-12-23T12:00:00,42112099999,MUSSOORIE,30.45,78.083,5.6,,78.75
1955-12-24T03:00:00,42112099999,MUSSOORIE,30.45,78.083,5.6,,59.39
1955-12-24T12:00:00,42112099999,MUSSOORIE,30.45,78.083,7.8,,29.58
1955-12-25T03:00:00,42112099999,MUSSOORIE,30.45,78.083,7.2,,18.89
1955-12-25T12:00:00,42112099999,MUSSOORIE,30.45,78.083,4.4,,85.62
1955-12-26T03:00:00,42112099999,MUSSOORIE,30.45,78.083,6.1,,46.93
1955-12-26T12:00:00,42112099999,MUSSOORIE,30.45,78.083,3.3,,96.53
1955-12-27T03:00:00,42112099999,MUSSOORIE,30.45,78.083,3.3,,89.25
1955-12-27T12:00:00,42112099999,MUSSOORIE,30.45,78.083,5.6,,85.14
1955-12-28T03:00:00,42112099999,MUSSOORIE,30.45,78.083,4.4,,89.34
1955-12-28T12:00:00,42112099999,MUSSOORIE,30.45,78.083,5.0,,92.6
1955-12-29T03:00:00,42112099999,MUSSOORIE,30.45,78.083,3.9,,61.65
1955-12-29T12:00:00,42112099999,MUSSOORIE,30.45,78.083,3.9,,92.53
1955-12-30T03:00:00,42112099999,MUSSOORIE,30.45,78.083,2.2,,81.73
1955-12-30T12:00:00,42112099999,MUSSOORIE,30.45,78.083,3.3,,92.5
1955-12-31T03:00:00,42112099999,MUSSOORIE,30.45,78.083,2.8,,72.26
1955-12-31T12:00:00,42112099999,MUSSOORIE,30.45,78.083,5.0,,64.7
1956-01-01T03:00:00,42112099999,MUSSOORIE,30.45,78.083,2.2,,38.22
1956-01-01T12:00:00,42112099999,MUSSOORIE,30.45,78.083,5.0,,70.1
