timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
1974-01-28T12:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,16.0,1014.6,59.04
1974-01-29T03:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,7.0,1017.2,100.0
1974-01-29T12:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,17.0,1013.5,51.75
1974-01-29T18:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,7.0,1015.5,93.35
1974-01-30T03:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,6.0,1015.5,93.3
1974-01-30T06:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,17.0,1015.1,55.4
1974-01-30T12:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,18.0,1015.2,
1974-01-31T00:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,4.0,1015.5,100.0
1974-01-31T03:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,4.0,1016.0,93.2
1974-01-31T12:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,18.0,1013.9,48.58
1974-01-31T18:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,8.0,,93.4
1974-02-01T03:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,9.0,1018.8,93.45
1974-02-01T06:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,13.0,1020.2,76.68
1974-02-02T06:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,17.0,1014.4,51.75
1974-02-03T00:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,10.0,1009.2,100.0
1974-02-03T12:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,15.0,,62.95
1974-02-03T18:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,5.0,1014.0,
1974-02-04T06:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,17.0,1014.9,48.31
1974-02-04T12:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,17.0,1011.6,39.17
1974-02-05T03:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,3.0,1016.5,100.0
1974-02-05T12:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,,1013.9,
1974-02-05T18:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,8.0,1016.0,81.35
1974-02-06T00:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,1.0,1015.6,93.03
1974-02-06T03:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,2.0,1015.6,93.09
1974-02-06T06:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,13.0,1016.7,47.19
1974-02-06T12:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,14.0,1014.4,87.75
1974-02-06T18:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,2.0,1017.2,93.09
1974-02-07T00:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,-1.0,1016.3,100.0
1974-02-07T03:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,0.0,1017.9,100.0
1974-02-07T18:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,2.0,1019.1,86.6
1974-02-08T00:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,-2.0,1019.1,92.86
1974-02-10T00:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,6.0,1016.3,87.0
1974-02-10T12:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,14.0,1013.2,50.94
1974-02-10T18:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,7.0,1015.5,87.1
1974-02-11T12:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,14.0,1014.2,62.72
1974-02-12T03:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,3.0,1019.6,93.14
1974-02-12T06:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,15.0,1019.0,51.21
1974-02-13T06:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,18.0,1021.2,34.25
1974-02-13T12:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,19.0,1017.8,29.95
1974-02-14T06:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,19.0,1018.2,39.75
1974-02-14T12:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,18.0,1015.3,52.01
1974-02-15T00:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,5.0,1017.7,93.25
1974-02-15T12:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,21.0,1013.7,30.52
1974-02-15T18:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,8.0,1016.9,87.19
1974-02-16T00:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,9.0,1015.5,87.29
1974-02-16T03:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,12.0,1016.1,71.47
1974-02-16T06:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,13.0,1019.7,82.01
1974-02-16T12:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,19.0,1015.4,45.63
1974-02-17T00:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,7.0,1016.7,100.0
1974-02-17T03:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,11.0,1017.8,76.36
1974-02-17T06:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,21.0,1017.4,37.64
1974-02-18T00:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,10.0,1015.9,71.09
1974-02-19T03:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,11.0,1016.6,76.36
1974-02-19T06:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,24.0,1016.0,27.29
1974-02-19T12:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,24.0,1012.8,29.27
1974-02-20T00:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,7.0,1014.1,100.0
1974-02-20T06:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,20.0,1016.2,49.13
1974-02-20T18:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,14.0,1014.2,71.85
1974-02-21T00:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,15.0,1013.0,67.36
1974-02-21T09:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,29.0,1011.5,21.79
1974-02-21T18:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,12.0,1012.6,76.52
1974-02-22T00:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,16.0,1009.9,59.04
1974-02-22T03:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,15.0,1011.5,72.03
1974-02-23T03:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,14.0,1012.0,82.14
1974-02-23T06:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,21.0,1013.6,43.17
1974-02-23T12:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,23.0,1010.7,33.32
1974-02-24T00:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,8.0,1014.6,93.4
1974-02-24T03:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,10.0,1015.8,100.0
1974-02-24T06:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,19.0,1016.5,45.63
1974-02-24T12:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,21.0,1012.8,43.17
1974-02-24T18:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,,1014.0,
1974-02-25T06:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,19.0,1015.4,29.95
1974-02-25T12:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,21.0,1012.6,26.46
1974-02-26T03:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,7.0,1017.5,
1974-02-26T12:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,19.0,1013.8,42.6
1974-02-26T18:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,10.0,1014.7,
1974-02-27T00:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,6.0,1014.0,93.3
1974-02-27T03:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,9.0,1015.3,87.29
1974-02-28T06:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,20.0,1015.8,49.13
1974-03-01T00:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,11.0,1016.8,87.48
1974-03-01T06:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,25.0,1014.9,29.55
1974-03-02T00:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,9.0,1014.4,100.0
1974-03-03T00:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,12.0,1013.7,87.57
1974-03-03T12:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,26.0,1009.5,39.06
1974-03-04T12:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,26.0,1005.7,24.22
1974-03-04T18:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,11.0,1009.6,62.02
1974-03-05T00:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,8.0,1009.4,75.86
1974-03-05T18:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,13.0,1010.3,71.66
1974-03-06T12:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,25.0,1009.1,23.96
1974-03-08T06:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,21.0,1011.8,46.19
1974-03-08T12:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,25.0,1009.2,38.78
1974-03-08T18:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,21.0,1012.1,37.64
1974-03-09T03:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,13.0,1013.7,76.68
1974-03-09T06:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,25.0,1013.1,41.45
1974-03-16T12:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,21.0,1009.9,30.52
1974-03-16T18:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,16.0,1010.9,77.16
1974-03-17T00:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,8.0,1011.5,81.35
1974-03-17T03:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,14.0,1012.8,58.55
1974-03-18T03:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,15.0,1011.5,54.89
1974-03-18T06:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,25.0,1009.9,29.55
1974-03-18T18:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,14.0,1006.5,67.15
1974-03-19T00:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,10.0,1007.7,81.62
1974-03-19T03:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,14.0,1008.3,
1974-03-19T12:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,30.0,1002.9,25.29
1974-03-20T00:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,10.0,1008.3,81.62
1974-03-20T03:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,18.0,1009.5,72.58
1974-03-20T12:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,31.0,1006.3,35.56
1974-03-20T18:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,20.0,1010.5,72.94
1974-03-21T06:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,31.0,1013.8,23.88
1974-03-21T18:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,19.0,1010.4,72.76
1974-03-22T06:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,30.0,1008.7,33.05
1974-03-22T12:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,30.0,1005.7,28.94
1974-03-23T00:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,20.0,1007.8,64.07
1974-03-23T03:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,24.0,1009.3,53.58
1974-03-27T00:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,18.0,1007.4,72.58
1974-03-27T06:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,30.0,1007.8,33.05
1974-03-27T12:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,31.0,1006.0,31.21
1974-03-27T18:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,22.0,1008.9,53.06
1974-03-28T00:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,19.0,1008.3,68.18
1974-03-28T12:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,19.0,1009.6,88.19
1974-03-28T18:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,19.0,1010.8,88.19
1974-03-29T18:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,19.0,1010.7,88.19
1974-03-30T00:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,18.0,1008.0,88.1
1974-03-30T03:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,20.0,1008.2,82.87
1974-03-30T06:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,28.0,1007.7,45.1
1974-03-30T18:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,22.0,1007.9,60.47
1974-03-31T00:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,20.0,1001.8,82.87
1974-03-31T03:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,23.0,1007.6,68.97
1974-03-31T06:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,,1007.6,
1974-04-01T03:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,25.0,1006.0,47.28
1974-04-01T06:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,32.0,,31.48
1974-04-01T12:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,33.0,1004.1,
1974-04-01T18:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,25.0,1005.8,53.83
1974-04-02T03:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,23.0,1006.3,53.32
1974-04-03T00:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,18.0,1005.1,72.58
1974-04-03T03:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,21.0,,
1974-04-04T03:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,20.0,1010.9,56.16
1974-04-04T06:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,28.0,1011.2,32.49
1974-04-04T12:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,29.0,1007.0,26.79
1974-04-05T03:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,20.0,1007.0,68.38
1974-04-05T06:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,29.0,1006.1,32.77
1974-04-05T12:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,31.0,1002.8,23.88
1974-04-11T06:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,33.0,1005.2,21.32
1974-04-11T12:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,33.0,1002.3,17.35
1974-04-12T06:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,32.0,1009.2,25.82
1974-04-12T12:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,36.0,1001.4,16.86
1974-04-13T00:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,,1004.1,
1974-04-17T03:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,25.0,1004.8,47.28
1974-04-17T06:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,34.0,1003.6,23.07
1974-04-17T12:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,35.0,1000.1,17.81
1974-04-17T18:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,26.0,1002.1,
1974-04-18T12:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,37.0,998.3,7.82
1974-04-18T18:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,27.0,1007.1,61.61
1974-04-19T00:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,20.0,1002.2,40.03
1974-04-19T18:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,28.0,1003.3,37.1
1974-04-20T18:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,31.0,1003.3,31.21
1974-04-21T06:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,38.0,1004.4,16.18
1974-05-03T03:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,31.0,1004.1,27.33
1974-05-03T06:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,40.0,1004.1,13.57
1974-05-04T12:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,39.0,998.6,6.51
1974-05-04T18:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,28.0,1001.5,37.1
1974-05-05T00:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,18.0,1001.5,45.35
1974-05-07T06:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,39.0,1001.2,
1974-05-07T18:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,27.0,1002.0,17.17
1974-05-09T12:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,38.0,994.8,18.52
1974-05-09T18:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,13.0,,87.66
1974-05-10T03:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,34.0,1001.0,15.29
1974-05-10T21:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,24.0,1013.2,25.43
1974-05-11T06:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,38.0,1004.6,13.16
1974-05-11T12:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,40.0,1000.4,10.27
1974-05-12T00:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,21.0,1003.1,49.4
1974-05-12T06:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,39.0,1002.6,10.84
1974-05-14T03:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,32.0,1004.4,24.14
1974-05-14T12:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,38.0,998.2,19.79
1974-05-15T06:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,35.0,1007.0,10.88
1974-05-16T03:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,29.0,1005.7,32.77
1974-05-16T18:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,,1010.5,
1974-05-18T18:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,27.0,1000.2,26.25
1974-05-19T00:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,24.0,1000.7,57.15
1974-05-19T18:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,24.0,1005.7,53.58
1974-05-20T03:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,28.0,1004.5,32.49
1974-05-20T18:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,28.0,1002.7,28.39
1974-05-21T06:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,36.0,1004.2,15.74
1974-05-21T12:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,34.0,1002.0,14.25
1974-05-22T06:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,34.0,1003.3,16.4
1974-05-23T00:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,20.0,996.0,56.16
1974-05-23T12:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,39.0,999.2,11.63
1974-05-24T00:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,25.0,1001.2,36.26
1974-05-24T03:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,30.0,1003.1,
1974-05-27T06:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,36.0,1000.7,22.08
1974-05-28T03:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,27.0,1001.4,54.33
1974-05-28T18:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,30.0,,33.05
1974-05-29T06:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,38.0,997.8,16.18
1974-05-30T03:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,33.0,996.2,27.87
1974-05-31T12:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,39.0,994.5,18.75
1974-06-01T12:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,,993.4,
1974-06-02T06:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,37.0,994.4,22.33
1974-06-03T00:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,23.0,995.8,73.46
1974-06-03T03:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,28.0,998.6,51.25
1974-06-03T12:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,35.0,996.1,32.3
1974-06-08T06:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,32.0,1001.7,29.48
1974-06-08T18:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,25.0,1005.0,50.46
1974-06-09T00:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,24.0,999.9,60.93
1974-06-10T06:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,33.0,1000.2,26.08
1974-06-11T03:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,30.0,1002.4,40.17
1974-06-11T18:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,28.0,998.6,48.09
1974-06-12T03:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,32.0,997.6,38.21
1974-06-17T18:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,28.0,996.2,
1974-06-24T03:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,25.0,1000.7,50.46
1974-06-24T12:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,29.0,,37.38
1974-06-24T18:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,22.0,1000.6,83.11
1974-06-25T00:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,21.0,999.7,88.35
1974-06-25T03:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,21.0,999.7,88.35
1974-06-25T06:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,31.0,1000.3,43.1
1974-06-25T18:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,27.0,1000.3,44.83
1974-06-26T00:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,23.0,1000.7,53.32
1974-06-27T00:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,23.0,1002.6,64.72
1974-06-27T03:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,32.0,1002.7,38.21
1974-06-27T12:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,40.0,999.1,17.77
1974-06-28T03:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,33.0,1002.4,33.88
1974-06-30T12:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,42.0,993.9,12.2
1974-07-01T00:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,30.0,996.3,45.64
1974-07-01T12:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,20.0,996.0,64.07
1974-07-02T00:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,32.0,991.2,40.72
1974-07-02T03:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,35.0,992.8,39.04
1974-07-02T12:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,33.0,987.8,24.4
1974-07-02T18:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,27.0,990.6,57.87
1974-07-03T03:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,27.0,994.7,65.56
1974-07-03T06:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,34.0,993.9,43.91
1974-07-05T00:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,23.0,999.2,100.0
1974-07-12T12:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,28.0,994.2,74.3
1974-07-14T12:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,0.0,,3.1
1974-07-15T03:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,25.0,997.4,94.19
1974-07-16T18:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,29.0,998.8,79.06
1974-07-17T00:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,26.0,998.0,94.23
1974-07-17T12:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,30.0,,70.29
1974-07-18T00:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,26.0,997.5,100.0
1974-07-18T12:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,,994.4,
1974-07-19T03:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,23.0,999.7,100.0
1974-07-19T12:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,31.0,992.7,74.79
1974-07-21T12:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,35.0,995.4,53.01
1974-07-22T03:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,29.0,998.9,83.9
1974-07-30T03:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,29.0,998.9,70.11
1974-07-31T03:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,25.0,1001.2,88.68
1974-07-31T06:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,31.0,1001.3,70.48
1974-07-31T18:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,30.0,1011.6,79.2
1974-08-01T00:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,28.0,1000.3,83.79
1974-08-01T03:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,24.0,1003.0,100.0
1974-08-04T03:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,24.0,998.8,100.0
1974-08-04T06:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,24.0,1000.0,100.0
1974-08-06T12:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,32.0,994.6,62.71
1974-08-07T03:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,28.0,998.3,78.92
