timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
2018-10-03T03:00:00,42258099999,BHARATPUR,27.217,77.5,25.4,1008.1,72.96
2018-10-03T12:00:00,42258099999,BHARATPUR,27.217,77.5,26.0,1006.7,69.12
2018-10-04T03:00:00,42258099999,BHARATPUR,27.217,77.5,23.8,1009.3,76.4
2018-10-04T12:00:00,42258099999,BHARATPUR,27.217,77.5,31.6,1007.1,41.66
2018-10-05T03:00:00,42258099999,BHARATPUR,27.217,77.5,26.4,1011.0,66.26
2018-10-05T12:00:00,42258099999,BHARATPUR,27.217,77.5,32.0,1008.4,52.91
2018-10-06T03:00:00,42258099999,BHARATPUR,27.217,77.5,23.0,1010.8,85.84
2018-10-06T12:00:00,42258099999,BHARATPUR,27.217,77.5,32.0,1007.7,54.56
2018-10-07T03:00:00,42258099999,BHARATPUR,27.217,77.5,24.6,1010.9,71.03
2018-10-07T12:00:00,42258099999,BHARATPUR,27.217,77.5,30.4,1007.0,62.75
2018-10-08T03:00:00,42258099999,BHARATPUR,27.217,77.5,25.0,1008.3,83.45
2018-10-09T03:00:00,42258099999,BHARATPUR,27.217,77.5,25.0,1006.1,61.16
2018-10-09T12:00:00,42258099999,BHARATPUR,27.217,77.5,34.4,1004.6,41.12
2018-10-11T03:00:00,42258099999,BHARATPUR,27.217,77.5,25.4,1008.4,
2018-10-11T12:00:00,42258099999,BHARATPUR,27.217,77.5,31.4,1005.4,58.91
2018-10-12T03:00:00,42258099999,BHARATPUR,27.217,77.5,24.6,1011.3,81.89
2018-10-12T12:00:00,42258099999,BHARATPUR,27.217,77.5,29.4,1007.9,64.47
2018-10-13T03:00:00,42258099999,BHARATPUR,27.217,77.5,22.0,1011.9,87.35
2018-10-13T12:00:00,42258099999,BHARATPUR,27.217,77.5,29.4,1008.7,92.2
2018-10-14T03:00:00,42258099999,BHARATPUR,27.217,77.5,22.4,1011.3,96.41
2018-10-14T12:00:00,42258099999,BHARATPUR,27.217,77.5,29.6,1008.9,95.48
2018-10-15T03:00:00,42258099999,BHARATPUR,27.217,77.5,22.0,1013.1,73.75
2018-10-15T12:00:00,42258099999,BHARATPUR,27.217,77.5,31.0,1008.9,42.56
2018-10-16T03:00:00,42258099999,BHARATPUR,27.217,77.5,24.4,1011.2,72.34
2018-10-16T12:00:00,42258099999,BHARATPUR,27.217,77.5,31.4,1008.9,49.6
2018-10-17T03:00:00,42258099999,BHARATPUR,27.217,77.5,29.6,1008.9,35.18
2018-10-17T12:00:00,42258099999,BHARATPUR,27.217,77.5,30.6,1009.2,55.57
2018-10-18T03:00:00,42258099999,BHARATPUR,27.217,77.5,24.0,1010.2,67.44
2018-10-20T03:00:00,42258099999,BHARATPUR,27.217,77.5,22.4,1012.5,74.29
2018-10-22T03:00:00,42258099999,BHARATPUR,27.217,77.5,20.4,1012.8,64.16
2018-10-22T12:00:00,42258099999,BHARATPUR,27.217,77.5,27.0,1009.4,42.84
2018-10-23T12:00:00,42258099999,BHARATPUR,27.217,77.5,29.6,1008.1,43.0
2018-10-24T03:00:00,42258099999,BHARATPUR,27.217,77.5,20.4,1012.7,57.77
2018-10-24T12:00:00,42258099999,BHARATPUR,27.217,77.5,32.6,1009.0,34.2
2018-10-25T03:00:00,42258099999,BHARATPUR,27.217,77.5,19.0,1012.3,71.82
2018-10-25T12:00:00,42258099999,BHARATPUR,27.217,77.5,30.4,1011.0,39.51
2018-10-26T03:00:00,42258099999,BHARATPUR,27.217,77.5,20.4,1013.9,81.36
2018-10-26T12:00:00,42258099999,BHARATPUR,27.217,77.5,29.6,1011.7,45.25
2018-10-27T03:00:00,42258099999,BHARATPUR,27.217,77.5,21.0,1016.7,68.14
2018-10-29T03:00:00,42258099999,BHARATPUR,27.217,77.5,19.0,1015.2,80.66
2018-10-29T12:00:00,42258099999,BHARATPUR,27.217,77.5,28.4,1010.9,57.49
2018-10-30T03:00:00,42258099999,BHARATPUR,27.217,77.5,18.4,1013.8,77.52
2018-10-30T12:00:00,42258099999,BHARATPUR,27.217,77.5,28.4,1011.5,39.21
2018-10-31T03:00:00,42258099999,BHARATPUR,27.217,77.5,17.6,1014.8,83.65
2018-11-01T03:00:00,42258099999,BHARATPUR,27.217,77.5,18.0,1014.8,80.53
2018-11-01T12:00:00,42258099999,BHARATPUR,27.217,77.5,28.4,1012.3,52.33
2018-11-02T03:00:00,42258099999,BHARATPUR,27.217,77.5,19.0,1012.5,80.66
2018-11-02T12:00:00,42258099999,BHARATPUR,27.217,77.5,32.4,1007.5,44.03
2018-11-03T03:00:00,42258099999,BHARATPUR,27.217,77.5,19.0,1010.2,80.66
2018-11-04T03:00:00,42258099999,BHARATPUR,27.217,77.5,19.0,1009.2,71.82
2018-11-04T12:00:00,42258099999,BHARATPUR,27.217,77.5,27.0,1009.6,65.56
2018-11-05T03:00:00,42258099999,BHARATPUR,27.217,77.5,17.0,1012.5,70.05
2018-11-12T12:00:00,42258099999,BHARATPUR,27.217,77.5,28.0,1008.5,57.03
2018-11-13T03:00:00,42258099999,BHARATPUR,27.217,77.5,18.4,1009.5,76.53
2018-11-13T12:00:00,42258099999,BHARATPUR,27.217,77.5,28.4,1005.3,45.8
2018-11-14T03:00:00,42258099999,BHARATPUR,27.217,77.5,21.4,1011.2,69.99
2018-11-14T12:00:00,42258099999,BHARATPUR,27.217,77.5,27.0,1008.6,69.74
2018-11-15T03:00:00,42258099999,BHARATPUR,27.217,77.5,19.0,1012.1,90.45
2018-11-15T12:00:00,42258099999,BHARATPUR,27.217,77.5,27.4,1011.4,56.53
2018-11-16T03:00:00,42258099999,BHARATPUR,27.217,77.5,16.4,1014.6,89.68
2018-11-16T12:00:00,42258099999,BHARATPUR,27.217,77.5,22.6,1011.3,64.63
2018-11-17T03:00:00,42258099999,BHARATPUR,27.217,77.5,15.6,1013.3,78.63
2018-11-17T12:00:00,42258099999,BHARATPUR,27.217,77.5,22.6,1011.3,64.63
2018-11-19T03:00:00,42258099999,BHARATPUR,27.217,77.5,20.0,1014.8,64.07
2018-11-19T12:00:00,42258099999,BHARATPUR,27.217,77.5,27.6,1012.8,43.0
2018-11-20T03:00:00,42258099999,BHARATPUR,27.217,77.5,15.6,1015.0,86.19
2018-11-20T12:00:00,42258099999,BHARATPUR,27.217,77.5,27.0,1011.1,45.71
2018-11-21T03:00:00,42258099999,BHARATPUR,27.217,77.5,18.0,1015.2,80.53
2018-11-21T12:00:00,42258099999,BHARATPUR,27.217,77.5,25.4,1012.3,48.96
2018-11-22T03:00:00,42258099999,BHARATPUR,27.217,77.5,14.6,1014.9,84.41
2018-11-22T12:00:00,42258099999,BHARATPUR,27.217,77.5,24.4,1012.0,53.33
2018-11-23T03:00:00,42258099999,BHARATPUR,27.217,77.5,15.4,1015.0,82.85
2018-11-23T12:00:00,42258099999,BHARATPUR,27.217,77.5,24.6,1014.4,49.38
2018-11-24T03:00:00,42258099999,BHARATPUR,27.217,77.5,15.4,1017.3,70.68
2018-11-24T12:00:00,42258099999,BHARATPUR,27.217,77.5,26.6,1013.5,33.42
2018-11-26T03:00:00,42258099999,BHARATPUR,27.217,77.5,15.4,1015.2,80.7
2018-11-26T12:00:00,42258099999,BHARATPUR,27.217,77.5,25.4,1011.9,47.7
2018-11-28T03:00:00,42258099999,BHARATPUR,27.217,77.5,16.0,1015.4,90.82
2018-11-28T12:00:00,42258099999,BHARATPUR,27.217,77.5,25.0,1013.9,56.66
2018-11-29T03:00:00,42258099999,BHARATPUR,27.217,77.5,15.6,1018.2,87.32
2018-11-29T12:00:00,42258099999,BHARATPUR,27.217,77.5,22.4,1014.8,79.11
2023-11-09T12:00:00,42258099999,BHARATPUR,27.217,77.5,27.6,1011.1,56.58
2024-07-20T12:00:00,42258099999,BHARATPUR,27.217,77.5,35.3,,75.46
2024-07-22T03:00:00,42258099999,BHARATPUR,27.217,77.5,31.5,998.4,85.15
2024-07-23T12:00:00,42258099999,BHARATPUR,27.217,77.5,35.0,,74.13
2024-07-27T12:00:00,42258099999,BHARATPUR,27.217,77.5,32.5,,89.26
2024-07-28T03:00:00,42258099999,BHARATPUR,27.217,77.5,29.7,,90.62
2024-07-28T12:00:00,42258099999,BHARATPUR,27.217,77.5,34.7,,83.07
2024-07-29T03:00:00,42258099999,BHARATPUR,27.217,77.5,30.5,,89.11
2024-07-30T03:00:00,42258099999,BHARATPUR,27.217,77.5,31.3,,86.62
2024-08-05T03:00:00,42258099999,BHARATPUR,27.217,77.5,28.0,,90.51
2024-08-05T12:00:00,42258099999,BHARATPUR,27.217,77.5,31.1,,85.11
2024-08-06T03:00:00,42258099999,BHARATPUR,27.217,77.5,28.1,,93.22
2024-08-06T12:00:00,42258099999,BHARATPUR,27.217,77.5,30.0,,91.17
2024-08-07T03:00:00,42258099999,BHARATPUR,27.217,77.5,27.2,,96.53
2024-08-08T03:00:00,42258099999,BHARATPUR,27.217,77.5,26.0,,98.24
2024-08-08T12:00:00,42258099999,BHARATPUR,27.217,77.5,28.2,,95.44
2024-08-09T03:00:00,42258099999,BHARATPUR,27.217,77.5,26.2,,96.51
2024-08-10T03:00:00,42258099999,BHARATPUR,27.217,77.5,26.8,,93.71
2024-08-14T03:00:00,42258099999,BHARATPUR,27.217,77.5,29.6,,88.0
