timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
1974-01-18T12:00:00,42368099999,LUCKNOW,26.867,80.933,11.0,,57.8
1974-01-19T12:00:00,42368099999,LUCKNOW,26.867,80.933,12.0,,
1974-01-20T12:00:00,42368099999,LUCKNOW,26.867,80.933,20.0,,34.83
1974-01-22T12:00:00,42368099999,LUCKNOW,26.867,80.933,11.0,1016.5,87.48
1974-01-24T12:00:00,42368099999,LUCKNOW,26.867,80.933,20.0,,72.94
1974-01-27T03:00:00,42368099999,LUCKNOW,26.867,80.933,27.0,1010.1,74.14
1974-01-28T00:00:00,42368099999,LUCKNOW,26.867,80.933,26.0,,78.64
1974-02-10T03:00:00,42368099999,LUCKNOW,26.867,80.933,30.0,998.0,5.33
1974-02-12T03:00:00,42368099999,LUCKNOW,26.867,80.933,15.0,,87.84
1974-02-15T18:00:00,42368099999,LUCKNOW,26.867,80.933,23.0,1013.7,18.83
1974-02-24T18:00:00,42368099999,LUCKNOW,26.867,80.933,16.0,1013.4,51.48
1974-03-02T00:00:00,42368099999,LUCKNOW,26.867,80.933,26.0,1011.5,73.97
1974-03-16T12:00:00,42368099999,LUCKNOW,26.867,80.933,33.0,1007.6,29.76
1974-03-24T06:00:00,42368099999,LUCKNOW,26.867,80.933,34.0,1004.7,28.13
1974-04-07T12:00:00,42368099999,LUCKNOW,26.867,80.933,36.0,1001.5,41.81
1974-04-23T12:00:00,42368099999,LUCKNOW,26.867,80.933,38.0,1002.4,10.65
1974-05-02T06:00:00,42368099999,LUCKNOW,26.867,80.933,30.0,1009.6,79.2
1974-05-13T12:00:00,42368099999,LUCKNOW,26.867,80.933,38.0,1001.1,33.12
1974-05-17T12:00:00,42368099999,LUCKNOW,26.867,80.933,35.0,1000.8,10.88
1974-05-22T18:00:00,42368099999,LUCKNOW,26.867,80.933,31.0,1003.7,33.32
1974-06-09T12:00:00,42368099999,LUCKNOW,26.867,80.933,38.0,996.2,25.7
1974-06-11T03:00:00,42368099999,LUCKNOW,26.867,80.933,34.0,1000.2,43.91
1974-06-18T12:00:00,42368099999,LUCKNOW,26.867,80.933,32.0,985.3,70.66
1974-06-30T12:00:00,42368099999,LUCKNOW,26.867,80.933,28.0,1007.8,83.79
1974-07-02T12:00:00,42368099999,LUCKNOW,26.867,80.933,28.0,1006.3,
1974-07-09T00:00:00,42368099999,LUCKNOW,26.867,80.933,27.0,996.2,88.84
1974-07-24T12:00:00,42368099999,LUCKNOW,26.867,80.933,27.0,1005.2,83.68
1974-08-04T03:00:00,42368099999,LUCKNOW,26.867,80.933,29.0,1001.7,88.99
1974-08-08T03:00:00,42368099999,LUCKNOW,26.867,80.933,26.0,999.5,100.0
1974-08-12T03:00:00,42368099999,LUCKNOW,26.867,80.933,30.0,997.7,89.07
1974-08-13T12:00:00,42368099999,LUCKNOW,26.867,80.933,28.0,996.5,83.79
1999-04-16T18:00:00,42368099999,LUCKNOW,26.87,80.93,21.0,1007.9,63.05
1999-06-14T12:00:00,42368099999,LUCKNOW,99.999,999.999,41.0,997.3,21.19
1999-07-29T18:00:00,42368099999,LUCKNOW,99.999,999.999,26.2,994.7,94.8
1999-08-16T18:00:00,42368099999,LUCKNOW,99.999,999.999,25.0,1003.2,91.4
1999-09-06T18:00:00,42368099999,LUCKNOW,99.999,999.999,25.8,1002.9,90.36
1999-10-12T12:00:00,42368099999,LUCKNOW,99.999,999.999,,1006.2,
1999-10-15T12:00:00,42368099999,LUCKNOW,99.999,999.999,29.8,,32.56
1999-11-29T12:00:00,42368099999,LUCKNOW,99.999,999.999,25.0,1013.0,29.55
2001-02-12T12:00:00,42368099999,LUCKNOW,26.86,80.93,27.0,1011.1,14.4
2001-03-05T00:00:00,42368099999,LUCKNOW,26.86,80.93,10.4,1014.2,79.47
2001-11-10T12:00:00,42368099999,LUCKNOW,26.86,80.93,23.4,1014.9,56.64
2002-03-16T18:00:00,42368099999,LUCKNOW,26.86,80.93,19.0,1011.0,
2002-06-12T00:00:00,42368099999,LUCKNOW,26.87,80.93,33.2,997.4,58.96
2002-09-23T00:00:00,42368099999,LUCKNOW,26.87,80.93,25.2,1006.5,96.48
2003-06-01T12:00:00,42368099999,LUCKNOW,26.87,80.93,43.0,997.4,12.39
2016-12-18T21:00:00,42368099999,LUCKNOW,26.867,80.933,12.0,1016.2,80.78
2021-11-25T03:00:00,42368099999,LUCKNOW,26.867,80.933,15.4,1015.5,95.6
