timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
1945-06-16T12:00:00,42140099999,ROORKEE,29.85,77.883,43.3,999.0,38.44
1945-06-17T03:00:00,42140099999,ROORKEE,29.85,77.883,33.9,997.8,68.15
1945-06-17T12:00:00,42140099999,ROORKEE,29.85,77.883,42.8,999.9,8.73
1945-06-18T03:00:00,42140099999,ROORKEE,29.85,77.883,26.7,1002.0,79.22
1945-06-18T12:00:00,42140099999,ROORKEE,29.85,77.883,34.4,996.1,
1945-06-19T03:00:00,42140099999,ROORKEE,29.85,77.883,28.3,997.1,67.46
1945-06-19T12:00:00,42140099999,ROORKEE,29.85,77.883,36.1,992.2,32.81
1945-06-20T03:00:00,42140099999,ROORKEE,29.85,77.883,29.4,997.0,61.01
1945-06-20T12:00:00,42140099999,ROORKEE,29.85,77.883,37.2,993.0,30.89
1945-06-22T03:00:00,42140099999,ROORKEE,29.85,77.883,31.7,998.4,51.87
1945-06-22T12:00:00,42140099999,ROORKEE,29.85,77.883,41.1,992.1,11.62
1945-06-23T03:00:00,42140099999,ROORKEE,29.85,77.883,32.2,996.0,61.64
1945-06-23T12:00:00,42140099999,ROORKEE,29.85,77.883,30.6,992.4,63.17
1945-06-24T03:00:00,42140099999,ROORKEE,29.85,77.883,30.0,997.0,58.94
1945-06-24T12:00:00,42140099999,ROORKEE,29.85,77.883,36.1,992.2,32.81
1945-06-25T03:00:00,42140099999,ROORKEE,29.85,77.883,31.1,993.5,65.61
1945-06-25T12:00:00,42140099999,ROORKEE,29.85,77.883,38.3,992.0,38.49
1945-06-26T03:00:00,42140099999,ROORKEE,29.85,77.883,29.4,994.9,67.68
1945-06-26T12:00:00,42140099999,ROORKEE,29.85,77.883,34.4,991.9,47.68
1945-06-27T03:00:00,42140099999,ROORKEE,29.85,77.883,27.8,998.7,81.79
1945-06-27T12:00:00,42140099999,ROORKEE,29.85,77.883,35.0,993.0,46.12
1945-06-28T03:00:00,42140099999,ROORKEE,29.85,77.883,27.2,999.2,82.2
1945-06-28T12:00:00,42140099999,ROORKEE,29.85,77.883,34.4,993.4,50.98
1945-06-29T03:00:00,42140099999,ROORKEE,29.85,77.883,30.6,999.6,67.51
1945-06-29T12:00:00,42140099999,ROORKEE,29.85,77.883,,996.1,
1945-06-30T03:00:00,42140099999,ROORKEE,29.85,77.883,30.6,1000.3,59.08
1945-06-30T12:00:00,42140099999,ROORKEE,29.85,77.883,37.2,994.3,33.11
1945-07-01T03:00:00,42140099999,ROORKEE,29.85,77.883,31.7,998.4,59.33
1945-07-01T12:00:00,42140099999,ROORKEE,29.85,77.883,38.9,992.6,32.34
1945-07-02T03:00:00,42140099999,ROORKEE,29.85,77.883,28.9,997.4,65.16
1945-07-02T12:00:00,42140099999,ROORKEE,29.85,77.883,35.0,993.0,46.12
1945-07-03T03:00:00,42140099999,ROORKEE,29.85,77.883,23.3,1001.7,97.02
1945-07-03T12:00:00,42140099999,ROORKEE,29.85,77.883,30.6,995.7,63.17
1945-07-04T03:00:00,42140099999,ROORKEE,29.85,77.883,27.8,999.0,84.77
1945-07-04T12:00:00,42140099999,ROORKEE,29.85,77.883,35.0,994.3,49.31
1945-07-07T03:00:00,42140099999,ROORKEE,29.85,77.883,23.3,996.8,97.02
1945-07-07T12:00:00,42140099999,ROORKEE,29.85,77.883,30.0,990.9,74.63
1945-07-08T03:00:00,42140099999,ROORKEE,29.85,77.883,25.6,996.8,87.14
1945-07-08T12:00:00,42140099999,ROORKEE,29.85,77.883,31.7,992.0,63.41
1945-07-09T03:00:00,42140099999,ROORKEE,29.85,77.883,28.9,996.1,79.52
1945-07-09T12:00:00,42140099999,ROORKEE,29.85,77.883,34.4,991.1,54.48
1945-07-10T03:00:00,42140099999,ROORKEE,29.85,77.883,27.8,995.6,79.37
1945-07-10T12:00:00,42140099999,ROORKEE,29.85,77.883,32.8,990.0,67.94
1945-07-11T03:00:00,42140099999,ROORKEE,29.85,77.883,26.7,997.6,87.23
1945-07-11T12:00:00,42140099999,ROORKEE,29.85,77.883,32.8,993.3,67.94
1945-07-12T03:00:00,42140099999,ROORKEE,29.85,77.883,24.4,999.5,97.04
1945-07-12T12:00:00,42140099999,ROORKEE,29.85,77.883,28.3,995.4,77.09
1945-07-13T03:00:00,42140099999,ROORKEE,29.85,77.883,25.6,998.6,93.1
1945-07-13T12:00:00,42140099999,ROORKEE,29.85,77.883,28.9,996.0,74.45
1945-07-14T03:00:00,42140099999,ROORKEE,29.85,77.883,26.7,997.8,87.23
1945-07-14T12:00:00,42140099999,ROORKEE,29.85,77.883,29.4,996.3,72.33
1945-07-15T03:00:00,42140099999,ROORKEE,29.85,77.883,26.7,999.5,87.23
1945-07-15T12:00:00,42140099999,ROORKEE,29.85,77.883,31.1,998.5,70.08
1945-07-16T03:00:00,42140099999,ROORKEE,29.85,77.883,30.0,1000.9,74.63
1945-07-16T12:00:00,42140099999,ROORKEE,29.85,77.883,32.8,996.1,67.94
1945-07-17T03:00:00,42140099999,ROORKEE,29.85,77.883,28.9,999.8,79.52
1945-07-17T12:00:00,42140099999,ROORKEE,29.85,77.883,32.8,994.6,65.95
1945-07-18T03:00:00,42140099999,ROORKEE,29.85,77.883,29.4,997.5,85.44
1945-07-18T12:00:00,42140099999,ROORKEE,29.85,77.883,29.4,995.2,77.25
1945-07-19T03:00:00,42140099999,ROORKEE,29.85,77.883,25.0,1002.3,93.63
1945-07-19T12:00:00,42140099999,ROORKEE,29.85,77.883,28.9,998.8,74.45
1945-07-20T03:00:00,42140099999,ROORKEE,29.85,77.883,28.9,1001.1,79.52
1945-07-20T12:00:00,42140099999,ROORKEE,29.85,77.883,34.4,996.6,58.19
1945-07-21T03:00:00,42140099999,ROORKEE,29.85,77.883,30.0,1001.1,69.87
1945-07-21T12:00:00,42140099999,ROORKEE,29.85,77.883,,999.9,
1945-07-22T03:00:00,42140099999,ROORKEE,29.85,77.883,27.8,1001.0,84.77
1945-07-22T12:00:00,42140099999,ROORKEE,29.85,77.883,30.6,999.5,76.97
1945-07-23T03:00:00,42140099999,ROORKEE,29.85,77.883,28.3,1003.2,77.09
1945-07-23T12:00:00,42140099999,ROORKEE,29.85,77.883,31.7,999.1,90.75
1945-07-24T03:00:00,42140099999,ROORKEE,29.85,77.883,28.9,1003.1,79.52
1945-07-24T12:00:00,42140099999,ROORKEE,29.85,77.883,33.3,997.9,59.7
1945-07-25T03:00:00,42140099999,ROORKEE,29.85,77.883,31.1,1001.2,74.8
1945-07-25T12:00:00,42140099999,ROORKEE,29.85,77.883,31.7,996.5,70.19
1945-07-26T03:00:00,42140099999,ROORKEE,29.85,77.883,23.9,1002.3,100.0
1945-07-26T12:00:00,42140099999,ROORKEE,29.85,77.883,28.3,997.9,77.09
1945-07-27T03:00:00,42140099999,ROORKEE,29.85,77.883,27.8,1001.2,79.37
1945-07-27T12:00:00,42140099999,ROORKEE,29.85,77.883,31.1,997.8,70.08
1945-07-28T03:00:00,42140099999,ROORKEE,29.85,77.883,27.2,1003.6,87.8
1945-07-29T03:00:00,42140099999,ROORKEE,29.85,77.883,26.1,1003.2,93.68
1945-07-29T12:00:00,42140099999,ROORKEE,29.85,77.883,32.2,998.6,63.51
1945-07-30T03:00:00,42140099999,ROORKEE,29.85,77.883,25.0,1000.9,93.63
1945-07-30T12:00:00,42140099999,ROORKEE,29.85,77.883,31.7,995.4,72.3
1945-07-31T03:00:00,42140099999,ROORKEE,29.85,77.883,37.8,997.6,45.19
1945-07-31T12:00:00,42140099999,ROORKEE,29.85,77.883,31.7,993.2,65.34
1945-08-01T03:00:00,42140099999,ROORKEE,29.85,77.883,27.2,996.0,82.2
1945-08-01T12:00:00,42140099999,ROORKEE,29.85,77.883,32.8,993.7,65.95
1945-08-02T03:00:00,42140099999,ROORKEE,29.85,77.883,28.3,997.2,82.34
1945-08-02T12:00:00,42140099999,ROORKEE,29.85,77.883,33.9,995.4,59.83
1945-08-03T03:00:00,42140099999,ROORKEE,29.85,77.883,29.4,999.1,82.47
1945-08-03T12:00:00,42140099999,ROORKEE,29.85,77.883,34.4,995.5,52.55
1945-08-04T03:00:00,42140099999,ROORKEE,29.85,77.883,28.3,1000.5,82.34
1945-08-04T12:00:00,42140099999,ROORKEE,29.85,77.883,33.9,995.0,57.73
1945-08-05T03:00:00,42140099999,ROORKEE,29.85,77.883,28.9,996.4,82.41
1945-08-05T12:00:00,42140099999,ROORKEE,29.85,77.883,34.4,992.7,56.14
1945-08-06T03:00:00,42140099999,ROORKEE,29.85,77.883,28.9,997.9,74.45
1945-08-06T12:00:00,42140099999,ROORKEE,29.85,77.883,34.4,994.1,54.48
1945-08-07T03:00:00,42140099999,ROORKEE,29.85,77.883,26.7,1001.6,79.22
1945-08-07T12:00:00,42140099999,ROORKEE,29.85,77.883,33.9,998.1,52.42
1945-08-08T03:00:00,42140099999,ROORKEE,29.85,77.883,26.7,1001.7,79.22
1945-08-08T12:00:00,42140099999,ROORKEE,29.85,77.883,33.9,997.7,50.55
1945-08-09T03:00:00,42140099999,ROORKEE,29.85,77.883,30.0,1000.9,72.0
1945-08-09T12:00:00,42140099999,ROORKEE,29.85,77.883,35.0,996.3,46.12
1945-08-10T03:00:00,42140099999,ROORKEE,29.85,77.883,30.0,,69.87
1945-08-10T12:00:00,42140099999,ROORKEE,29.85,77.883,35.0,994.9,46.12
1945-08-11T03:00:00,42140099999,ROORKEE,29.85,77.883,30.6,998.4,82.12
1945-08-11T12:00:00,42140099999,ROORKEE,29.85,77.883,33.3,994.1,45.67
1945-08-12T03:00:00,42140099999,ROORKEE,29.85,77.883,27.8,999.0,79.37
1945-08-12T12:00:00,42140099999,ROORKEE,29.85,77.883,27.8,998.6,79.37
1945-08-15T03:00:00,42140099999,ROORKEE,29.85,77.883,30.0,,72.0
1945-08-15T12:00:00,42140099999,ROORKEE,29.85,77.883,26.7,1001.1,90.42
1945-08-16T03:00:00,42140099999,ROORKEE,29.85,77.883,25.0,999.9,93.63
1945-08-16T12:00:00,42140099999,ROORKEE,29.85,77.883,31.1,996.1,70.08
1945-08-17T03:00:00,42140099999,ROORKEE,29.85,77.883,25.0,999.4,90.3
1945-08-17T12:00:00,42140099999,ROORKEE,29.85,77.883,31.7,993.8,63.41
1945-08-18T03:00:00,42140099999,ROORKEE,29.85,77.883,27.2,997.7,87.8
1945-08-18T12:00:00,42140099999,ROORKEE,29.85,77.883,31.1,993.7,70.08
1945-08-19T03:00:00,42140099999,ROORKEE,29.85,77.883,27.2,997.8,87.8
1945-08-19T12:00:00,42140099999,ROORKEE,29.85,77.883,33.3,993.2,61.88
1945-08-20T03:00:00,42140099999,ROORKEE,29.85,77.883,26.1,999.4,87.71
1945-08-20T12:00:00,42140099999,ROORKEE,29.85,77.883,32.2,995.3,57.68
1945-08-21T03:00:00,42140099999,ROORKEE,29.85,77.883,29.4,1000.3,74.53
1945-08-21T12:00:00,42140099999,ROORKEE,29.85,77.883,32.2,995.7,57.68
1945-08-22T03:00:00,42140099999,ROORKEE,29.85,77.883,29.4,998.9,77.25
1945-08-22T12:00:00,42140099999,ROORKEE,29.85,77.883,28.3,995.2,87.89
1945-08-23T03:00:00,42140099999,ROORKEE,29.85,77.883,26.1,998.0,87.71
1945-08-23T12:00:00,42140099999,ROORKEE,29.85,77.883,26.7,997.1,74.09
1945-08-24T03:00:00,42140099999,ROORKEE,29.85,77.883,25.0,1001.2,93.63
1945-08-24T12:00:00,42140099999,ROORKEE,29.85,77.883,28.9,,79.52
1945-08-25T03:00:00,42140099999,ROORKEE,29.85,77.883,26.7,999.6,90.42
1945-08-25T12:00:00,42140099999,ROORKEE,29.85,77.883,23.9,1001.2,93.58
1945-08-26T03:00:00,42140099999,ROORKEE,29.85,77.883,25.0,999.5,93.63
1945-08-26T12:00:00,42140099999,ROORKEE,29.85,77.883,25.0,999.8,93.63
1945-08-27T03:00:00,42140099999,ROORKEE,29.85,77.883,23.9,1000.7,100.0
1945-08-27T12:00:00,42140099999,ROORKEE,29.85,77.883,28.9,997.8,79.52
1945-08-28T03:00:00,42140099999,ROORKEE,29.85,77.883,26.1,1001.5,93.68
1945-08-28T12:00:00,42140099999,ROORKEE,29.85,77.883,30.6,998.5,63.17
1945-08-29T03:00:00,42140099999,ROORKEE,29.85,77.883,25.0,1001.3,93.63
1945-08-29T12:00:00,42140099999,ROORKEE,29.85,77.883,27.8,999.2,79.37
1945-08-30T03:00:00,42140099999,ROORKEE,29.85,77.883,25.6,1004.5,90.34
1945-08-30T12:00:00,42140099999,ROORKEE,29.85,77.883,30.0,1002.0,69.87
1945-08-31T03:00:00,42140099999,ROORKEE,29.85,77.883,27.2,1003.7,87.8
1945-08-31T12:00:00,42140099999,ROORKEE,29.85,77.883,30.6,999.7,76.97
1945-09-01T03:00:00,42140099999,ROORKEE,29.85,77.883,27.2,1002.4,87.8
1945-09-01T12:00:00,42140099999,ROORKEE,29.85,77.883,26.7,998.7,
1945-09-02T03:00:00,42140099999,ROORKEE,29.85,77.883,24.4,1004.1,97.04
1945-09-02T12:00:00,42140099999,ROORKEE,29.85,77.883,26.1,1004.5,87.71
1945-09-03T03:00:00,42140099999,ROORKEE,29.85,77.883,25.6,1002.0,90.34
1945-09-03T12:00:00,42140099999,ROORKEE,29.85,77.883,31.7,996.1,67.72
1945-09-04T03:00:00,42140099999,ROORKEE,29.85,77.883,26.1,1001.7,90.38
1945-09-04T12:00:00,42140099999,ROORKEE,29.85,77.883,33.3,997.8,61.88
1945-09-05T03:00:00,42140099999,ROORKEE,29.85,77.883,26.7,1002.9,84.66
1945-09-05T12:00:00,42140099999,ROORKEE,29.85,77.883,31.7,998.7,63.41
1945-09-06T03:00:00,42140099999,ROORKEE,29.85,77.883,28.9,1001.1,74.45
1945-09-06T12:00:00,42140099999,ROORKEE,29.85,77.883,32.8,998.1,59.59
1945-09-07T03:00:00,42140099999,ROORKEE,29.85,77.883,28.9,1002.0,65.16
1945-09-07T12:00:00,42140099999,ROORKEE,29.85,77.883,33.3,998.4,75.15
1945-09-08T03:00:00,42140099999,ROORKEE,29.85,77.883,28.3,1004.1,67.46
1945-09-08T12:00:00,42140099999,ROORKEE,29.85,77.883,30.6,1000.9,67.51
1945-09-09T03:00:00,42140099999,ROORKEE,29.85,77.883,25.0,1004.8,90.3
1945-09-09T12:00:00,42140099999,ROORKEE,29.85,77.883,27.8,999.4,74.27
1945-09-10T12:00:00,42140099999,ROORKEE,29.85,77.883,25.0,1000.6,93.63
1945-09-11T03:00:00,42140099999,ROORKEE,29.85,77.883,24.4,1003.4,97.04
1945-09-11T12:00:00,42140099999,ROORKEE,29.85,77.883,23.9,1002.0,93.58
1945-09-12T03:00:00,42140099999,ROORKEE,29.85,77.883,25.0,1007.1,87.61
1945-09-12T12:00:00,42140099999,ROORKEE,29.85,77.883,27.2,1001.7,87.8
1945-09-13T12:00:00,42140099999,ROORKEE,29.85,77.883,24.4,1002.7,93.6
1945-09-14T03:00:00,42140099999,ROORKEE,29.85,77.883,25.0,1005.5,93.63
1945-09-14T12:00:00,42140099999,ROORKEE,29.85,77.883,29.4,1001.7,74.53
1945-09-15T03:00:00,42140099999,ROORKEE,29.85,77.883,25.0,1004.7,93.63
1945-09-15T12:00:00,42140099999,ROORKEE,29.85,77.883,31.7,1000.3,63.41
1945-09-16T03:00:00,42140099999,ROORKEE,29.85,77.883,27.2,1003.0,82.2
1945-09-16T12:00:00,42140099999,ROORKEE,29.85,77.883,28.3,999.2,77.09
1945-09-17T03:00:00,42140099999,ROORKEE,29.85,77.883,27.2,1001.4,87.8
1945-09-17T12:00:00,42140099999,ROORKEE,29.85,77.883,27.2,999.3,87.8
1945-09-18T03:00:00,42140099999,ROORKEE,29.85,77.883,25.6,1002.9,87.14
1945-09-18T12:00:00,42140099999,ROORKEE,29.85,77.883,29.4,999.6,72.33
1945-09-19T03:00:00,42140099999,ROORKEE,29.85,77.883,23.3,1006.2,97.02
1945-09-19T12:00:00,42140099999,ROORKEE,29.85,77.883,29.4,1002.0,67.68
1945-09-20T03:00:00,42140099999,ROORKEE,29.85,77.883,26.1,1007.1,87.71
1945-09-21T03:00:00,42140099999,ROORKEE,29.85,77.883,28.3,1006.4,72.14
1945-09-21T12:00:00,42140099999,ROORKEE,29.85,77.883,32.8,1001.5,59.59
1945-09-22T03:00:00,42140099999,ROORKEE,29.85,77.883,27.8,1004.7,79.37
1945-09-22T12:00:00,42140099999,ROORKEE,29.85,77.883,31.7,1003.6,59.33
1945-09-23T03:00:00,42140099999,ROORKEE,29.85,77.883,25.0,1005.4,93.63
1945-09-23T12:00:00,42140099999,ROORKEE,29.85,77.883,28.9,1001.4,71.81
1945-09-24T03:00:00,42140099999,ROORKEE,29.85,77.883,25.6,1005.3,84.54
1945-09-24T12:00:00,42140099999,ROORKEE,29.85,77.883,29.4,1000.9,82.47
1945-09-25T03:00:00,42140099999,ROORKEE,29.85,77.883,25.0,1003.1,87.61
1945-09-25T12:00:00,42140099999,ROORKEE,29.85,77.883,25.0,999.3,93.63
1945-09-26T03:00:00,42140099999,ROORKEE,29.85,77.883,21.7,1007.2,96.39
1945-09-26T12:00:00,42140099999,ROORKEE,29.85,77.883,30.6,1004.0,63.17
1945-09-27T03:00:00,42140099999,ROORKEE,29.85,77.883,23.9,1007.2,87.52
1945-09-27T12:00:00,42140099999,ROORKEE,29.85,77.883,31.1,1001.7,59.2
1945-09-28T12:00:00,42140099999,ROORKEE,29.85,77.883,,1003.7,
1945-09-29T03:00:00,42140099999,ROORKEE,29.85,77.883,23.3,1007.2,78.74
1945-09-29T12:00:00,42140099999,ROORKEE,29.85,77.883,30.0,1004.3,61.15
1945-09-30T03:00:00,42140099999,ROORKEE,29.85,77.883,21.7,1009.3,93.47
1945-09-30T12:00:00,42140099999,ROORKEE,29.85,77.883,29.4,1003.7,54.93
1945-10-01T03:00:00,42140099999,ROORKEE,29.85,77.883,22.2,1008.8,97.0
1945-10-01T12:00:00,42140099999,ROORKEE,29.85,77.883,22.8,1006.9,93.52
1945-10-02T03:00:00,42140099999,ROORKEE,29.85,77.883,21.1,1009.2,90.03
1945-10-02T12:00:00,42140099999,ROORKEE,29.85,77.883,26.1,1005.4,79.13
1945-10-03T03:00:00,42140099999,ROORKEE,29.85,77.883,22.2,1007.2,97.0
1945-10-03T12:00:00,42140099999,ROORKEE,29.85,77.883,29.4,1004.0,47.85
1945-10-04T03:00:00,42140099999,ROORKEE,29.85,77.883,21.7,1008.2,81.02
1945-10-04T12:00:00,42140099999,ROORKEE,29.85,77.883,30.0,1005.2,46.23
1945-10-05T03:00:00,42140099999,ROORKEE,29.85,77.883,22.8,1009.2,84.24
1945-10-05T12:00:00,42140099999,ROORKEE,29.85,77.883,29.4,1005.9,47.85
1945-10-06T03:00:00,42140099999,ROORKEE,29.85,77.883,26.1,1010.2,71.75
1945-10-06T12:00:00,42140099999,ROORKEE,29.85,77.883,30.6,1007.9,47.87
1945-10-07T03:00:00,42140099999,ROORKEE,29.85,77.883,22.8,1009.2,84.24
1945-10-07T12:00:00,42140099999,ROORKEE,29.85,77.883,31.7,1006.9,27.33
1945-10-08T03:00:00,42140099999,ROORKEE,29.85,77.883,21.7,1008.3,81.02
1945-10-08T12:00:00,42140099999,ROORKEE,29.85,77.883,30.0,1005.9,53.06
1945-10-09T03:00:00,42140099999,ROORKEE,29.85,77.883,23.9,1009.0,70.9
1945-10-09T12:00:00,42140099999,ROORKEE,29.85,77.883,30.0,1005.0,44.78
1945-10-10T03:00:00,42140099999,ROORKEE,29.85,77.883,23.9,1009.2,70.9
1945-10-10T12:00:00,42140099999,ROORKEE,29.85,77.883,30.0,1008.4,46.23
1945-10-11T03:00:00,42140099999,ROORKEE,29.85,77.883,23.9,1014.0,61.69
1945-10-11T12:00:00,42140099999,ROORKEE,29.85,77.883,28.3,1010.8,38.43
1945-10-12T03:00:00,42140099999,ROORKEE,29.85,77.883,22.8,1011.9,61.44
1945-10-12T12:00:00,42140099999,ROORKEE,29.85,77.883,25.0,1011.8,55.94
1945-10-13T03:00:00,42140099999,ROORKEE,29.85,77.883,20.6,1013.8,70.29
1945-10-13T12:00:00,42140099999,ROORKEE,29.85,77.883,28.9,1010.6,45.93
1945-10-14T03:00:00,42140099999,ROORKEE,29.85,77.883,18.9,1012.9,96.32
1945-10-14T12:00:00,42140099999,ROORKEE,29.85,77.883,29.4,1009.8,44.62
1945-10-15T03:00:00,42140099999,ROORKEE,29.85,77.883,17.8,1012.5,96.28
1945-10-15T12:00:00,42140099999,ROORKEE,29.85,77.883,28.9,1009.2,52.79
1945-10-16T03:00:00,42140099999,ROORKEE,29.85,77.883,20.0,1014.0,83.93
1945-10-16T12:00:00,42140099999,ROORKEE,29.85,77.883,30.0,1009.9,43.11
1945-10-17T03:00:00,42140099999,ROORKEE,29.85,77.883,20.0,1015.1,89.95
1945-10-17T12:00:00,42140099999,ROORKEE,29.85,77.883,30.0,1010.1,49.54
1945-10-18T03:00:00,42140099999,ROORKEE,29.85,77.883,23.9,1014.0,61.69
1945-10-18T12:00:00,42140099999,ROORKEE,29.85,77.883,29.4,1009.1,47.85
1945-10-19T03:00:00,42140099999,ROORKEE,29.85,77.883,21.1,1013.8,90.03
1945-10-19T12:00:00,42140099999,ROORKEE,29.85,77.883,29.4,1009.1,47.85
1945-10-20T03:00:00,42140099999,ROORKEE,29.85,77.883,22.8,1014.3,70.7
1945-10-20T12:00:00,42140099999,ROORKEE,29.85,77.883,30.6,1008.4,51.27
1945-10-21T03:00:00,42140099999,ROORKEE,29.85,77.883,21.7,1013.3,70.49
1945-10-21T12:00:00,42140099999,ROORKEE,29.85,77.883,23.9,1009.1,75.95
1945-10-22T12:00:00,42140099999,ROORKEE,29.85,77.883,27.8,1007.4,60.28
1945-10-23T03:00:00,42140099999,ROORKEE,29.85,77.883,21.1,1009.2,84.05
1945-10-23T12:00:00,42140099999,ROORKEE,29.85,77.883,25.0,1010.0,61.94
1945-10-24T03:00:00,42140099999,ROORKEE,29.85,77.883,21.7,1015.2,81.02
1945-10-24T12:00:00,42140099999,ROORKEE,29.85,77.883,23.3,1012.8,73.51
1945-10-25T03:00:00,42140099999,ROORKEE,29.85,77.883,20.6,1017.7,
1945-10-25T12:00:00,42140099999,ROORKEE,29.85,77.883,27.2,1012.1,58.29
1945-10-26T03:00:00,42140099999,ROORKEE,29.85,77.883,20.0,1017.8,87.17
1945-10-26T12:00:00,42140099999,ROORKEE,29.85,77.883,27.2,1010.6,58.29
1945-10-27T03:00:00,42140099999,ROORKEE,29.85,77.883,21.7,1013.2,70.49
1945-10-27T12:00:00,42140099999,ROORKEE,29.85,77.883,27.8,1009.4,48.96
1945-10-28T03:00:00,42140099999,ROORKEE,29.85,77.883,20.6,1014.2,70.29
1945-10-28T12:00:00,42140099999,ROORKEE,29.85,77.883,22.2,1013.1,53.11
1945-10-29T03:00:00,42140099999,ROORKEE,29.85,77.883,19.4,1014.3,52.38
1945-10-29T12:00:00,42140099999,ROORKEE,29.85,77.883,27.2,1011.9,44.02
1945-10-30T03:00:00,42140099999,ROORKEE,29.85,77.883,18.3,1015.9,72.64
1945-10-30T12:00:00,42140099999,ROORKEE,29.85,77.883,23.9,1012.6,47.92
1945-10-31T03:00:00,42140099999,ROORKEE,29.85,77.883,15.0,1016.2,80.65
1945-10-31T12:00:00,42140099999,ROORKEE,29.85,77.883,25.6,1014.2,45.03
1945-11-01T03:00:00,42140099999,ROORKEE,29.85,77.883,16.1,1016.8,86.8
1945-11-01T12:00:00,42140099999,ROORKEE,29.85,77.883,26.7,1014.0,50.58
1945-11-03T03:00:00,42140099999,ROORKEE,29.85,77.883,13.9,1016.6,63.99
1945-11-03T12:00:00,42140099999,ROORKEE,29.85,77.883,25.6,1011.6,48.38
1945-11-04T03:00:00,42140099999,ROORKEE,29.85,77.883,16.7,1016.0,83.55
1945-11-04T12:00:00,42140099999,ROORKEE,29.85,77.883,26.1,1013.1,50.43
1945-11-05T03:00:00,42140099999,ROORKEE,29.85,77.883,23.3,1016.5,55.52
1945-11-05T12:00:00,42140099999,ROORKEE,29.85,77.883,25.6,1010.6,48.38
1945-11-06T03:00:00,42140099999,ROORKEE,29.85,77.883,15.6,1016.2,89.62
1945-11-06T12:00:00,42140099999,ROORKEE,29.85,77.883,26.1,1011.0,45.17
1945-11-07T12:00:00,42140099999,ROORKEE,29.85,77.883,26.1,1011.3,52.41
1945-11-08T03:00:00,42140099999,ROORKEE,29.85,77.883,17.8,1016.2,72.55
1945-11-08T12:00:00,42140099999,ROORKEE,29.85,77.883,25.6,1012.5,53.98
1945-11-09T03:00:00,42140099999,ROORKEE,29.85,77.883,18.3,1016.3,70.3
1945-11-09T12:00:00,42140099999,ROORKEE,29.85,77.883,25.6,1013.7,51.94
1945-11-10T03:00:00,42140099999,ROORKEE,29.85,77.883,24.4,1014.5,64.2
1945-11-10T12:00:00,42140099999,ROORKEE,29.85,77.883,25.0,1011.8,66.38
1945-11-11T03:00:00,42140099999,ROORKEE,29.85,77.883,15.6,1016.8,77.6
1945-11-11T12:00:00,42140099999,ROORKEE,29.85,77.883,26.1,1011.0,45.17
1945-11-12T03:00:00,42140099999,ROORKEE,29.85,77.883,14.4,1018.0,90.12
1945-11-12T12:00:00,42140099999,ROORKEE,29.85,77.883,21.1,1015.9,56.81
1945-11-13T03:00:00,42140099999,ROORKEE,29.85,77.883,13.3,1019.9,90.04
1945-11-13T12:00:00,42140099999,ROORKEE,29.85,77.883,25.6,1014.9,45.03
1945-11-14T03:00:00,42140099999,ROORKEE,29.85,77.883,12.8,1016.6,68.75
1945-11-14T12:00:00,42140099999,ROORKEE,29.85,77.883,22.2,1012.3,44.09
1945-11-15T03:00:00,42140099999,ROORKEE,29.85,77.883,15.0,1015.4,74.98
1945-11-15T12:00:00,42140099999,ROORKEE,29.85,77.883,19.4,1010.5,67.81
1945-11-16T03:00:00,42140099999,ROORKEE,29.85,77.883,14.4,1016.1,71.92
1945-11-16T12:00:00,42140099999,ROORKEE,29.85,77.883,23.9,1012.6,46.37
1945-11-17T03:00:00,42140099999,ROORKEE,29.85,77.883,14.4,1017.8,80.57
1945-11-17T12:00:00,42140099999,ROORKEE,29.85,77.883,25.0,1012.4,31.0
1945-11-18T03:00:00,42140099999,ROORKEE,29.85,77.883,12.8,1015.0,86.48
1945-11-18T12:00:00,42140099999,ROORKEE,29.85,77.883,22.8,1010.8,31.46
1945-11-19T03:00:00,42140099999,ROORKEE,29.85,77.883,11.7,1011.8,73.91
1945-11-19T12:00:00,42140099999,ROORKEE,29.85,77.883,21.7,1012.2,45.46
1945-11-20T03:00:00,42140099999,ROORKEE,29.85,77.883,11.7,1018.3,73.91
1945-11-20T12:00:00,42140099999,ROORKEE,29.85,77.883,23.3,1013.9,41.25
1945-11-21T03:00:00,42140099999,ROORKEE,29.85,77.883,11.7,1017.0,92.97
1945-11-21T12:00:00,42140099999,ROORKEE,29.85,77.883,22.2,1012.0,45.9
1945-11-22T03:00:00,42140099999,ROORKEE,29.85,77.883,11.7,1012.3,73.91
1945-11-22T12:00:00,42140099999,ROORKEE,29.85,77.883,24.4,1011.4,32.14
1945-11-23T03:00:00,42140099999,ROORKEE,29.85,77.883,12.2,1013.4,77.07
1945-11-23T12:00:00,42140099999,ROORKEE,29.85,77.883,21.7,1010.3,49.26
1945-11-24T03:00:00,42140099999,ROORKEE,29.85,77.883,12.8,1017.0,79.81
1945-11-24T12:00:00,42140099999,ROORKEE,29.85,77.883,22.8,1013.7,53.27
1945-11-25T03:00:00,42140099999,ROORKEE,29.85,77.883,11.7,1017.8,100.0
1945-11-25T12:00:00,42140099999,ROORKEE,29.85,77.883,21.1,1012.7,56.81
1945-11-26T03:00:00,42140099999,ROORKEE,29.85,77.883,10.0,1014.0,86.2
