timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
2017-08-24T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,30.4,1003.8,63.9
2017-08-25T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,28.0,,77.98
2017-08-26T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,29.4,1003.2,68.09
2017-08-27T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,28.4,,67.48
2017-08-28T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,27.6,1002.1,89.41
2017-08-29T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,29.2,1002.4,89.53
2017-08-31T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,32.0,1003.8,57.28
2017-09-01T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,31.2,1005.0,69.26
2017-09-02T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,28.0,,77.98
2017-09-04T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,30.6,1004.3,68.74
2017-09-05T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,29.0,1006.0,70.53
2017-09-06T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,24.6,1006.7,96.47
2017-09-07T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,28.0,1005.9,76.58
2017-09-08T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,31.0,1003.8,60.63
2017-09-09T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,28.0,,77.98
2017-09-10T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,30.4,,63.9
2017-09-11T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,30.2,1004.5,72.47
2017-09-12T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,30.2,1005.5,78.76
2017-09-13T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,31.0,1003.9,71.32
2017-09-14T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,31.0,1003.6,71.32
2017-09-15T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,29.0,1005.0,82.42
2017-09-16T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,28.6,1004.1,87.92
2017-09-17T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,27.4,,81.74
2017-09-18T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,24.8,1007.9,100.0
2017-09-19T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,29.0,,82.42
2017-09-20T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,28.2,1005.2,71.25
2017-09-22T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,28.4,1006.4,68.73
2017-09-23T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,30.2,1006.6,63.47
2017-09-24T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,28.0,,76.58
2017-09-25T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,26.6,1006.1,87.23
2017-09-26T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,26.4,1005.6,86.17
2017-09-27T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,27.4,1005.6,80.28
2017-09-28T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,28.0,1004.4,79.4
2017-09-29T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,24.6,,96.47
2017-10-03T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,28.4,1005.2,87.9
2017-10-04T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,27.0,1004.8,86.22
2017-10-05T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,26.6,,87.23
2017-10-06T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,24.6,995.3,93.61
2017-10-07T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,29.0,1003.9,78.12
2017-10-08T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,30.2,,63.47
2017-10-09T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,26.6,1005.7,86.19
2017-10-10T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,28.4,1003.7,79.45
2017-10-11T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,25.6,1004.4,95.35
2017-10-12T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,27.8,1003.9,77.95
2017-10-13T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,26.6,1005.7,86.19
2017-10-16T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,26.8,1006.4,86.2
2017-10-17T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,27.4,1006.1,78.84
2017-10-18T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,30.2,,63.47
2017-10-19T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,31.0,1006.4,71.32
2017-10-21T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,31.2,1004.4,69.26
2017-10-22T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,30.4,,63.9
2017-10-23T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,29.4,1005.7,75.88
2017-10-24T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,29.8,1006.1,68.17
2017-10-25T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,30.0,1006.5,63.43
2017-10-26T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,26.8,1007.0,80.2
2017-10-28T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,29.2,1007.0,58.03
2017-10-30T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,25.8,1007.7,81.04
2017-10-31T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,26.6,1006.9,73.17
2017-11-07T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,23.8,1008.0,100.0
2017-11-10T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,28.2,1007.1,67.44
2017-11-12T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,26.4,,86.17
2017-11-14T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,27.6,1005.5,72.01
2017-11-15T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,28.6,1005.3,75.3
2017-11-17T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,28.2,1006.0,76.61
2017-11-18T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,28.6,1005.8,85.36
2017-11-19T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,27.0,,65.16
2017-11-22T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,29.8,1005.0,64.55
2017-11-29T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,28.4,1006.8,61.17
2017-12-07T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,29.2,1005.4,60.6
2017-12-16T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,27.8,1007.5,64.53
2018-01-16T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,29.4,1006.4,55.96
2018-01-19T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,28.4,1006.9,56.07
2018-01-21T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,28.2,,58.52
2018-01-22T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,28.8,1006.4,51.78
2018-01-23T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,28.6,1006.2,56.47
2018-01-24T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,29.4,1005.8,61.77
2018-01-26T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,29.2,,60.6
2018-01-27T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,28.6,1006.1,56.47
2018-01-29T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,29.2,1006.0,58.03
2018-02-01T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,29.6,1005.7,51.33
2018-02-02T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,29.8,1005.3,48.26
2018-02-06T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,31.2,1003.6,49.54
2018-02-07T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,26.8,1005.6,63.52
2018-02-09T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,32.4,1005.3,46.86
2018-02-11T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,28.6,,56.47
2018-02-12T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,30.8,1005.6,57.0
2018-02-17T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,31.4,1004.8,51.79
2018-02-22T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,31.4,1004.9,49.6
2018-02-24T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,32.2,1005.0,44.25
2018-02-25T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,32.0,,49.14
2018-02-26T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,33.2,1005.1,47.37
2018-02-28T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,33.6,1004.9,46.6
2018-03-05T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,34.0,1004.7,47.0
2018-03-07T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,35.0,1005.0,39.53
2018-03-12T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,34.2,1004.8,57.45
2018-03-14T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,32.8,1004.1,64.02
2018-03-26T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,35.2,1004.3,21.58
2018-03-27T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,34.4,1004.3,43.21
2018-03-28T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,35.2,1004.4,27.73
2018-03-29T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,32.8,,48.74
2018-03-30T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,29.8,,58.53
2018-04-09T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,33.2,1004.2,48.25
2018-04-21T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,36.6,1004.2,29.39
2018-05-08T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,35.8,1003.2,28.43
2018-05-14T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,32.8,1005.3,42.25
2018-05-21T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,33.8,1002.5,45.8
2018-06-11T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,30.0,1003.2,61.15
2018-06-12T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,30.4,1004.1,52.18
2018-07-01T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,29.8,,47.06
2018-07-03T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,29.6,1003.8,45.83
2018-07-05T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,31.6,1002.7,39.59
2018-07-10T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,25.2,1004.0,75.22
2018-07-12T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,27.4,1003.1,69.38
2018-07-13T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,24.2,1004.1,98.21
2018-07-14T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,25.2,,67.26
2018-07-15T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,24.2,,82.34
2018-07-16T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,25.0,1003.3,94.76
2018-07-23T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,27.2,1004.8,84.71
2018-07-24T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,24.6,1004.7,100.0
2018-07-27T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,27.8,1006.1,100.0
2018-07-30T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,28.6,1003.7,55.08
2018-08-26T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,26.0,,76.74
2018-08-31T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,29.2,1005.1,64.03
2018-09-14T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,29.4,1004.8,58.08
2018-09-18T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,31.8,1004.8,39.9
2018-10-04T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,25.0,1004.2,82.44
2018-10-20T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,27.6,1007.3,66.91
2018-10-22T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,28.8,1004.9,49.54
2018-11-19T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,28.0,1005.0,58.11
2018-11-23T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,24.8,1007.1,100.0
2018-11-28T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,27.8,1004.0,53.18
2018-12-02T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,,,
2018-12-14T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,29.2,1005.0,42.07
2019-01-06T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,30.6,,47.87
2019-01-09T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,30.2,1005.9,47.46
2019-01-18T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,28.6,1007.2,61.21
2019-01-22T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,28.6,,61.21
2019-01-29T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,26.8,1006.1,84.67
2019-02-04T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,31.4,1006.2,48.08
2019-02-07T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,32.2,1005.8,44.25
2019-02-08T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,31.8,1005.8,44.99
2019-03-08T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,35.2,1004.9,33.62
2019-03-23T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,37.2,1004.3,34.8
2019-03-25T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,36.8,1004.2,22.13
2019-04-11T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,33.4,1006.0,34.2
2019-04-16T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,36.8,1007.1,32.79
2019-04-18T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,33.6,,43.81
2019-04-19T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,32.8,,41.98
2019-04-20T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,37.0,1004.9,25.28
2019-04-22T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,37.4,,25.06
2019-04-23T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,36.8,1005.6,27.97
2019-04-24T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,37.2,1006.1,
2019-04-25T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,38.2,1004.7,25.1
2019-04-26T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,37.8,1006.4,29.9
2019-04-27T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,39.0,1005.8,19.9
2019-05-02T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,37.0,1006.0,35.41
2019-05-06T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,36.4,1006.9,32.89
2019-05-07T12:00:00,43264099999,CHIKKANAHALLI,13.667,77.917,27.8,,59.16
