timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
2016-08-06T03:00:00,43062099999,BHIRA,18.45,73.4,24.7,1004.9,97.63
2016-08-06T12:00:00,43062099999,BHIRA,18.45,73.4,25.5,1004.5,97.65
2016-08-07T03:00:00,43062099999,BHIRA,18.45,73.4,24.9,1005.9,95.9
2016-08-08T03:00:00,43062099999,BHIRA,18.45,73.4,25.5,1007.7,89.79
2016-08-09T03:00:00,43062099999,BHIRA,18.45,73.4,24.9,1007.8,95.9
2016-08-10T03:00:00,43062099999,BHIRA,18.45,73.4,25.3,1006.8,92.52
2016-08-11T03:00:00,43062099999,BHIRA,18.45,73.4,25.1,1008.8,94.2
2016-08-11T12:00:00,43062099999,BHIRA,18.45,73.4,25.1,1007.6,97.64
2016-08-12T03:00:00,43062099999,BHIRA,18.45,73.4,24.9,1009.3,95.9
2016-08-13T03:00:00,43062099999,BHIRA,18.45,73.4,25.1,1008.1,95.9
2016-08-14T03:00:00,43062099999,BHIRA,18.45,73.4,25.1,1009.2,94.2
2016-08-16T03:00:00,43062099999,BHIRA,18.45,73.4,25.9,1008.4,92.56
2016-08-16T12:00:00,43062099999,BHIRA,18.45,73.4,29.1,1006.2,73.15
2016-08-17T03:00:00,43062099999,BHIRA,18.45,73.4,25.5,1006.6,95.92
2016-08-18T03:00:00,43062099999,BHIRA,18.45,73.4,24.5,1007.2,95.89
2016-08-19T03:00:00,43062099999,BHIRA,18.45,73.4,25.1,1007.9,94.2
2016-08-20T03:00:00,43062099999,BHIRA,18.45,73.4,25.1,1008.0,94.2
2016-08-22T03:00:00,43062099999,BHIRA,18.45,73.4,25.5,1006.2,95.92
2016-08-23T03:00:00,43062099999,BHIRA,18.45,73.4,25.1,1008.2,97.64
2016-08-23T12:00:00,43062099999,BHIRA,18.45,73.4,29.3,1005.5,68.07
2016-08-24T03:00:00,43062099999,BHIRA,18.45,73.4,24.5,1007.8,97.63
2016-08-25T03:00:00,43062099999,BHIRA,18.45,73.4,24.7,1007.8,97.63
2016-08-26T03:00:00,43062099999,BHIRA,18.45,73.4,24.5,1007.7,95.89
2016-08-26T12:00:00,43062099999,BHIRA,18.45,73.4,25.5,1006.0,95.92
2016-08-27T03:00:00,43062099999,BHIRA,18.45,73.4,23.1,1008.0,95.84
2016-08-28T03:00:00,43062099999,BHIRA,18.45,73.4,23.9,1008.0,95.87
2016-08-28T12:00:00,43062099999,BHIRA,18.45,73.4,25.7,1007.2,97.65
2016-08-29T03:00:00,43062099999,BHIRA,18.45,73.4,25.1,1009.4,95.9
2016-08-30T03:00:00,43062099999,BHIRA,18.45,73.4,25.1,1007.8,95.9
2016-08-30T12:00:00,43062099999,BHIRA,18.45,73.4,26.1,1004.5,91.47
2016-08-31T03:00:00,43062099999,BHIRA,18.45,73.4,24.5,1008.4,95.89
2016-08-31T12:00:00,43062099999,BHIRA,18.45,73.4,26.1,1006.6,91.47
2016-09-01T12:00:00,43062099999,BHIRA,18.45,73.4,26.1,1006.3,95.93
2016-09-02T03:00:00,43062099999,BHIRA,18.45,73.4,24.5,1008.9,95.89
2016-09-03T03:00:00,43062099999,BHIRA,18.45,73.4,24.1,1008.9,94.15
2016-09-04T03:00:00,43062099999,BHIRA,18.45,73.4,24.1,1011.6,94.15
2016-09-05T03:00:00,43062099999,BHIRA,18.45,73.4,24.1,1011.9,94.15
2016-09-05T12:00:00,43062099999,BHIRA,18.45,73.4,30.5,1009.6,68.72
2016-09-07T03:00:00,43062099999,BHIRA,18.45,73.4,24.1,1011.7,94.15
2016-09-08T03:00:00,43062099999,BHIRA,18.45,73.4,24.1,1011.0,94.15
2016-09-08T12:00:00,43062099999,BHIRA,18.45,73.4,26.5,1010.9,88.27
2016-09-09T03:00:00,43062099999,BHIRA,18.45,73.4,24.1,1013.3,92.46
2016-09-10T03:00:00,43062099999,BHIRA,18.45,73.4,23.1,1011.9,94.11
2016-09-11T03:00:00,43062099999,BHIRA,18.45,73.4,23.5,1011.4,95.86
2016-09-12T03:00:00,43062099999,BHIRA,18.45,73.4,24.1,1010.4,94.15
2016-09-13T03:00:00,43062099999,BHIRA,18.45,73.4,25.5,1010.7,94.21
2016-09-13T12:00:00,43062099999,BHIRA,18.45,73.4,28.1,1007.8,86.84
2016-09-14T03:00:00,43062099999,BHIRA,18.45,73.4,24.5,1009.8,95.89
2016-09-15T03:00:00,43062099999,BHIRA,18.45,73.4,24.5,1008.6,95.89
2016-09-16T03:00:00,43062099999,BHIRA,18.45,73.4,25.1,1006.8,94.2
2016-09-17T03:00:00,43062099999,BHIRA,18.45,73.4,24.5,1005.8,95.89
2016-09-17T12:00:00,43062099999,BHIRA,18.45,73.4,25.1,1002.0,94.2
2016-09-18T03:00:00,43062099999,BHIRA,18.45,73.4,24.9,1006.9,94.19
2016-09-19T03:00:00,43062099999,BHIRA,18.45,73.4,24.1,1008.9,95.87
2016-09-20T03:00:00,43062099999,BHIRA,18.45,73.4,24.1,1010.1,97.62
2016-09-20T12:00:00,43062099999,BHIRA,18.45,73.4,24.1,1008.6,94.15
2016-09-21T03:00:00,43062099999,BHIRA,18.45,73.4,24.1,1009.3,94.15
2016-09-22T03:00:00,43062099999,BHIRA,18.45,73.4,24.1,1010.0,94.15
2016-09-22T12:00:00,43062099999,BHIRA,18.45,73.4,25.3,1006.6,94.2
2016-09-23T03:00:00,43062099999,BHIRA,18.45,73.4,24.5,1007.4,95.89
2016-09-23T12:00:00,43062099999,BHIRA,18.45,73.4,26.1,1004.5,94.24
2016-09-24T03:00:00,43062099999,BHIRA,18.45,73.4,24.1,1005.9,94.15
2016-09-25T03:00:00,43062099999,BHIRA,18.45,73.4,25.1,1006.9,94.2
2016-09-26T03:00:00,43062099999,BHIRA,18.45,73.4,25.1,1010.5,95.9
2016-09-26T12:00:00,43062099999,BHIRA,18.45,73.4,25.1,1006.6,94.2
2016-09-27T03:00:00,43062099999,BHIRA,18.45,73.4,25.1,1011.2,95.9
2016-09-27T12:00:00,43062099999,BHIRA,18.45,73.4,26.3,1009.2,93.13
2016-09-28T03:00:00,43062099999,BHIRA,18.45,73.4,23.9,1010.1,95.87
2016-09-28T12:00:00,43062099999,BHIRA,18.45,73.4,29.1,1007.6,80.02
2016-09-29T03:00:00,43062099999,BHIRA,18.45,73.4,23.5,1010.6,95.86
2016-09-29T12:00:00,43062099999,BHIRA,18.45,73.4,30.1,1007.2,73.76
2016-10-01T03:00:00,43062099999,BHIRA,18.45,73.4,24.5,1008.2,95.89
2016-10-03T12:00:00,43062099999,BHIRA,18.45,73.4,24.9,1006.4,94.19
2016-10-04T03:00:00,43062099999,BHIRA,18.45,73.4,24.1,1010.1,94.15
2016-10-04T12:00:00,43062099999,BHIRA,18.45,73.4,23.1,1008.3,99.4
2016-10-05T03:00:00,43062099999,BHIRA,18.45,73.4,23.5,1011.2,99.4
2016-10-06T03:00:00,43062099999,BHIRA,18.45,73.4,24.1,1010.6,94.15
2016-10-07T03:00:00,43062099999,BHIRA,18.45,73.4,24.1,1010.7,94.15
2016-10-07T12:00:00,43062099999,BHIRA,18.45,73.4,30.1,1006.9,71.16
2016-10-08T03:00:00,43062099999,BHIRA,18.45,73.4,24.1,1011.7,94.15
2016-10-09T03:00:00,43062099999,BHIRA,18.45,73.4,24.1,1010.7,99.4
2016-10-10T12:00:00,43062099999,BHIRA,18.45,73.4,31.1,1006.8,67.61
2016-10-12T12:00:00,43062099999,BHIRA,18.45,73.4,32.1,1007.6,68.21
2016-10-13T03:00:00,43062099999,BHIRA,18.45,73.4,24.3,1011.6,92.47
2016-10-14T12:00:00,43062099999,BHIRA,18.45,73.4,31.5,1009.1,71.83
2016-10-15T03:00:00,43062099999,BHIRA,18.45,73.4,24.5,1011.0,95.89
2016-10-16T03:00:00,43062099999,BHIRA,18.45,73.4,24.5,1013.1,92.48
2016-10-18T03:00:00,43062099999,BHIRA,18.45,73.4,23.9,1011.8,80.8
2016-10-18T12:00:00,43062099999,BHIRA,18.45,73.4,31.5,1008.6,75.76
2016-10-19T03:00:00,43062099999,BHIRA,18.45,73.4,22.5,1010.1,82.14
2016-10-20T03:00:00,43062099999,BHIRA,18.45,73.4,21.1,1010.6,90.03
2016-10-21T03:00:00,43062099999,BHIRA,18.45,73.4,20.1,1010.3,93.39
2016-10-22T03:00:00,43062099999,BHIRA,18.45,73.4,20.5,1013.0,95.76
2016-10-23T03:00:00,43062099999,BHIRA,18.45,73.4,22.1,1013.0,90.66
2016-10-24T12:00:00,43062099999,BHIRA,18.45,73.4,32.1,1008.5,48.56
2016-10-25T03:00:00,43062099999,BHIRA,18.45,73.4,22.5,1013.7,89.02
2016-10-26T03:00:00,43062099999,BHIRA,18.45,73.4,21.1,1012.8,90.03
2016-10-27T03:00:00,43062099999,BHIRA,18.45,73.4,21.1,,85.11
2016-10-28T03:00:00,43062099999,BHIRA,18.45,73.4,19.9,1013.5,82.34
2016-10-29T03:00:00,43062099999,BHIRA,18.45,73.4,,1012.5,
2016-11-02T03:00:00,43062099999,BHIRA,18.45,73.4,27.1,1014.3,52.0
2016-11-02T12:00:00,43062099999,BHIRA,18.45,73.4,33.1,1009.2,55.16
2016-11-03T03:00:00,43062099999,BHIRA,18.45,73.4,26.5,1014.3,55.25
2016-11-03T12:00:00,43062099999,BHIRA,18.45,73.4,32.5,1010.8,63.58
2016-11-04T03:00:00,43062099999,BHIRA,18.45,73.4,21.1,1012.7,72.67
2016-11-05T03:00:00,43062099999,BHIRA,18.45,73.4,18.5,1010.5,87.58
2016-11-06T03:00:00,43062099999,BHIRA,18.45,73.4,20.5,1012.4,77.35
2016-11-06T12:00:00,43062099999,BHIRA,18.45,73.4,30.3,1010.2,57.23
2016-11-07T03:00:00,43062099999,BHIRA,18.45,73.4,19.1,1014.7,83.83
2016-11-07T12:00:00,43062099999,BHIRA,18.45,73.4,31.1,1010.0,59.2
2016-11-08T03:00:00,43062099999,BHIRA,18.45,73.4,19.1,1015.7,80.16
2016-11-08T12:00:00,43062099999,BHIRA,18.45,73.4,31.1,1010.9,67.61
2016-11-09T03:00:00,43062099999,BHIRA,18.45,73.4,19.1,1015.8,71.38
2016-11-09T12:00:00,43062099999,BHIRA,18.45,73.4,28.5,1012.0,77.12
2016-11-10T03:00:00,43062099999,BHIRA,18.45,73.4,17.7,1015.8,77.42
2016-11-10T12:00:00,43062099999,BHIRA,18.45,73.4,28.5,1011.5,74.38
2016-11-11T03:00:00,43062099999,BHIRA,18.45,73.4,16.5,1014.9,82.99
2016-11-11T12:00:00,43062099999,BHIRA,18.45,73.4,29.1,1009.8,64.01
2016-11-12T03:00:00,43062099999,BHIRA,18.45,73.4,18.5,1014.9,80.08
2016-11-12T12:00:00,43062099999,BHIRA,18.45,73.4,31.5,1009.9,78.47
2016-11-13T03:00:00,43062099999,BHIRA,18.45,73.4,25.1,1014.4,75.2
2016-11-13T12:00:00,43062099999,BHIRA,18.45,73.4,30.1,1012.4,84.51
2016-11-15T03:00:00,43062099999,BHIRA,18.45,73.4,26.1,1013.6,61.41
2016-11-15T12:00:00,43062099999,BHIRA,18.45,73.4,32.5,1009.7,82.82
2016-11-16T03:00:00,43062099999,BHIRA,18.45,73.4,28.1,1012.7,79.89
2016-11-16T12:00:00,43062099999,BHIRA,18.45,73.4,34.5,1011.3,70.69
2016-11-17T03:00:00,43062099999,BHIRA,18.45,73.4,27.5,1014.6,80.77
2016-11-19T03:00:00,43062099999,BHIRA,18.45,73.4,24.5,1012.0,46.23
2016-11-20T03:00:00,43062099999,BHIRA,18.45,73.4,23.1,1013.9,44.34
2016-11-21T03:00:00,43062099999,BHIRA,18.45,73.4,21.3,1012.5,55.38
2016-11-23T03:00:00,43062099999,BHIRA,18.45,73.4,21.3,1013.0,58.37
2016-11-23T12:00:00,43062099999,BHIRA,18.45,73.4,31.5,1008.5,57.16
2016-11-24T03:00:00,43062099999,BHIRA,18.45,73.4,26.1,1012.3,41.76
2016-11-24T12:00:00,43062099999,BHIRA,18.45,73.4,,1008.5,
2016-11-25T03:00:00,43062099999,BHIRA,18.45,73.4,26.5,1013.8,68.79
2016-11-26T03:00:00,43062099999,BHIRA,18.45,73.4,23.5,1013.0,56.3
2016-11-26T12:00:00,43062099999,BHIRA,18.45,73.4,32.1,1009.5,56.61
2016-12-02T03:00:00,43062099999,BHIRA,18.45,73.4,19.1,1013.9,80.16
2016-12-02T12:00:00,43062099999,BHIRA,18.45,73.4,,1009.1,
2016-12-03T03:00:00,43062099999,BHIRA,18.45,73.4,25.1,1014.7,53.51
2016-12-03T12:00:00,43062099999,BHIRA,18.45,73.4,34.5,1009.8,48.88
2016-12-04T03:00:00,43062099999,BHIRA,18.45,73.4,27.1,1014.9,62.41
2016-12-05T03:00:00,43062099999,BHIRA,18.45,73.4,28.1,1015.1,56.7
2016-12-05T12:00:00,43062099999,BHIRA,18.45,73.4,35.1,1011.8,48.45
2016-12-06T03:00:00,43062099999,BHIRA,18.45,73.4,24.3,1014.9,54.35
2016-12-06T12:00:00,43062099999,BHIRA,18.45,73.4,30.9,1010.6,48.55
2016-12-07T03:00:00,43062099999,BHIRA,18.45,73.4,18.5,1015.8,80.08
2016-12-07T12:00:00,43062099999,BHIRA,18.45,73.4,,1010.8,
2016-12-08T03:00:00,43062099999,BHIRA,18.45,73.4,18.1,1016.5,74.03
2016-12-09T03:00:00,43062099999,BHIRA,18.45,73.4,18.5,1013.9,70.8
2016-12-10T03:00:00,43062099999,BHIRA,18.45,73.4,16.1,1013.2,82.4
2016-12-11T03:00:00,43062099999,BHIRA,18.45,73.4,15.1,1012.5,88.42
2016-12-11T12:00:00,43062099999,BHIRA,18.45,73.4,29.5,1008.7,51.96
2016-12-12T03:00:00,43062099999,BHIRA,18.45,73.4,15.5,1012.4,88.46
2016-12-13T03:00:00,43062099999,BHIRA,18.45,73.4,17.1,1011.9,83.06
2016-12-13T12:00:00,43062099999,BHIRA,18.45,73.4,31.5,1007.8,57.16
2016-12-14T03:00:00,43062099999,BHIRA,18.45,73.4,27.5,1011.2,95.98
2016-12-14T12:00:00,43062099999,BHIRA,18.45,73.4,32.1,1010.0,78.56
2016-12-15T03:00:00,43062099999,BHIRA,18.45,73.4,27.1,1012.8,79.27
2016-12-15T12:00:00,43062099999,BHIRA,18.45,73.4,31.5,1009.7,65.69
2016-12-16T03:00:00,43062099999,BHIRA,18.45,73.4,28.3,1013.8,85.84
2016-12-17T03:00:00,43062099999,BHIRA,18.45,73.4,26.5,1015.1,52.51
2016-12-17T12:00:00,43062099999,BHIRA,18.45,73.4,32.1,1012.1,85.21
2016-12-18T03:00:00,43062099999,BHIRA,18.45,73.4,23.1,1016.4,66.41
2016-12-19T03:00:00,43062099999,BHIRA,18.45,73.4,24.1,1016.8,67.04
2016-12-20T03:00:00,43062099999,BHIRA,18.45,73.4,24.1,1015.5,82.84
2016-12-21T03:00:00,43062099999,BHIRA,18.45,73.4,21.5,1015.6,77.99
2016-12-21T12:00:00,43062099999,BHIRA,18.45,73.4,30.5,1014.3,91.73
2016-12-22T03:00:00,43062099999,BHIRA,18.45,73.4,16.1,1016.4,82.4
2016-12-22T12:00:00,43062099999,BHIRA,18.45,73.4,30.5,1011.8,96.62
2016-12-23T03:00:00,43062099999,BHIRA,18.45,73.4,15.1,1014.2,88.42
2016-12-24T03:00:00,43062099999,BHIRA,18.45,73.4,14.5,1012.2,88.37
2016-12-24T12:00:00,43062099999,BHIRA,18.45,73.4,31.1,1008.3,92.29
2016-12-25T03:00:00,43062099999,BHIRA,18.45,73.4,16.5,1012.0,89.11
2016-12-26T03:00:00,43062099999,BHIRA,18.45,73.4,21.1,1014.4,85.11
2016-12-28T03:00:00,43062099999,BHIRA,18.45,73.4,24.1,1013.4,94.15
2016-12-29T03:00:00,43062099999,BHIRA,18.45,73.4,,1014.4,
2016-12-29T12:00:00,43062099999,BHIRA,18.45,73.4,33.1,1010.7,78.7
2016-12-30T03:00:00,43062099999,BHIRA,18.45,73.4,19.5,1015.4,95.73
2016-12-31T03:00:00,43062099999,BHIRA,18.45,73.4,17.1,1015.5,93.25
2017-01-01T03:00:00,43062099999,BHIRA,18.45,73.4,17.1,1014.2,93.25
2017-01-03T03:00:00,43062099999,BHIRA,18.45,73.4,24.1,1013.4,97.62
2017-01-04T03:00:00,43062099999,BHIRA,18.45,73.4,20.1,1015.2,93.39
2017-01-05T03:00:00,43062099999,BHIRA,18.45,73.4,15.5,1014.9,94.99
2017-01-05T12:00:00,43062099999,BHIRA,18.45,73.4,30.5,1010.7,96.62
2017-01-06T03:00:00,43062099999,BHIRA,18.45,73.4,15.1,1014.4,92.54
2017-01-06T12:00:00,43062099999,BHIRA,18.45,73.4,31.5,1010.2,88.16
2017-01-07T03:00:00,43062099999,BHIRA,18.45,73.4,15.5,1013.7,94.99
2017-01-08T03:00:00,43062099999,BHIRA,18.45,73.4,15.5,1012.7,94.99
2017-01-08T12:00:00,43062099999,BHIRA,18.45,73.4,31.1,1008.0,92.29
2017-01-09T03:00:00,43062099999,BHIRA,18.45,73.4,17.1,1012.5,93.25
2017-01-09T12:00:00,43062099999,BHIRA,18.45,73.4,30.5,1009.0,96.62
2017-01-10T03:00:00,43062099999,BHIRA,18.45,73.4,16.1,1015.6,90.82
2017-01-11T03:00:00,43062099999,BHIRA,18.45,73.4,14.5,1014.5,94.95
2017-01-12T03:00:00,43062099999,BHIRA,18.45,73.4,13.5,1013.5,94.91
2017-01-13T03:00:00,43062099999,BHIRA,18.45,73.4,15.5,1013.3,94.99
2017-01-14T03:00:00,43062099999,BHIRA,18.45,73.4,24.5,1011.8,95.89
2017-01-15T03:00:00,43062099999,BHIRA,18.45,73.4,19.5,1015.0,95.73
2017-01-15T12:00:00,43062099999,BHIRA,18.45,73.4,32.1,1012.1,85.21
2017-01-16T03:00:00,43062099999,BHIRA,18.45,73.4,19.1,1016.0,93.35
2017-01-17T03:00:00,43062099999,BHIRA,18.45,73.4,18.1,1015.2,93.3
2017-01-18T03:00:00,43062099999,BHIRA,18.45,73.4,18.5,1016.5,95.7
2017-01-19T03:00:00,43062099999,BHIRA,18.45,73.4,20.5,1016.7,99.38
2017-01-20T03:00:00,43062099999,BHIRA,18.45,73.4,25.1,1016.2,94.2
2017-01-20T12:00:00,43062099999,BHIRA,18.45,73.4,32.1,1011.8,85.21
2017-01-21T03:00:00,43062099999,BHIRA,18.45,73.4,25.5,1015.8,99.41
2017-01-21T12:00:00,43062099999,BHIRA,18.45,73.4,34.5,1012.1,70.69
2017-01-22T03:00:00,43062099999,BHIRA,18.45,73.4,19.5,1018.6,99.38
2017-01-22T12:00:00,43062099999,BHIRA,18.45,73.4,35.5,1012.3,65.72
2017-01-23T03:00:00,43062099999,BHIRA,18.45,73.4,26.5,1017.6,88.27
2017-01-23T12:00:00,43062099999,BHIRA,18.45,73.4,36.1,1012.1,62.48
2017-01-24T03:00:00,43062099999,BHIRA,18.45,73.4,28.3,1015.9,96.0
2017-01-25T03:00:00,43062099999,BHIRA,18.45,73.4,27.1,1015.9,94.84
2017-01-26T12:00:00,43062099999,BHIRA,18.45,73.4,35.5,1011.7,65.72
2017-01-27T03:00:00,43062099999,BHIRA,18.45,73.4,17.1,1016.2,99.37
2017-01-28T03:00:00,43062099999,BHIRA,18.45,73.4,25.5,1015.4,99.41
2017-01-28T18:00:00,43062099999,BHIRA,18.45,73.4,16.2,1016.7,69.9
2017-01-29T03:00:00,43062099999,BHIRA,18.45,73.4,25.5,1014.9,99.41
2017-01-30T03:00:00,43062099999,BHIRA,18.45,73.4,25.5,1014.9,99.41
2017-01-31T03:00:00,43062099999,BHIRA,18.45,73.4,18.3,1014.3,80.05
2017-02-01T03:00:00,43062099999,BHIRA,18.45,73.4,18.3,1012.7,83.73
2017-02-02T03:00:00,43062099999,BHIRA,18.45,73.4,20.5,1014.6,68.92
2017-02-03T03:00:00,43062099999,BHIRA,18.45,73.4,19.1,1015.4,80.16
2017-02-04T03:00:00,43062099999,BHIRA,18.45,73.4,19.1,1014.5,83.83
2017-02-05T03:00:00,43062099999,BHIRA,18.45,73.4,19.1,1012.1,89.88
2017-02-06T03:00:00,43062099999,BHIRA,18.45,73.4,18.5,1015.5,89.27
2017-02-07T12:00:00,43062099999,BHIRA,18.45,73.4,33.1,1010.4,31.58
2017-02-09T03:00:00,43062099999,BHIRA,18.45,73.4,18.1,1013.5,83.71
2017-02-10T03:00:00,43062099999,BHIRA,18.45,73.4,23.1,1011.4,47.08
2017-02-11T03:00:00,43062099999,BHIRA,18.45,73.4,17.5,1012.7,75.4
2017-02-12T03:00:00,43062099999,BHIRA,18.45,73.4,17.1,1015.5,83.06
2017-02-13T03:00:00,43062099999,BHIRA,18.45,73.4,18.1,1014.9,80.02
2017-02-14T03:00:00,43062099999,BHIRA,18.45,73.4,27.3,1008.5,38.65
2017-02-15T03:00:00,43062099999,BHIRA,18.45,73.4,21.3,1018.1,71.32
2017-02-15T12:00:00,43062099999,BHIRA,18.45,73.4,35.5,1013.6,31.02
2017-02-16T03:00:00,43062099999,BHIRA,18.45,73.4,21.5,1017.3,64.81
2017-02-17T03:00:00,43062099999,BHIRA,18.45,73.4,21.3,1015.2,71.32
2017-02-18T03:00:00,43062099999,BHIRA,18.45,73.4,20.5,1016.6,60.51
2017-02-19T03:00:00,43062099999,BHIRA,18.45,73.4,22.5,1015.9,54.96
2017-02-20T03:00:00,43062099999,BHIRA,18.45,73.4,19.5,1012.1,69.62
2017-02-21T12:00:00,43062099999,BHIRA,18.45,73.4,38.5,1006.0,19.13
2017-02-22T03:00:00,43062099999,BHIRA,18.45,73.4,18.3,1012.4,87.57
2017-02-22T12:00:00,43062099999,BHIRA,18.45,73.4,36.5,1009.7,21.62
2017-02-23T12:00:00,43062099999,BHIRA,18.45,73.4,39.1,1006.7,15.77
2017-02-24T03:00:00,43062099999,BHIRA,18.45,73.4,20.1,1013.1,67.08
2017-02-24T12:00:00,43062099999,BHIRA,18.45,73.4,40.1,1009.4,12.69
2017-02-25T03:00:00,43062099999,BHIRA,18.45,73.4,30.5,1014.5,21.43
2017-02-25T12:00:00,43062099999,BHIRA,18.45,73.4,40.1,1008.6,15.78
2017-02-26T03:00:00,43062099999,BHIRA,18.45,73.4,23.5,1012.3,35.59
2017-02-26T12:00:00,43062099999,BHIRA,18.45,73.4,40.1,1007.1,9.58
2017-02-27T03:00:00,43062099999,BHIRA,18.45,73.4,19.5,1011.3,63.12
2017-02-28T03:00:00,43062099999,BHIRA,18.45,73.4,20.1,1014.2,65.36
2017-03-01T03:00:00,43062099999,BHIRA,18.45,73.4,21.1,1012.1,67.72
2017-03-01T12:00:00,43062099999,BHIRA,18.45,73.4,39.1,1007.5,17.8
2017-03-02T03:00:00,43062099999,BHIRA,18.45,73.4,20.5,1011.9,63.76
2017-03-02T12:00:00,43062099999,BHIRA,18.45,73.4,39.1,1005.7,21.27
2017-03-03T03:00:00,43062099999,BHIRA,18.45,73.4,20.1,1009.5,67.08
2017-03-04T03:00:00,43062099999,BHIRA,18.45,73.4,18.1,1009.3,64.92
2017-03-05T03:00:00,43062099999,BHIRA,18.45,73.4,17.5,1010.8,75.4
2017-03-05T12:00:00,43062099999,BHIRA,18.45,73.4,38.1,1005.2,46.09
2017-03-06T03:00:00,43062099999,BHIRA,18.45,73.4,18.5,1010.5,76.05
2017-03-06T12:00:00,43062099999,BHIRA,18.45,73.4,37.1,1005.3,54.81
2017-03-07T03:00:00,43062099999,BHIRA,18.45,73.4,19.5,1011.8,75.24
2017-03-07T12:00:00,43062099999,BHIRA,18.45,73.4,35.7,1005.5,49.79
2017-03-08T03:00:00,43062099999,BHIRA,18.45,73.4,19.1,1011.2,74.69
2017-03-08T12:00:00,43062099999,BHIRA,18.45,73.4,37.1,1005.4,52.9
2017-03-09T03:00:00,43062099999,BHIRA,18.45,73.4,18.5,1008.3,80.08
2017-03-09T12:00:00,43062099999,BHIRA,18.45,73.4,36.1,1005.4,57.21
2017-03-10T03:00:00,43062099999,BHIRA,18.45,73.4,19.5,1011.2,86.03
2017-03-10T12:00:00,43062099999,BHIRA,18.45,73.4,32.5,1007.5,63.58
2017-03-11T03:00:00,43062099999,BHIRA,18.45,73.4,20.5,1013.9,86.67
2017-03-11T12:00:00,43062099999,BHIRA,18.45,73.4,32.5,1009.8,60.24
2017-03-12T12:00:00,43062099999,BHIRA,18.45,73.4,36.1,1008.4,54.24
2017-03-15T03:00:00,43062099999,BHIRA,18.45,73.4,20.5,1011.8,77.35
2017-03-15T12:00:00,43062099999,BHIRA,18.45,73.4,39.5,1007.1,48.13
2017-03-16T03:00:00,43062099999,BHIRA,18.45,73.4,21.1,1013.6,75.98
2017-03-16T12:00:00,43062099999,BHIRA,18.45,73.4,39.1,1008.8,49.76
2017-03-17T03:00:00,43062099999,BHIRA,18.45,73.4,20.1,1012.3,80.81
2017-03-18T03:00:00,43062099999,BHIRA,18.45,73.4,21.5,1013.1,81.5
2017-03-18T12:00:00,43062099999,BHIRA,18.45,73.4,39.5,1008.3,48.13
2017-03-19T03:00:00,43062099999,BHIRA,18.45,73.4,21.1,1013.4,81.45
2017-03-20T03:00:00,43062099999,BHIRA,18.45,73.4,19.5,1013.2,80.73
2017-03-20T12:00:00,43062099999,BHIRA,18.45,73.4,40.1,1007.7,46.06
2017-03-22T12:00:00,43062099999,BHIRA,18.45,73.4,39.1,1009.0,49.76
2017-03-23T03:00:00,43062099999,BHIRA,18.45,73.4,22.1,1012.0,81.58
2017-03-24T03:00:00,43062099999,BHIRA,18.45,73.4,22.1,1012.3,85.21
2017-03-24T12:00:00,43062099999,BHIRA,18.45,73.4,40.1,1005.6,46.06
2017-03-25T03:00:00,43062099999,BHIRA,18.45,73.4,23.5,1011.5,87.48
2017-03-25T12:00:00,43062099999,BHIRA,18.45,73.4,42.5,1006.1,38.23
2017-03-26T03:00:00,43062099999,BHIRA,18.45,73.4,24.5,1012.6,82.89
2017-03-27T03:00:00,43062099999,BHIRA,18.45,73.4,23.5,1011.5,87.48
2017-03-28T12:00:00,43062099999,BHIRA,18.45,73.4,45.1,1006.2,31.08
2017-03-29T03:00:00,43062099999,BHIRA,18.45,73.4,27.1,1010.9,86.75
2017-03-30T03:00:00,43062099999,BHIRA,18.45,73.4,28.1,1013.5,86.84
2017-03-31T03:00:00,43062099999,BHIRA,18.45,73.4,26.5,1013.1,91.49
2017-04-01T03:00:00,43062099999,BHIRA,18.45,73.4,27.5,1012.5,83.73
2017-04-01T12:00:00,43062099999,BHIRA,18.45,73.4,39.1,1007.3,49.76
2017-04-02T03:00:00,43062099999,BHIRA,18.45,73.4,24.9,1012.1,87.6
2017-04-03T03:00:00,43062099999,BHIRA,18.45,73.4,23.1,1010.7,73.94
2017-04-04T03:00:00,43062099999,BHIRA,18.45,73.4,26.1,1013.8,68.71
2017-04-05T03:00:00,43062099999,BHIRA,18.45,73.4,23.5,1016.0,82.26
2017-04-06T03:00:00,43062099999,BHIRA,18.45,73.4,25.3,1010.5,84.51
2017-04-07T03:00:00,43062099999,BHIRA,18.45,73.4,23.9,1013.0,79.32
2017-04-08T03:00:00,43062099999,BHIRA,18.45,73.4,20.5,1013.0,63.76
2017-04-09T03:00:00,43062099999,BHIRA,18.45,73.4,23.1,1009.8,77.25
2017-04-10T03:00:00,43062099999,BHIRA,18.45,73.4,25.1,1009.4,70.68
2017-04-10T12:00:00,43062099999,BHIRA,18.45,73.4,44.5,1003.7,32.64
2017-04-11T03:00:00,43062099999,BHIRA,18.45,73.4,26.5,1009.6,86.69
2017-04-12T03:00:00,43062099999,BHIRA,18.45,73.4,40.5,1004.7,44.56
2017-04-12T12:00:00,43062099999,BHIRA,18.45,73.4,43.1,1004.2,36.39
2017-04-13T03:00:00,43062099999,BHIRA,18.45,73.4,23.1,1010.4,69.43
