timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
1945-08-03T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,26.1,1002.2,82.07
1945-08-03T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,31.1,998.3,55.35
1945-08-04T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,27.2,1001.7,76.92
1945-08-04T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,31.1,997.0,63.28
1945-08-05T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,27.2,1000.2,71.94
1945-08-05T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,30.6,996.1,59.08
1945-08-06T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,27.8,999.4,71.61
1945-08-06T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,31.1,996.8,85.11
1945-08-07T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,26.1,1002.6,82.07
1945-08-07T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,27.2,1000.5,82.2
1945-08-08T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,26.7,1002.5,76.38
1945-08-08T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,26.1,1000.1,79.13
1945-08-09T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,24.4,1002.8,90.81
1945-08-09T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,28.3,998.7,72.14
1945-08-10T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,25.6,1002.3,90.34
1945-08-10T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,29.4,997.8,72.33
1945-08-11T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,25.0,1002.3,87.61
1945-08-11T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,25.0,999.7,87.61
1945-08-12T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,25.6,1000.8,79.07
1945-08-12T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,26.7,997.7,84.66
1945-08-15T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,24.4,999.7,97.04
1945-08-15T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,25.0,997.9,96.48
1945-08-16T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,23.3,1001.1,97.02
1945-08-16T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,25.6,997.1,90.34
1945-08-17T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,23.3,999.8,97.02
1945-08-17T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,25.0,995.8,90.3
1945-08-18T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,23.3,998.0,97.02
1945-08-18T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,24.4,995.2,93.6
1945-08-19T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,23.3,998.0,97.02
1945-08-19T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,26.7,994.6,81.65
1945-08-20T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,26.1,998.2,84.59
1945-08-20T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,26.1,996.0,87.71
1945-08-21T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,24.4,1001.1,90.81
1945-08-21T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,26.7,994.7,81.65
1945-08-22T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,24.4,999.2,97.04
1945-08-22T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,25.0,995.4,96.48
1945-08-23T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,25.0,998.6,93.63
1945-08-23T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,26.1,996.1,93.68
1945-08-24T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,26.1,999.5,87.71
1945-08-24T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,27.8,996.6,79.37
1945-08-25T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,26.1,999.5,87.71
1945-08-25T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,28.3,996.2,79.44
1945-08-26T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,26.1,1000.8,90.38
1945-08-26T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,24.4,999.0,97.04
1945-08-27T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,23.9,1002.1,96.45
1945-08-27T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,25.0,1000.4,93.63
1945-08-28T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,25.0,1003.4,93.63
1945-08-28T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,26.7,999.3,90.42
1945-08-29T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,25.0,1003.1,96.48
1945-08-29T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,27.2,999.4,87.8
1945-08-30T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,25.6,1003.4,87.14
1945-08-30T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,28.3,1000.3,79.44
1945-08-31T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,26.7,1003.9,79.22
1945-08-31T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,26.7,1001.0,90.42
1945-09-01T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,25.6,1004.7,87.14
1945-09-01T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,28.9,1001.8,67.17
1945-09-02T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,25.6,1006.1,87.14
1945-09-02T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,30.0,1000.8,65.38
1945-09-03T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,26.7,1002.8,81.65
1945-09-03T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,24.4,1000.5,90.81
1945-09-04T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,26.7,1003.1,81.65
1945-09-04T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,26.1,1000.4,87.71
1945-09-05T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,25.0,1004.0,90.3
1945-09-05T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,26.1,1000.3,90.38
1945-09-06T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,24.4,1002.6,90.81
1945-09-06T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,25.0,999.6,87.61
1945-09-07T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,23.3,1002.1,97.02
1945-09-07T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,27.2,998.1,76.92
1945-09-08T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,24.4,1001.1,90.81
1945-09-08T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,23.9,1002.0,96.45
1945-09-09T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,24.4,1001.1,90.81
1945-09-09T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,27.2,996.8,79.29
1945-09-10T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,24.4,1001.5,90.81
1945-09-10T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,25.0,998.8,96.48
1945-09-11T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,24.4,1003.0,97.04
1945-09-11T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,28.9,999.7,71.81
1945-09-12T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,24.4,1005.2,97.04
1945-09-12T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,27.8,1001.2,76.55
1945-09-13T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,25.0,1006.8,90.3
1945-09-13T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,27.8,1002.2,76.55
1945-09-14T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,25.6,1006.2,90.34
1945-09-14T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,30.0,1000.2,69.87
1945-09-15T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,25.6,1005.3,87.14
1945-09-15T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,23.9,1003.0,93.58
1945-09-16T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,24.4,1005.7,97.04
1945-09-16T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,25.0,1002.2,87.61
1945-09-17T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,23.9,1004.1,93.58
1945-09-17T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,26.7,999.4,81.65
1945-09-18T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,22.8,1003.6,96.42
1945-09-18T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,24.4,1000.6,93.6
1945-09-19T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,25.0,1003.7,93.63
1945-09-19T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,22.8,1001.4,96.42
1945-09-20T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,22.8,1005.2,100.0
1945-09-20T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,25.0,1002.3,87.61
1945-09-21T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,22.8,1006.1,100.0
1945-09-21T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,26.1,1001.6,84.59
1945-09-22T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,24.4,1005.8,90.81
1945-09-22T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,25.0,1002.7,90.3
1945-09-23T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,25.6,1005.3,79.07
1945-09-23T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,28.3,1001.6,67.46
1945-09-24T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,25.6,1006.4,79.07
1945-09-24T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,28.9,1002.5,69.67
1945-09-25T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,26.1,1006.8,79.13
1945-09-25T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,29.4,1002.8,72.33
1945-09-26T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,26.1,1007.1,82.07
1945-09-26T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,26.7,1003.8,81.65
1945-09-27T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,23.9,1006.6,90.23
1945-09-27T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,27.2,1001.6,76.92
1945-09-28T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,25.0,1005.1,81.94
1945-09-28T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,27.2,1001.7,71.94
1945-09-29T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,22.8,1006.4,96.42
1945-09-29T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,23.3,1002.9,97.02
1945-09-30T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,22.8,1007.2,93.52
1945-09-30T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,25.0,1004.8,90.3
1945-10-01T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,23.3,1007.9,90.74
1945-10-01T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,27.2,1003.5,74.17
1945-10-02T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,23.9,1007.1,96.45
1945-10-02T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,21.7,1003.2,
1945-10-03T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,23.9,1006.9,90.23
1945-10-03T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,26.1,1004.5,76.76
1945-10-04T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,23.3,1008.6,84.81
1945-10-04T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,26.1,1006.1,71.75
1945-10-05T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,23.3,1010.3,68.59
1945-10-05T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,25.6,1007.5,51.94
1945-10-06T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,23.3,1011.4,61.95
1945-10-06T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,26.1,1009.3,45.17
1945-10-07T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,22.2,1012.2,73.32
1945-10-07T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,26.1,1008.4,52.41
1945-10-08T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,24.4,1009.8,62.2
1945-10-08T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,25.6,1006.6,57.9
1945-10-09T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,22.8,1009.8,75.77
1945-10-09T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,25.6,1006.3,62.08
1945-10-10T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,23.3,1011.6,78.74
1945-10-10T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,24.4,1008.9,73.7
1945-10-11T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,23.9,1013.9,73.62
1945-10-11T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,26.1,1009.8,62.19
1945-10-12T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,23.9,1014.1,70.9
1945-10-12T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,26.7,1009.8,64.29
1945-10-13T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,23.9,1013.5,78.83
1945-10-13T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,21.1,1010.2,93.44
1945-10-14T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,21.1,1014.2,96.97
1945-10-14T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,21.1,1011.4,90.03
1945-10-15T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,20.6,1013.6,92.84
1945-10-15T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,23.9,1009.9,68.71
1945-10-16T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,21.1,1014.5,93.44
1945-10-16T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,25.0,1010.4,68.92
1945-10-17T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,22.2,1014.0,87.37
1945-10-17T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,25.0,1009.9,64.33
1945-10-18T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,22.2,1012.7,90.66
1945-10-19T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,21.1,1012.9,90.03
1945-10-19T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,20.0,1010.8,96.35
1945-10-20T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,19.4,1012.2,96.93
1945-10-20T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,19.4,1008.5,96.93
1945-10-21T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,20.0,1008.5,96.35
1945-10-21T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,20.6,1004.9,96.36
1945-10-22T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,18.3,1010.0,100.0
1945-10-22T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,20.0,1008.9,96.35
1945-10-23T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,17.8,1013.7,93.28
1945-10-23T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,20.6,1011.5,80.87
1945-10-24T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,19.4,1015.7,81.23
1945-10-24T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,,1012.9,
1945-10-25T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,19.4,1016.2,93.36
1945-10-25T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,22.2,1012.3,76.15
1945-10-26T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,17.8,1015.5,100.0
1945-10-26T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,21.7,1011.7,78.51
1945-10-27T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,18.9,1014.7,93.34
1945-10-27T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,22.8,1011.3,68.49
1945-10-28T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,15.0,1015.8,86.7
1945-10-28T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,22.8,1011.9,65.93
1945-10-29T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,18.9,1015.0,93.34
1945-10-29T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,22.8,1011.3,63.85
1945-10-30T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,22.2,1014.2,73.32
1945-10-30T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,23.3,1011.7,51.68
1945-10-31T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,20.6,1015.8,80.87
1945-10-31T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,22.8,1014.6,53.27
1945-11-01T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,18.9,,56.26
1945-11-01T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,20.0,1014.5,48.8
1945-11-03T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,15.6,1016.2,77.6
1945-11-03T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,22.2,1011.2,51.39
1945-11-04T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,20.0,1015.1,60.8
1945-11-04T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,22.8,1012.0,59.11
1945-11-05T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,17.8,1014.5,83.68
1945-11-05T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,22.2,1012.6,66.22
1945-11-06T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,20.6,1013.6,65.46
1945-11-06T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,23.9,1011.3,64.09
1945-11-07T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,21.1,1012.5,75.98
1945-11-07T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,22.8,1011.3,68.49
1945-11-08T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,20.0,1013.7,81.31
1945-11-08T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,23.3,1011.7,63.96
1945-11-09T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,20.6,1013.5,75.42
1945-11-09T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,23.3,1011.8,63.96
1945-11-10T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,20.6,1012.8,75.42
1945-11-10T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,20.6,1012.3,83.99
1945-11-11T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,19.4,1013.3,93.36
1945-11-11T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,23.3,1011.4,63.96
1945-11-12T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,20.0,1017.3,93.39
1945-11-12T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,22.2,1014.5,61.3
1945-11-13T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,18.3,1016.7,72.64
1945-11-13T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,20.6,1015.2,56.69
1945-11-14T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,17.2,1015.4,67.36
1945-11-14T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,20.6,1013.5,52.7
1945-11-15T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,15.6,1014.0,80.2
1945-11-15T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,19.4,1011.5,58.68
1945-11-16T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,23.3,1013.7,46.21
1945-11-16T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,22.2,1011.3,47.78
1945-11-17T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,17.2,1014.5,42.68
1945-11-17T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,20.6,1012.6,52.7
1945-11-18T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,15.0,1013.4,66.9
1945-11-18T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,20.6,1011.8,45.15
1945-11-19T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,16.7,1013.5,53.47
1945-11-19T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,19.4,1013.0,48.63
1945-11-20T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,13.9,1018.4,52.73
1945-11-20T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,18.9,1014.3,48.5
1945-11-21T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,15.0,1017.1,55.27
1945-11-21T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,20.0,1012.7,46.86
1945-11-22T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,17.2,1015.0,48.03
1945-11-22T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,20.0,1011.1,38.94
1945-11-23T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,16.7,1013.6,42.53
1945-11-23T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,20.6,1011.2,41.89
1945-11-24T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,11.7,1018.4,85.8
1945-11-24T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,20.6,1014.0,45.15
1945-11-25T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,32.8,1016.3,34.26
1945-11-25T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,20.0,1013.3,37.35
1945-11-26T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,16.1,1016.9,57.87
1945-11-26T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,20.6,1011.5,45.15
1945-11-27T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,15.0,1015.3,64.24
1945-11-27T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,20.0,1010.0,45.29
1945-11-28T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,14.4,1014.7,61.96
1945-11-28T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,20.0,1010.4,45.29
1945-11-29T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,15.6,1014.8,66.58
1945-11-29T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,20.0,1011.7,45.29
1945-11-30T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,15.6,1017.2,64.38
1945-11-30T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,20.0,1011.8,45.29
1945-12-01T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,16.7,1017.2,67.26
1945-12-01T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,20.0,1012.2,37.35
1945-12-02T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,15.6,1017.8,53.18
1945-12-02T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,20.0,1013.3,35.82
1945-12-03T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,16.7,1018.4,53.47
1945-12-03T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,19.4,1014.1,48.63
1945-12-04T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,18.3,1015.0,30.4
1945-12-05T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,18.3,1013.3,34.09
1945-12-06T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,14.4,1018.2,61.96
1945-12-06T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,17.8,1014.5,44.67
1945-12-07T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,13.9,1018.6,71.83
1945-12-07T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,18.3,1014.3,46.7
1945-12-08T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,13.9,1017.6,63.99
1945-12-08T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,18.3,1011.2,39.82
1945-12-09T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,12.8,1016.4,74.1
1945-12-09T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,16.7,1011.6,42.53
1945-12-10T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,11.1,1018.9,89.27
1945-12-10T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,16.7,1013.7,42.53
1945-12-11T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,13.3,1017.8,64.3
1945-12-11T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,16.7,1014.8,44.05
1945-12-12T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,12.8,1017.8,46.8
1945-12-12T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,16.7,1014.5,44.05
1945-12-13T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,12.8,1019.8,61.58
1945-12-13T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,17.8,1013.9,41.09
1945-12-14T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,11.1,1018.9,82.88
1945-12-14T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,17.8,1013.5,49.88
1945-12-15T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,12.8,1016.8,71.62
1945-12-15T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,17.8,1012.8,49.88
1945-12-16T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,12.8,1016.8,63.75
1945-12-16T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,16.7,1012.7,44.05
1945-12-17T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,11.7,1018.4,63.49
1945-12-17T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,16.7,1014.1,39.36
1945-12-18T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,12.2,1018.1,54.53
1945-12-18T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,17.2,1013.4,41.21
1945-12-19T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,11.7,1017.6,60.89
1945-12-19T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,19.4,1014.6,31.83
1945-12-20T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,11.7,1018.7,68.53
1945-12-20T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,18.9,1014.5,38.35
1945-12-21T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,12.8,1017.6,52.43
1945-12-21T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,18.3,1013.4,34.09
1945-12-22T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,10.0,1015.2,76.72
1945-12-22T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,20.0,1010.0,
1945-12-23T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,14.4,1014.7,49.29
1945-12-23T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,17.8,1012.4,41.09
1945-12-24T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,10.6,1018.6,44.19
1945-12-24T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,15.6,1015.0,31.88
1945-12-25T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,9.4,1020.7,58.63
1945-12-25T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,16.7,1015.6,39.36
1945-12-26T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,12.2,1017.7,52.64
1945-12-26T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,,1014.4,
1945-12-27T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,11.7,1019.8,85.8
1945-12-27T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,13.9,1018.0,83.22
1945-12-28T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,12.2,1022.2,100.0
