timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
1943-11-30T18:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,14.6,1016.9,74.91
1943-11-30T19:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,13.5,1016.9,77.28
1943-11-30T20:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,13.0,1016.9,79.84
1943-11-30T21:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,12.4,1016.6,86.44
1943-11-30T22:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,12.4,1016.9,89.37
1943-11-30T23:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,11.9,1017.6,89.33
1943-12-01T00:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,10.7,1018.3,89.84
1943-12-01T01:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,12.4,1019.0,83.04
1943-12-01T02:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,16.9,1020.3,69.57
1943-12-01T03:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,20.7,1019.3,58.99
1943-12-01T04:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,23.5,1018.6,53.45
1943-12-01T05:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,24.6,1018.6,55.85
1943-12-01T06:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,26.3,1016.9,47.02
1943-12-01T07:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,26.3,1017.6,42.09
1943-12-01T08:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,26.8,1015.2,36.52
1943-12-01T09:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,26.8,1015.2,36.52
1943-12-01T10:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,25.7,1014.9,40.56
1943-12-01T11:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,23.5,1015.6,48.13
1943-12-01T12:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,21.8,1016.3,49.29
1943-12-01T13:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,21.3,1017.3,45.65
1943-12-01T14:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,18.5,1017.6,52.15
1943-12-01T15:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,16.9,1017.6,62.12
1943-12-01T16:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,14.6,1017.6,71.96
1943-12-01T17:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,14.1,1017.6,74.33
1943-12-01T18:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,13.5,1017.6,77.28
1943-12-01T19:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,13.0,1017.3,79.84
1943-12-01T20:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,11.9,1017.3,82.98
1943-12-01T21:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,11.3,1016.9,86.33
1943-12-01T22:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,11.3,1016.6,86.33
1943-12-01T23:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,10.7,1017.3,86.27
1943-12-02T00:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,10.2,1017.3,86.22
1943-12-02T01:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,13.0,1019.0,71.66
1943-12-02T02:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,15.2,1020.0,77.54
1943-12-02T03:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,19.1,1020.7,56.31
1943-12-02T04:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,22.4,1020.0,49.45
1943-12-02T05:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,23.5,1019.3,43.0
1943-12-02T06:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,25.7,1018.0,40.56
1943-12-02T07:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,26.8,1016.9,36.52
1943-12-02T08:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,26.3,1016.9,36.38
1943-12-02T09:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,25.7,1015.6,36.21
1943-12-02T10:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,25.2,1015.9,37.3
1943-12-02T11:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,23.5,1016.3,39.94
1943-12-02T12:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,20.7,1016.9,43.97
1943-12-02T13:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,19.6,1017.3,47.07
1943-12-02T14:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,17.4,1018.0,55.88
1943-12-02T15:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,15.7,1018.0,67.05
1943-12-02T16:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,14.6,1018.3,71.96
1943-12-02T17:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,14.1,1018.3,77.37
1943-12-02T18:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,13.5,1018.6,80.45
1943-12-02T19:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,13.0,1017.3,79.84
1943-12-02T20:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,11.9,1017.3,79.68
1943-12-02T21:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,11.3,1016.9,82.9
1943-12-02T22:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,10.7,1017.6,83.4
1943-12-02T23:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,10.7,1018.0,86.27
1943-12-03T00:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,10.7,1018.3,83.4
1943-12-03T01:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,11.3,1019.0,86.33
1943-12-03T02:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,15.7,1021.0,67.05
1943-12-03T03:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,20.2,1021.3,58.87
1943-12-03T04:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,22.4,1021.3,53.17
1943-12-03T05:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,24.1,1020.3,51.55
1943-12-03T06:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,25.2,1019.0,46.72
1943-12-03T07:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,26.8,1018.3,40.86
1943-12-03T08:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,27.4,1017.3,35.26
1943-12-03T09:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,26.3,1016.9,34.95
1943-12-03T10:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,26.3,1016.9,34.95
1943-12-03T11:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,24.1,1016.9,38.52
1943-12-03T12:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,22.4,1016.9,38.04
1943-12-03T13:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,19.1,1017.6,48.55
1943-12-03T14:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,17.4,1018.0,55.88
1943-12-03T15:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,15.7,1018.3,62.26
1943-12-03T16:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,15.7,1018.3,62.26
1943-12-03T17:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,15.2,1018.3,66.94
1943-12-03T18:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,13.5,1018.6,77.28
1943-12-03T19:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,13.5,1018.6,77.28
1943-12-03T20:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,13.0,1018.6,77.2
1943-12-03T21:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,12.4,1018.3,80.29
1943-12-03T22:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,11.9,1018.3,82.98
1943-12-03T23:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,11.3,1018.6,82.9
1943-12-04T00:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,10.7,1018.6,86.27
1943-12-04T01:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,11.3,1019.3,82.9
1943-12-04T02:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,15.2,1020.3,66.94
1943-12-04T03:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,16.3,1021.0,62.4
1943-12-04T04:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,18.0,1020.7,57.95
1943-12-04T05:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,21.3,1019.6,45.65
1943-12-04T06:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,24.6,1018.3,38.66
1943-12-04T07:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,24.6,1016.9,38.66
1943-12-04T08:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,24.1,1016.3,39.84
1943-12-04T09:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,24.1,1015.6,38.52
1943-12-04T10:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,23.0,1015.9,38.21
1943-12-04T11:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,21.3,1016.6,42.38
1943-12-04T12:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,19.6,1016.9,43.66
1943-12-04T13:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,18.5,1017.3,48.39
1943-12-04T14:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,17.4,1018.0,55.88
1943-12-04T15:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,15.7,1018.0,67.05
1943-12-04T16:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,14.1,1018.0,74.33
1943-12-04T17:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,13.5,1017.6,71.76
1943-12-04T18:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,13.0,1017.6,71.66
1943-12-04T19:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,12.4,1017.3,71.55
1943-12-04T20:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,11.9,1016.9,79.68
1943-12-04T21:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,11.3,1017.3,80.14
1943-12-04T22:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,10.7,1017.6,86.27
1943-12-04T23:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,10.2,1017.6,86.22
1943-12-05T00:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,10.7,1018.0,80.06
1943-12-05T01:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,11.3,1018.0,80.14
1943-12-05T02:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,14.1,1020.3,69.01
1943-12-05T03:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,18.5,1021.0,60.44
1943-12-05T04:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,21.3,1020.7,49.15
1943-12-05T05:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,24.6,1019.6,38.66
1943-12-05T06:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,25.2,1018.3,37.3
1943-12-05T07:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,25.2,1017.6,36.07
1943-12-05T08:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,24.6,1017.3,34.7
1943-12-05T09:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,25.2,1016.9,34.64
1943-12-05T10:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,24.6,1017.3,34.7
1943-12-05T11:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,23.0,1018.0,38.21
1943-12-05T12:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,19.6,1018.6,45.18
1943-12-05T13:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,18.0,1019.0,49.93
1943-12-05T14:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,16.3,1019.3,59.92
1943-12-05T15:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,14.6,1019.6,64.59
1943-12-05T16:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,13.5,1020.3,71.76
1943-12-05T17:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,13.5,1020.7,69.36
1943-12-05T18:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,13.5,1020.0,69.36
1943-12-05T19:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,13.0,1020.0,74.13
1943-12-05T20:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,11.9,1019.6,77.03
1943-12-05T21:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,11.3,1019.6,80.14
1943-12-05T22:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,10.7,1020.0,80.06
1943-12-05T23:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,10.2,1020.0,86.22
1943-12-06T00:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,9.6,1020.7,89.76
1943-12-06T01:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,9.6,1021.0,86.16
1943-12-06T02:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,12.4,1022.4,83.04
1943-12-06T03:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,17.4,1023.7,64.77
1943-12-06T04:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,20.2,1023.7,52.59
1943-12-06T05:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,21.8,1022.7,49.29
1943-12-06T06:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,24.1,1019.6,38.52
1943-12-06T07:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,25.2,1019.3,36.07
1943-12-06T08:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,24.6,1018.3,40.25
1943-12-06T09:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,24.6,1018.0,40.25
1943-12-06T10:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,24.1,1017.6,41.47
1943-12-06T11:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,22.4,1018.3,42.69
1943-12-06T12:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,20.7,1018.6,47.37
1943-12-06T13:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,19.1,1019.3,48.55
1943-12-06T14:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,16.9,1019.6,60.06
1943-12-06T15:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,15.7,1020.0,62.26
1943-12-06T16:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,14.6,1020.3,74.91
1943-12-06T17:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,13.5,1020.0,80.45
1943-12-06T18:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,13.0,1019.6,85.93
1943-12-06T19:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,12.4,1019.6,83.04
1943-12-06T20:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,11.9,1019.6,96.11
1943-12-06T21:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,11.3,1018.6,96.1
1943-12-06T22:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,10.7,1018.6,96.72
1943-12-06T23:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,10.2,1020.3,96.06
1943-12-07T00:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,10.2,1020.3,96.06
1943-12-07T01:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,11.3,1021.0,89.29
1943-12-07T02:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,15.2,1021.7,66.94
1943-12-07T03:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,18.5,1022.7,54.3
1943-12-07T04:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,20.7,1022.7,47.37
1943-12-07T05:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,23.5,1021.0,46.26
1943-12-07T06:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,24.1,1020.3,41.47
1943-12-07T07:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,24.6,1019.0,38.66
1943-12-07T08:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,25.2,1018.3,37.3
1943-12-07T09:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,25.7,1018.0,35.01
1943-12-07T10:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,24.6,1018.0,33.31
1943-12-07T11:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,21.3,1018.6,36.44
1943-12-07T12:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,19.6,1019.6,41.9
1943-12-07T13:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,18.5,1020.3,48.39
1943-12-07T14:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,16.9,1020.7,49.63
1943-12-07T15:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,14.6,1021.0,57.5
1943-12-07T16:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,13.5,1021.3,66.58
1943-12-07T17:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,13.0,1021.0,68.79
1943-12-07T18:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,13.0,1020.7,83.11
1943-12-07T19:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,12.4,1020.3,83.04
1943-12-07T20:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,11.9,1020.0,82.98
1943-12-07T21:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,11.3,1020.0,82.9
1943-12-07T22:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,10.2,1020.0,92.89
1943-12-07T23:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,9.6,1020.0,89.76
1943-12-08T00:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,9.1,1020.3,
1943-12-08T01:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,11.9,1021.0,79.68
1943-12-08T02:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,14.6,1022.4,66.82
1943-12-08T03:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,18.0,1023.0,56.03
1943-12-08T04:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,20.7,1022.7,47.37
1943-12-08T05:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,23.5,1021.3,41.3
1943-12-08T06:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,23.0,1020.7,39.53
1943-12-08T07:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,25.2,1019.6,36.07
1943-12-08T08:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,26.3,1019.0,25.88
1943-12-08T09:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,24.6,1018.6,34.7
1943-12-08T10:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,24.1,1018.6,34.33
1943-12-08T11:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,22.4,1019.0,36.76
1943-12-08T12:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,20.7,1019.6,42.21
1943-12-08T13:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,20.2,1020.0,42.07
1943-12-08T14:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,19.1,1021.0,41.75
1943-12-08T15:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,18.0,1021.0,52.01
1943-12-08T16:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,16.3,1021.3,57.92
1943-12-08T17:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,15.2,1021.3,59.65
1943-12-08T18:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,14.1,1021.0,71.87
1943-12-08T19:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,14.6,1021.0,62.0
1943-12-08T20:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,13.0,1020.7,66.48
1943-12-08T21:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,13.0,1020.3,61.63
1943-12-08T22:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,12.4,1020.3,66.35
1943-12-08T23:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,11.3,1020.7,66.11
1943-12-09T00:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,11.3,1021.0,66.11
1943-12-09T01:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,9.6,1021.3,86.16
1943-12-09T02:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,14.1,1022.4,71.87
1943-12-09T03:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,18.0,1022.7,60.32
1943-12-09T04:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,20.7,1023.4,47.37
1943-12-09T05:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,22.4,1022.0,39.63
1943-12-09T06:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,24.1,1020.3,41.47
1943-12-09T07:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,24.1,1019.6,36.99
1943-12-09T08:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,24.1,1019.3,34.33
1943-12-09T09:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,24.1,1018.6,33.17
1943-12-09T10:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,24.1,1019.0,33.17
1943-12-09T11:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,21.8,1019.0,41.1
1943-12-09T12:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,20.7,1019.6,40.79
1943-12-09T13:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,19.1,1020.3,45.04
1943-12-09T14:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,18.5,1020.7,44.87
1943-12-09T15:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,17.4,1021.3,51.85
1943-12-09T16:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,16.3,1021.3,53.73
1943-12-09T17:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,13.5,1021.3,71.76
1943-12-09T18:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,12.4,1021.3,77.11
1943-12-09T19:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,11.9,1021.0,73.94
1943-12-09T20:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,11.3,1020.7,80.14
1943-12-09T21:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,10.7,1020.7,80.06
1943-12-09T22:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,10.2,1020.7,79.98
1943-12-09T23:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,9.6,1021.3,83.26
1943-12-10T00:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,9.6,1022.0,83.26
1943-12-10T01:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,9.1,1022.7,86.11
1943-12-10T02:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,12.4,1023.7,80.29
1943-12-10T03:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,16.3,1024.4,67.18
1943-12-10T04:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,20.2,1024.4,50.52
1943-12-10T05:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,22.4,1023.4,47.52
1943-12-10T06:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,23.0,1022.0,42.57
1943-12-10T07:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,23.5,1021.0,39.94
1943-12-10T08:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,24.6,1020.0,34.7
1943-12-10T09:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,24.6,1019.6,41.61
1943-12-10T10:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,23.5,1019.6,39.94
1943-12-10T11:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,21.3,1020.0,42.38
1943-12-10T12:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,19.6,1020.7,40.47
1943-12-10T13:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,19.1,1021.3,50.23
1943-12-10T14:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,18.0,1021.3,53.81
1943-12-10T15:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,14.1,1021.7,66.71
1943-12-10T16:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,13.0,1022.0,74.13
1943-12-10T17:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,13.0,1021.7,77.2
1943-12-10T18:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,12.4,1021.3,83.04
1943-12-10T19:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,11.9,1020.7,79.68
1943-12-10T20:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,11.9,1020.0,73.94
1943-12-10T21:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,11.3,1019.6,80.14
1943-12-10T22:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,10.7,1019.6,80.06
1943-12-10T23:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,10.2,1020.0,82.77
1943-12-11T00:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,9.6,1020.3,86.16
1943-12-11T01:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,9.6,1021.0,86.16
1943-12-11T02:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,13.5,1022.0,77.28
1943-12-11T03:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,17.4,1023.4,62.65
1943-12-11T04:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,20.2,1022.7,52.59
1943-12-11T05:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,22.4,1022.0,47.52
1943-12-11T06:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,23.0,1020.7,47.68
1943-12-11T07:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,24.1,1019.6,44.62
1943-12-11T08:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,24.1,1019.0,42.88
1943-12-11T09:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,24.1,1018.6,41.47
1943-12-11T10:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,23.5,1018.3,39.94
1943-12-11T11:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,21.8,1019.0,42.52
