timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
2016-09-02T03:00:00,43012099999,JALNA,19.833,75.8,24.0,1008.8,91.89
2016-09-02T12:00:00,43012099999,JALNA,19.833,75.8,28.0,1004.5,77.98
2016-09-03T03:00:00,43012099999,JALNA,19.833,75.8,24.0,1009.2,83.85
2016-09-03T12:00:00,43012099999,JALNA,19.833,75.8,28.0,1004.9,84.79
2016-09-06T03:00:00,43012099999,JALNA,19.833,75.8,23.0,1012.9,91.27
2016-09-06T12:00:00,43012099999,JALNA,19.833,75.8,28.0,1008.1,92.12
2016-09-07T03:00:00,43012099999,JALNA,19.833,75.8,24.0,1011.8,83.85
2016-09-12T03:00:00,43012099999,JALNA,19.833,75.8,25.0,1009.8,76.59
2016-09-14T03:00:00,43012099999,JALNA,19.833,75.8,25.0,1009.8,76.59
2016-09-14T12:00:00,43012099999,JALNA,19.833,75.8,26.0,1005.4,92.01
2016-09-15T03:00:00,43012099999,JALNA,19.833,75.8,24.0,1009.2,100.0
2016-09-17T03:00:00,43012099999,JALNA,19.833,75.8,23.0,1006.6,91.27
2016-09-17T12:00:00,43012099999,JALNA,19.833,75.8,26.0,1003.0,84.58
2016-09-19T12:00:00,43012099999,JALNA,19.833,75.8,27.0,1005.5,92.07
2016-09-20T03:00:00,43012099999,JALNA,19.833,75.8,25.0,1008.5,83.96
2016-09-20T12:00:00,43012099999,JALNA,19.833,75.8,26.0,1005.4,92.01
2016-09-21T03:00:00,43012099999,JALNA,19.833,75.8,25.0,1009.2,76.59
2016-09-22T03:00:00,43012099999,JALNA,19.833,75.8,26.0,1009.4,69.98
2016-09-22T12:00:00,43012099999,JALNA,19.833,75.8,28.0,1005.1,77.98
2016-09-23T03:00:00,43012099999,JALNA,19.833,75.8,25.0,,91.95
2016-09-26T03:00:00,43012099999,JALNA,19.833,75.8,25.0,1008.5,83.96
2016-09-26T12:00:00,43012099999,JALNA,19.833,75.8,29.0,1005.7,71.82
2016-09-27T03:00:00,43012099999,JALNA,19.833,75.8,26.0,1009.4,69.98
2016-09-28T03:00:00,43012099999,JALNA,19.833,75.8,25.0,1008.8,83.96
2016-09-28T12:00:00,43012099999,JALNA,19.833,75.8,30.0,1004.3,78.73
2016-09-29T03:00:00,43012099999,JALNA,19.833,75.8,25.0,1009.0,91.95
2016-09-30T03:00:00,43012099999,JALNA,19.833,75.8,24.0,1008.0,83.85
2016-09-30T12:00:00,43012099999,JALNA,19.833,75.8,27.0,1004.0,92.07
2016-10-04T03:00:00,43012099999,JALNA,19.833,75.8,24.0,1009.0,91.89
2016-10-04T12:00:00,43012099999,JALNA,19.833,75.8,28.0,1005.3,92.12
2016-10-05T03:00:00,43012099999,JALNA,19.833,75.8,23.0,1010.0,91.27
2016-10-05T12:00:00,43012099999,JALNA,19.833,75.8,27.0,1006.0,92.07
2016-10-06T03:00:00,43012099999,JALNA,19.833,75.8,24.0,1010.6,83.85
2016-10-07T03:00:00,43012099999,JALNA,19.833,75.8,25.0,1001.3,76.59
2016-10-08T03:00:00,43012099999,JALNA,19.833,75.8,24.0,1010.9,91.89
2016-10-10T03:00:00,43012099999,JALNA,19.833,75.8,24.0,1001.1,83.85
2016-10-10T12:00:00,43012099999,JALNA,19.833,75.8,30.0,1007.7,78.73
2016-10-13T03:00:00,43012099999,JALNA,19.833,75.8,23.0,1013.4,91.27
2016-10-13T12:00:00,43012099999,JALNA,19.833,75.8,28.0,1009.9,77.98
2016-10-15T03:00:00,43012099999,JALNA,19.833,75.8,25.0,1013.2,83.96
2016-10-15T12:00:00,43012099999,JALNA,19.833,75.8,30.0,1009.1,65.78
2016-10-17T03:00:00,43012099999,JALNA,19.833,75.8,23.0,1014.3,91.27
2016-10-17T12:00:00,43012099999,JALNA,19.833,75.8,30.0,1009.7,72.0
2016-10-18T03:00:00,43012099999,JALNA,19.833,75.8,22.0,1013.7,91.21
2016-10-18T12:00:00,43012099999,JALNA,19.833,75.8,30.0,1009.3,78.73
2016-10-19T03:00:00,43012099999,JALNA,19.833,75.8,22.0,1013.4,83.11
2016-10-19T12:00:00,43012099999,JALNA,19.833,75.8,29.0,1008.6,71.82
2016-10-20T03:00:00,43012099999,JALNA,19.833,75.8,21.0,1011.6,91.15
2016-10-20T12:00:00,43012099999,JALNA,19.833,75.8,30.0,1007.6,65.78
2016-10-21T03:00:00,43012099999,JALNA,19.833,75.8,21.0,1012.9,82.47
2016-10-21T12:00:00,43012099999,JALNA,19.833,75.8,30.0,1009.3,72.0
2016-10-24T03:00:00,43012099999,JALNA,19.833,75.8,22.0,1014.2,83.11
2016-10-24T12:00:00,43012099999,JALNA,19.833,75.8,29.0,1010.0,78.12
2016-10-25T03:00:00,43012099999,JALNA,19.833,75.8,23.0,1013.4,91.27
2016-10-25T12:00:00,43012099999,JALNA,19.833,75.8,28.0,1009.0,77.98
2016-10-26T03:00:00,43012099999,JALNA,19.833,75.8,21.0,1015.1,91.15
2016-10-26T12:00:00,43012099999,JALNA,19.833,75.8,29.0,1010.2,65.18
2016-11-02T03:00:00,43012099999,JALNA,19.833,75.8,19.0,1016.9,90.45
2016-11-03T03:00:00,43012099999,JALNA,19.833,75.8,19.0,1017.3,81.7
2016-11-03T12:00:00,43012099999,JALNA,19.833,75.8,29.0,1011.7,71.82
2016-11-04T03:00:00,43012099999,JALNA,19.833,75.8,22.0,1015.3,83.11
2016-11-04T12:00:00,43012099999,JALNA,19.833,75.8,29.0,1009.4,65.18
2016-11-05T03:00:00,43012099999,JALNA,19.833,75.8,20.0,1013.3,81.83
2016-11-05T12:00:00,43012099999,JALNA,19.833,75.8,28.0,1010.2,71.21
2016-11-07T03:00:00,43012099999,JALNA,19.833,75.8,19.0,1017.9,81.7
2016-11-07T12:00:00,43012099999,JALNA,19.833,75.8,29.0,1012.5,59.07
2016-11-08T03:00:00,43012099999,JALNA,19.833,75.8,20.0,1017.4,73.41
2016-11-08T12:00:00,43012099999,JALNA,19.833,75.8,29.0,1012.8,71.82
2016-11-09T03:00:00,43012099999,JALNA,19.833,75.8,19.0,1018.4,72.76
2016-11-09T12:00:00,43012099999,JALNA,19.833,75.8,29.0,1013.5,65.18
2016-11-10T03:00:00,43012099999,JALNA,19.833,75.8,18.0,1018.4,81.05
2016-11-10T12:00:00,43012099999,JALNA,19.833,75.8,28.0,1013.8,71.21
2016-11-11T03:00:00,43012099999,JALNA,19.833,75.8,18.0,1017.5,72.11
2016-11-11T12:00:00,43012099999,JALNA,19.833,75.8,28.0,1011.7,64.57
2016-11-15T12:00:00,43012099999,JALNA,19.833,75.8,29.0,1013.6,71.82
2016-11-16T03:00:00,43012099999,JALNA,19.833,75.8,20.0,1017.4,90.51
2016-11-16T12:00:00,43012099999,JALNA,19.833,75.8,29.0,1012.8,65.18
2016-11-17T03:00:00,43012099999,JALNA,19.833,75.8,19.0,1019.2,90.45
2016-11-17T12:00:00,43012099999,JALNA,19.833,75.8,27.0,1014.1,70.6
2016-11-18T03:00:00,43012099999,JALNA,19.833,75.8,18.0,1018.8,90.38
2016-11-18T12:00:00,43012099999,JALNA,19.833,75.8,27.0,1012.3,77.36
2016-11-19T03:00:00,43012099999,JALNA,19.833,75.8,20.0,1016.5,81.83
2016-11-19T12:00:00,43012099999,JALNA,19.833,75.8,27.0,1011.3,84.69
2016-11-21T03:00:00,43012099999,JALNA,19.833,75.8,17.0,1017.3,90.3
2016-11-21T12:00:00,43012099999,JALNA,19.833,75.8,28.0,1010.4,64.57
2016-11-22T03:00:00,43012099999,JALNA,19.833,75.8,18.0,1016.5,90.38
2016-11-23T03:00:00,43012099999,JALNA,19.833,75.8,18.0,1016.0,81.05
2016-11-23T12:00:00,43012099999,JALNA,19.833,75.8,28.0,1010.8,71.21
2016-11-24T03:00:00,43012099999,JALNA,19.833,75.8,19.0,1017.2,90.45
2016-11-24T12:00:00,43012099999,JALNA,19.833,75.8,27.0,1011.7,70.6
2016-11-25T03:00:00,43012099999,JALNA,19.833,75.8,17.0,1019.0,90.3
2016-11-26T03:00:00,43012099999,JALNA,19.833,75.8,19.0,1017.1,90.45
2016-11-28T03:00:00,43012099999,JALNA,19.833,75.8,17.0,1017.9,90.3
2016-11-28T12:00:00,43012099999,JALNA,19.833,75.8,30.0,1011.3,60.78
2016-11-29T03:00:00,43012099999,JALNA,19.833,75.8,18.0,1018.0,90.38
2016-11-29T12:00:00,43012099999,JALNA,19.833,75.8,30.0,1012.4,65.78
2016-11-30T03:00:00,43012099999,JALNA,19.833,75.8,18.0,1018.3,81.05
2016-11-30T12:00:00,43012099999,JALNA,19.833,75.8,30.0,1013.1,54.06
2016-12-01T03:00:00,43012099999,JALNA,19.833,75.8,17.0,1018.0,90.3
2016-12-01T12:00:00,43012099999,JALNA,19.833,75.8,28.0,1012.5,71.21
2016-12-02T03:00:00,43012099999,JALNA,19.833,75.8,17.0,1019.2,80.39
2016-12-02T12:00:00,43012099999,JALNA,19.833,75.8,28.0,1012.6,77.98
2016-12-03T03:00:00,43012099999,JALNA,19.833,75.8,18.0,1019.3,72.11
2016-12-03T12:00:00,43012099999,JALNA,19.833,75.8,28.0,1014.2,64.57
2016-12-05T03:00:00,43012099999,JALNA,19.833,75.8,18.0,1019.5,90.38
2016-12-05T12:00:00,43012099999,JALNA,19.833,75.8,29.0,1013.7,59.07
2016-12-06T03:00:00,43012099999,JALNA,19.833,75.8,16.0,1019.2,89.65
2016-12-06T12:00:00,43012099999,JALNA,19.833,75.8,27.0,1014.2,77.36
2016-12-07T03:00:00,43012099999,JALNA,19.833,75.8,16.0,1019.7,79.73
2016-12-07T12:00:00,43012099999,JALNA,19.833,75.8,27.0,1014.5,70.6
2016-12-08T03:00:00,43012099999,JALNA,19.833,75.8,17.0,1018.4,71.45
2016-12-08T12:00:00,43012099999,JALNA,19.833,75.8,28.0,1012.7,64.57
2016-12-09T03:00:00,43012099999,JALNA,19.833,75.8,16.0,1018.0,70.32
2016-12-12T03:00:00,43012099999,JALNA,19.833,75.8,18.0,1015.8,90.38
2016-12-13T03:00:00,43012099999,JALNA,19.833,75.8,18.0,1015.0,81.05
2016-12-13T12:00:00,43012099999,JALNA,19.833,75.8,28.0,1009.8,71.21
2016-12-14T03:00:00,43012099999,JALNA,19.833,75.8,21.0,1015.8,82.47
2016-12-14T12:00:00,43012099999,JALNA,19.833,75.8,29.0,1012.4,71.82
2016-12-15T03:00:00,43012099999,JALNA,19.833,75.8,20.0,1017.4,90.51
2016-12-15T12:00:00,43012099999,JALNA,19.833,75.8,28.0,1012.9,77.98
2016-12-16T03:00:00,43012099999,JALNA,19.833,75.8,19.0,1018.9,72.76
2016-12-16T12:00:00,43012099999,JALNA,19.833,75.8,28.0,1014.3,84.79
2016-12-17T12:00:00,43012099999,JALNA,19.833,75.8,28.0,1013.7,71.21
2016-12-19T03:00:00,43012099999,JALNA,19.833,75.8,15.0,1020.1,79.07
2016-12-19T12:00:00,43012099999,JALNA,19.833,75.8,26.0,1014.3,76.74
2016-12-20T03:00:00,43012099999,JALNA,19.833,75.8,14.0,1020.7,78.92
2016-12-21T12:00:00,43012099999,JALNA,19.833,75.8,27.0,1015.3,77.36
2016-12-22T03:00:00,43012099999,JALNA,19.833,75.8,16.0,1018.9,70.32
2016-12-22T12:00:00,43012099999,JALNA,19.833,75.8,28.0,1013.3,71.21
2016-12-23T03:00:00,43012099999,JALNA,19.833,75.8,15.0,1011.7,79.07
2016-12-23T12:00:00,43012099999,JALNA,19.833,75.8,29.0,1010.8,71.82
2016-12-24T03:00:00,43012099999,JALNA,19.833,75.8,15.0,1015.4,89.58
2016-12-26T03:00:00,43012099999,JALNA,19.833,75.8,16.0,1017.2,79.73
2016-12-27T03:00:00,43012099999,JALNA,19.833,75.8,14.0,1018.9,78.92
2016-12-27T12:00:00,43012099999,JALNA,19.833,75.8,26.0,1013.0,76.74
2016-12-28T03:00:00,43012099999,JALNA,19.833,75.8,13.0,1019.2,88.83
2016-12-28T12:00:00,43012099999,JALNA,19.833,75.8,26.0,1012.9,84.58
2016-12-29T03:00:00,43012099999,JALNA,19.833,75.8,14.0,1020.7,88.91
2016-12-29T12:00:00,43012099999,JALNA,19.833,75.8,26.0,1013.1,92.01
2016-12-30T03:00:00,43012099999,JALNA,19.833,75.8,15.0,1018.9,79.07
2016-12-31T03:00:00,43012099999,JALNA,19.833,75.8,16.0,1018.0,79.73
2016-12-31T12:00:00,43012099999,JALNA,19.833,75.8,28.0,1011.5,71.21
2017-01-02T03:00:00,43012099999,JALNA,19.833,75.8,16.0,1018.1,89.65
2017-01-02T12:00:00,43012099999,JALNA,19.833,75.8,27.0,1013.8,70.6
2017-01-03T03:00:00,43012099999,JALNA,19.833,75.8,13.0,1021.9,88.83
2017-01-03T12:00:00,43012099999,JALNA,19.833,75.8,25.0,1014.3,76.59
2017-01-04T03:00:00,43012099999,JALNA,19.833,75.8,14.0,1019.4,78.92
2017-01-04T12:00:00,43012099999,JALNA,19.833,75.8,26.0,1013.4,76.74
2017-01-05T03:00:00,43012099999,JALNA,19.833,75.8,13.0,1018.4,88.83
2017-01-05T12:00:00,43012099999,JALNA,19.833,75.8,28.0,1011.7,77.98
2017-01-06T03:00:00,43012099999,JALNA,19.833,75.8,14.0,1016.8,88.91
2017-01-06T12:00:00,43012099999,JALNA,19.833,75.8,28.0,1011.1,84.79
2017-01-07T03:00:00,43012099999,JALNA,19.833,75.8,15.0,1014.7,79.07
2017-01-09T03:00:00,43012099999,JALNA,19.833,75.8,16.0,1015.0,79.73
2017-01-09T12:00:00,43012099999,JALNA,19.833,75.8,27.0,1008.8,70.6
2017-01-10T12:00:00,43012099999,JALNA,19.833,75.8,25.0,1011.5,76.59
2017-01-11T03:00:00,43012099999,JALNA,19.833,75.8,12.0,1019.3,88.16
2017-01-11T12:00:00,43012099999,JALNA,19.833,75.8,24.0,1013.1,75.96
2017-01-12T03:00:00,43012099999,JALNA,19.833,75.8,13.0,1016.9,88.83
2017-01-12T12:00:00,43012099999,JALNA,19.833,75.8,24.0,1011.3,83.85
2017-01-13T03:00:00,43012099999,JALNA,19.833,75.8,12.0,1017.4,88.16
2017-01-13T12:00:00,43012099999,JALNA,19.833,75.8,25.0,1011.4,83.96
2017-01-16T03:00:00,43012099999,JALNA,19.833,75.8,17.0,1018.4,90.3
2017-01-16T12:00:00,43012099999,JALNA,19.833,75.8,27.2,1013.2,50.07
2017-01-17T03:00:00,43012099999,JALNA,19.833,75.8,19.0,1017.8,65.98
2017-01-17T12:00:00,43012099999,JALNA,19.833,75.8,28.0,1013.8,40.67
2017-01-18T03:00:00,43012099999,JALNA,19.833,75.8,16.0,1019.8,88.5
2017-01-18T12:00:00,43012099999,JALNA,19.833,75.8,28.0,1014.6,35.19
2017-01-19T12:00:00,43012099999,JALNA,19.833,75.8,26.6,1015.3,53.21
2017-01-20T03:00:00,43012099999,JALNA,19.833,75.8,17.0,1020.8,80.39
2017-01-23T03:00:00,43012099999,JALNA,19.833,75.8,21.3,1020.6,57.23
2017-01-23T12:00:00,43012099999,JALNA,19.833,75.8,29.0,1015.0,33.43
2017-01-24T03:00:00,43012099999,JALNA,19.833,75.8,20.0,1019.6,63.65
2017-01-24T12:00:00,43012099999,JALNA,19.833,75.8,29.8,1014.3,32.99
2017-01-25T03:00:00,43012099999,JALNA,19.833,75.8,17.0,1020.7,71.45
2017-01-25T12:00:00,43012099999,JALNA,19.833,75.8,29.0,1014.4,31.49
2017-01-26T03:00:00,43012099999,JALNA,19.833,75.8,18.0,1019.1,61.54
2017-01-27T03:00:00,43012099999,JALNA,19.833,75.8,19.0,1018.0,64.27
2017-01-27T12:00:00,43012099999,JALNA,19.833,75.8,27.0,1014.0,45.12
2017-01-28T03:00:00,43012099999,JALNA,19.833,75.8,15.0,1020.6,79.07
2017-01-30T03:00:00,43012099999,JALNA,19.833,75.8,16.0,1018.6,79.73
2017-01-30T12:00:00,43012099999,JALNA,19.833,75.8,31.0,1011.3,33.98
2017-01-31T03:00:00,43012099999,JALNA,19.833,75.8,17.0,1017.3,80.39
2017-01-31T12:00:00,43012099999,JALNA,19.833,75.8,31.0,1011.7,38.92
2017-02-01T03:00:00,43012099999,JALNA,19.833,75.8,18.0,1017.8,63.2
2017-02-01T12:00:00,43012099999,JALNA,19.833,75.8,30.0,1012.8,32.83
2017-02-02T03:00:00,43012099999,JALNA,19.833,75.8,19.0,1019.0,59.37
2017-02-02T12:00:00,43012099999,JALNA,19.833,75.8,31.0,1013.5,33.98
2017-02-03T03:00:00,43012099999,JALNA,19.833,75.8,21.0,1018.6,58.3
2017-02-03T12:00:00,43012099999,JALNA,19.833,75.8,31.0,1013.1,44.21
2017-02-04T03:00:00,43012099999,JALNA,19.833,75.8,21.0,1017.3,65.97
2017-02-06T03:00:00,43012099999,JALNA,19.833,75.8,18.6,1017.5,78.06
2017-02-06T12:00:00,43012099999,JALNA,19.833,75.8,30.0,1011.5,43.11
2017-02-07T03:00:00,43012099999,JALNA,19.833,75.8,19.0,1016.7,81.7
2017-02-07T12:00:00,43012099999,JALNA,19.833,75.8,31.0,1011.7,44.21
2017-02-08T03:00:00,43012099999,JALNA,19.833,75.8,18.8,1017.4,65.94
2017-02-08T12:00:00,43012099999,JALNA,19.833,75.8,32.0,1011.6,45.04
2017-02-09T03:00:00,43012099999,JALNA,19.833,75.8,20.0,1013.3,57.29
2017-02-09T12:00:00,43012099999,JALNA,19.833,75.8,31.0,1010.3,44.21
2017-02-10T03:00:00,43012099999,JALNA,19.833,75.8,20.4,1015.2,62.5
2017-02-11T03:00:00,43012099999,JALNA,19.833,75.8,20.0,1016.2,73.41
2017-02-11T12:00:00,43012099999,JALNA,19.833,75.8,31.2,1010.7,48.32
2017-02-13T03:00:00,43012099999,JALNA,19.833,75.8,21.0,1018.6,58.3
2017-02-13T12:00:00,43012099999,JALNA,19.833,75.8,29.6,1015.2,50.38
2017-02-14T03:00:00,43012099999,JALNA,19.833,75.8,20.8,1021.7,75.45
2017-02-14T12:00:00,43012099999,JALNA,19.833,75.8,30.0,1016.8,54.06
2017-02-15T03:00:00,43012099999,JALNA,19.833,75.8,20.0,1021.7,65.34
2017-02-15T12:00:00,43012099999,JALNA,19.833,75.8,30.8,1016.4,45.0
2017-02-16T03:00:00,43012099999,JALNA,19.833,75.8,19.8,1020.8,74.8
2017-02-17T03:00:00,43012099999,JALNA,19.833,75.8,21.6,1019.0,69.58
2017-02-17T12:00:00,43012099999,JALNA,19.833,75.8,32.0,1012.5,45.04
2017-02-18T03:00:00,43012099999,JALNA,19.833,75.8,21.0,1019.1,65.97
2017-02-18T12:00:00,43012099999,JALNA,19.833,75.8,32.4,1013.5,46.57
2017-02-20T03:00:00,43012099999,JALNA,19.833,75.8,20.4,1015.2,62.5
2017-02-20T12:00:00,43012099999,JALNA,19.833,75.8,34.0,1007.9,47.0
2017-02-21T03:00:00,43012099999,JALNA,19.833,75.8,20.0,1016.2,73.41
2017-02-21T12:00:00,43012099999,JALNA,19.833,75.8,35.0,1007.0,43.64
2017-02-22T03:00:00,43012099999,JALNA,19.833,75.8,21.0,1014.3,91.15
2017-02-23T03:00:00,43012099999,JALNA,19.833,75.8,21.2,1016.2,87.82
2017-02-23T12:00:00,43012099999,JALNA,19.833,75.8,33.6,1010.3,34.48
2017-02-24T03:00:00,43012099999,JALNA,19.833,75.8,22.0,1015.9,74.69
2017-02-25T03:00:00,43012099999,JALNA,19.833,75.8,20.4,1018.7,96.36
2017-02-25T12:00:00,43012099999,JALNA,19.833,75.8,34.0,1009.6,37.56
2017-02-27T03:00:00,43012099999,JALNA,19.833,75.8,21.8,1015.5,81.03
2017-02-27T12:00:00,43012099999,JALNA,19.833,75.8,34.0,1010.0,37.56
2017-02-28T03:00:00,43012099999,JALNA,19.833,75.8,22.0,1016.5,74.69
2017-02-28T12:00:00,43012099999,JALNA,19.833,75.8,34.2,1009.8,38.57
2017-03-01T03:00:00,43012099999,JALNA,19.833,75.8,21.8,1015.8,87.87
2017-03-01T12:00:00,43012099999,JALNA,19.833,75.8,35.0,1008.8,34.21
2017-03-02T03:00:00,43012099999,JALNA,19.833,75.8,22.0,1015.1,83.11
2017-03-02T12:00:00,43012099999,JALNA,19.833,75.8,34.0,1006.9,33.08
2017-03-03T03:00:00,43012099999,JALNA,19.833,75.8,22.2,1011.1,86.29
2017-03-03T12:00:00,43012099999,JALNA,19.833,75.8,34.8,1004.8,35.7
2017-03-04T03:00:00,43012099999,JALNA,19.833,75.8,,1010.7,
2017-03-04T12:00:00,43012099999,JALNA,19.833,75.8,34.6,1005.1,38.44
2017-03-06T03:00:00,43012099999,JALNA,19.833,75.8,23.0,1011.6,94.68
2017-03-06T12:00:00,43012099999,JALNA,19.833,75.8,34.0,1004.8,41.27
2017-03-07T03:00:00,43012099999,JALNA,19.833,75.8,24.0,1009.9,93.02
2017-03-07T12:00:00,43012099999,JALNA,19.833,75.8,34.6,1003.5,42.73
2017-03-08T03:00:00,43012099999,JALNA,19.833,75.8,21.4,1011.5,96.38
2017-03-08T12:00:00,43012099999,JALNA,19.833,75.8,34.8,1004.8,34.81
2017-03-09T03:00:00,43012099999,JALNA,19.833,75.8,23.0,1011.8,91.27
2017-03-09T12:00:00,43012099999,JALNA,19.833,75.8,32.4,1004.7,47.45
2017-03-10T03:00:00,43012099999,JALNA,19.833,75.8,21.0,1010.7,91.15
2017-03-10T12:00:00,43012099999,JALNA,19.833,75.8,22.0,1005.9,72.37
2017-03-11T03:00:00,43012099999,JALNA,19.833,75.8,20.0,1012.1,92.81
2017-03-14T03:00:00,43012099999,JALNA,19.833,75.8,19.6,1015.8,96.33
2017-03-14T12:00:00,43012099999,JALNA,19.833,75.8,32.0,1005.9,40.21
2017-03-15T03:00:00,43012099999,JALNA,19.833,75.8,21.0,1010.7,91.15
2017-03-15T12:00:00,43012099999,JALNA,19.833,75.8,33.4,1007.7,32.49
2017-03-16T03:00:00,43012099999,JALNA,19.833,75.8,22.4,1014.7,96.41
2017-03-16T12:00:00,43012099999,JALNA,19.833,75.8,34.6,1007.3,42.73
2017-03-17T03:00:00,43012099999,JALNA,19.833,75.8,22.2,1015.1,98.19
2017-03-17T12:00:00,43012099999,JALNA,19.833,75.8,35.0,1008.0,39.53
2017-03-20T03:00:00,43012099999,JALNA,19.833,75.8,23.0,1013.6,91.27
2017-03-20T12:00:00,43012099999,JALNA,19.833,75.8,35.2,1006.5,41.59
2017-03-21T03:00:00,43012099999,JALNA,19.833,75.8,23.6,1015.9,94.7
2017-03-21T12:00:00,43012099999,JALNA,19.833,75.8,34.6,1009.8,43.8
2017-03-22T03:00:00,43012099999,JALNA,19.833,75.8,24.0,1015.6,93.02
2017-03-22T12:00:00,43012099999,JALNA,19.833,75.8,34.0,1009.5,47.0
2017-03-23T03:00:00,43012099999,JALNA,19.833,75.8,24.2,1015.5,93.03
2017-03-24T03:00:00,43012099999,JALNA,19.833,75.8,26.0,1013.8,84.58
2017-03-24T12:00:00,43012099999,JALNA,19.833,75.8,36.2,1007.0,45.04
2017-03-25T03:00:00,43012099999,JALNA,19.833,75.8,27.0,1014.1,77.83
2017-03-25T12:00:00,43012099999,JALNA,19.833,75.8,36.0,1007.6,44.18
2017-03-27T03:00:00,43012099999,JALNA,19.833,75.8,28.8,1013.0,70.07
2017-03-27T12:00:00,43012099999,JALNA,19.833,75.8,38.4,1007.5,38.52
2017-03-29T12:00:00,43012099999,JALNA,19.833,75.8,,1005.8,
2017-03-30T03:00:00,43012099999,JALNA,19.833,75.8,29.2,1012.5,64.03
2017-03-30T12:00:00,43012099999,JALNA,19.833,75.8,39.4,1006.5,40.22
2017-03-31T03:00:00,43012099999,JALNA,19.833,75.8,30.0,1013.8,56.46
2017-03-31T12:00:00,43012099999,JALNA,19.833,75.8,40.0,1008.2,37.56
2017-04-01T03:00:00,43012099999,JALNA,19.833,75.8,29.0,1013.1,65.18
2017-04-03T03:00:00,43012099999,JALNA,19.833,75.8,28.2,1011.3,68.69
2017-04-03T12:00:00,43012099999,JALNA,19.833,75.8,37.6,1005.4,39.26
2017-04-05T03:00:00,43012099999,JALNA,19.833,75.8,25.0,1011.8,91.95
2017-04-05T12:00:00,43012099999,JALNA,19.833,75.8,39.2,1003.7,32.82
2017-04-06T03:00:00,43012099999,JALNA,19.833,75.8,28.0,1010.0,71.21
2017-04-06T12:00:00,43012099999,JALNA,19.833,75.8,39.0,1003.3,34.01
2017-04-08T03:00:00,43012099999,JALNA,19.833,75.8,25.0,1012.5,83.96
2017-04-10T03:00:00,43012099999,JALNA,19.833,75.8,27.0,1011.6,69.31
2017-04-10T12:00:00,43012099999,JALNA,19.833,75.8,38.0,1006.0,30.14
2017-04-11T12:00:00,43012099999,JALNA,19.833,75.8,38.4,1005.1,30.63
2017-04-12T03:00:00,43012099999,JALNA,19.833,75.8,27.2,1011.7,62.82
2017-04-12T12:00:00,43012099999,JALNA,19.833,75.8,39.0,1005.7,30.41
2017-04-13T03:00:00,43012099999,JALNA,19.833,75.8,30.0,1010.1,54.06
2017-04-13T12:00:00,43012099999,JALNA,19.833,75.8,40.0,1004.4,32.23
2017-04-15T03:00:00,43012099999,JALNA,19.833,75.8,31.0,1008.4,58.46
2017-04-15T12:00:00,43012099999,JALNA,19.833,75.8,40.0,1001.5,35.13
2017-04-17T03:00:00,43012099999,JALNA,19.833,75.8,32.0,1008.9,50.37
2017-04-17T12:00:00,43012099999,JALNA,19.833,75.8,40.2,1002.5,36.94
2017-04-18T03:00:00,43012099999,JALNA,19.833,75.8,31.6,1009.1,46.65
2017-04-19T03:00:00,43012099999,JALNA,19.833,75.8,31.4,1007.9,51.79
2017-04-20T03:00:00,43012099999,JALNA,19.833,75.8,30.0,1007.7,54.06
2017-04-20T12:00:00,43012099999,JALNA,19.833,75.8,41.0,1001.5,32.5
2017-04-21T03:00:00,43012099999,JALNA,19.833,75.8,28.0,1008.9,71.21
2017-04-24T03:00:00,43012099999,JALNA,19.833,75.8,26.0,1011.7,71.29
2017-04-24T12:00:00,43012099999,JALNA,19.833,75.8,38.4,1005.0,26.48
2017-04-25T03:00:00,43012099999,JALNA,19.833,75.8,27.5,1011.3,64.07
2017-04-25T12:00:00,43012099999,JALNA,19.833,75.8,28.0,1006.0,57.03
2017-04-26T03:00:00,43012099999,JALNA,19.833,75.8,28.0,1010.9,64.57
2017-04-26T12:00:00,43012099999,JALNA,19.833,75.8,37.6,1005.5,34.48
2017-04-27T03:00:00,43012099999,JALNA,19.833,75.8,29.4,1011.2,66.87
2017-04-27T12:00:00,43012099999,JALNA,19.833,75.8,38.0,1005.8,37.25
2017-04-28T03:00:00,43012099999,JALNA,19.833,75.8,30.0,1011.6,59.67
2017-04-28T12:00:00,43012099999,JALNA,19.833,75.8,39.0,1004.4,38.21
2017-04-29T03:00:00,43012099999,JALNA,19.833,75.8,27.8,1012.4,59.16
2017-05-01T03:00:00,43012099999,JALNA,19.833,75.8,29.0,1011.4,59.07
2017-05-01T12:00:00,43012099999,JALNA,19.833,75.8,38.0,1006.0,35.46
2017-05-02T03:00:00,43012099999,JALNA,19.833,75.8,29.4,1011.3,61.77
2017-05-02T12:00:00,43012099999,JALNA,19.833,75.8,39.0,1005.3,35.73
2017-05-03T03:00:00,43012099999,JALNA,19.833,75.8,31.0,1011.4,54.98
2017-05-03T12:00:00,43012099999,JALNA,19.833,75.8,40.0,1004.7,36.66
2017-05-05T12:00:00,43012099999,JALNA,19.833,75.8,41.0,1004.0,32.5
2017-05-06T03:00:00,43012099999,JALNA,19.833,75.8,31.0,1011.8,52.66
2017-05-06T12:00:00,43012099999,JALNA,19.833,75.8,40.4,1004.8,33.35
2017-05-08T03:00:00,43012099999,JALNA,19.833,75.8,31.2,1011.0,54.03
