timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
1948-08-14T03:00:00,43013099999,AURANGABAD,19.883,75.333,22.8,1001.8,93.52
1948-08-14T12:00:00,43013099999,AURANGABAD,19.883,75.333,27.8,997.9,66.95
1948-08-15T03:00:00,43013099999,AURANGABAD,19.883,75.333,22.8,1001.9,93.52
1948-08-15T12:00:00,43013099999,AURANGABAD,19.883,75.333,,997.8,
1948-08-16T03:00:00,43013099999,AURANGABAD,19.883,75.333,22.8,1002.6,90.15
1948-08-16T12:00:00,43013099999,AURANGABAD,19.883,75.333,22.8,999.6,96.42
1948-08-17T03:00:00,43013099999,AURANGABAD,19.883,75.333,22.8,1002.7,96.42
1948-08-17T12:00:00,43013099999,AURANGABAD,19.883,75.333,25.6,999.7,79.07
1948-08-18T03:00:00,43013099999,AURANGABAD,19.883,75.333,22.8,1003.0,93.52
1948-08-18T12:00:00,43013099999,AURANGABAD,19.883,75.333,26.7,999.2,74.09
1948-08-19T03:00:00,43013099999,AURANGABAD,19.883,75.333,22.8,1003.4,93.52
1948-08-19T12:00:00,43013099999,AURANGABAD,19.883,75.333,27.2,999.1,69.35
1948-08-20T03:00:00,43013099999,AURANGABAD,19.883,75.333,22.8,1003.1,93.52
1948-08-20T12:00:00,43013099999,AURANGABAD,19.883,75.333,,1000.7,
1948-08-21T03:00:00,43013099999,AURANGABAD,19.883,75.333,23.9,1004.2,90.23
1948-08-21T12:00:00,43013099999,AURANGABAD,19.883,75.333,28.3,999.7,58.55
1948-08-22T03:00:00,43013099999,AURANGABAD,19.883,75.333,22.8,1004.2,90.15
1948-08-22T12:00:00,43013099999,AURANGABAD,19.883,75.333,27.8,1000.2,58.43
1948-08-23T03:00:00,43013099999,AURANGABAD,19.883,75.333,22.2,1004.1,93.5
1948-08-23T12:00:00,43013099999,AURANGABAD,19.883,75.333,26.1,1001.2,71.75
1948-08-24T03:00:00,43013099999,AURANGABAD,19.883,75.333,22.2,1004.6,93.5
1948-08-24T12:00:00,43013099999,AURANGABAD,19.883,75.333,26.7,1001.2,71.41
1948-08-25T03:00:00,43013099999,AURANGABAD,19.883,75.333,25.6,1005.3,81.51
1948-08-25T12:00:00,43013099999,AURANGABAD,19.883,75.333,29.4,1000.8,54.93
1948-08-26T03:00:00,43013099999,AURANGABAD,19.883,75.333,22.8,1006.2,87.42
1948-08-26T12:00:00,43013099999,AURANGABAD,19.883,75.333,28.9,1000.8,62.8
1948-08-27T03:00:00,43013099999,AURANGABAD,19.883,75.333,23.3,1004.9,84.81
1948-08-27T12:00:00,43013099999,AURANGABAD,19.883,75.333,27.8,1001.0,47.42
1948-08-28T03:00:00,43013099999,AURANGABAD,19.883,75.333,22.2,1003.8,97.0
1948-08-28T12:00:00,43013099999,AURANGABAD,19.883,75.333,23.9,1000.5,87.52
1948-08-29T03:00:00,43013099999,AURANGABAD,19.883,75.333,22.8,1004.1,90.15
1948-08-29T12:00:00,43013099999,AURANGABAD,19.883,75.333,23.9,1002.2,87.52
1948-08-30T03:00:00,43013099999,AURANGABAD,19.883,75.333,22.2,1006.9,97.0
1948-08-30T12:00:00,43013099999,AURANGABAD,19.883,75.333,28.9,1003.1,51.15
1948-08-31T03:00:00,43013099999,AURANGABAD,19.883,75.333,22.2,1007.4,90.66
1948-08-31T12:00:00,43013099999,AURANGABAD,19.883,75.333,27.2,1003.3,64.8
1948-09-01T03:00:00,43013099999,AURANGABAD,19.883,75.333,22.2,1006.9,90.66
1948-09-01T12:00:00,43013099999,AURANGABAD,19.883,75.333,27.2,1002.1,67.25
1948-09-02T03:00:00,43013099999,AURANGABAD,19.883,75.333,21.7,1007.4,93.47
1948-09-02T12:00:00,43013099999,AURANGABAD,19.883,75.333,26.1,1002.4,71.75
1948-09-03T03:00:00,43013099999,AURANGABAD,19.883,75.333,21.7,1006.6,90.07
1948-09-03T12:00:00,43013099999,AURANGABAD,19.883,75.333,28.9,1000.6,60.9
1948-09-04T03:00:00,43013099999,AURANGABAD,19.883,75.333,22.8,1005.1,90.15
1948-09-04T12:00:00,43013099999,AURANGABAD,19.883,75.333,23.9,1002.1,96.45
1948-09-05T03:00:00,43013099999,AURANGABAD,19.883,75.333,22.2,1004.0,97.0
1948-09-05T12:00:00,43013099999,AURANGABAD,19.883,75.333,26.1,1001.2,71.75
1948-09-06T03:00:00,43013099999,AURANGABAD,19.883,75.333,23.9,,100.0
1948-09-06T12:00:00,43013099999,AURANGABAD,19.883,75.333,26.7,1001.8,64.29
1948-09-07T03:00:00,43013099999,AURANGABAD,19.883,75.333,21.7,1007.4,90.07
1948-09-07T12:00:00,43013099999,AURANGABAD,19.883,75.333,26.1,1004.1,69.14
1948-09-08T03:00:00,43013099999,AURANGABAD,19.883,75.333,22.2,1009.1,87.37
1948-09-09T03:00:00,43013099999,AURANGABAD,19.883,75.333,22.2,1007.5,84.17
1948-09-09T12:00:00,43013099999,AURANGABAD,19.883,75.333,25.0,1006.1,81.94
1948-09-10T03:00:00,43013099999,AURANGABAD,19.883,75.333,22.2,1008.7,90.66
1948-09-10T12:00:00,43013099999,AURANGABAD,19.883,75.333,25.0,1004.6,78.98
1948-09-11T03:00:00,43013099999,AURANGABAD,19.883,75.333,21.7,1008.3,93.47
1948-09-11T12:00:00,43013099999,AURANGABAD,19.883,75.333,26.7,1004.2,71.41
1948-09-12T03:00:00,43013099999,AURANGABAD,19.883,75.333,21.7,1010.6,93.47
1948-09-12T12:00:00,43013099999,AURANGABAD,19.883,75.333,28.3,1005.6,63.06
1948-09-13T03:00:00,43013099999,AURANGABAD,19.883,75.333,22.2,1010.8,93.5
1948-09-18T03:00:00,43013099999,AURANGABAD,19.883,75.333,22.2,1008.8,78.58
1948-09-18T12:00:00,43013099999,AURANGABAD,19.883,75.333,30.0,1003.3,41.75
1948-09-19T03:00:00,43013099999,AURANGABAD,19.883,75.333,22.2,1008.2,84.17
1948-09-19T12:00:00,43013099999,AURANGABAD,19.883,75.333,27.8,1003.6,93.75
1948-09-20T03:00:00,43013099999,AURANGABAD,19.883,75.333,22.2,1008.2,87.37
1948-09-20T12:00:00,43013099999,AURANGABAD,19.883,75.333,29.4,1001.2,59.17
1948-09-21T03:00:00,43013099999,AURANGABAD,19.883,75.333,23.9,1005.4,75.95
1948-09-22T03:00:00,43013099999,AURANGABAD,19.883,75.333,24.4,1002.5,90.81
1948-09-22T12:00:00,43013099999,AURANGABAD,19.883,75.333,28.3,997.1,77.09
1948-09-23T03:00:00,43013099999,AURANGABAD,19.883,75.333,22.2,1002.9,97.0
1948-09-23T12:00:00,43013099999,AURANGABAD,19.883,75.333,27.2,998.8,76.92
1948-09-24T03:00:00,43013099999,AURANGABAD,19.883,75.333,23.3,1005.0,
1948-09-24T12:00:00,43013099999,AURANGABAD,19.883,75.333,25.6,1003.4,84.54
1948-09-25T03:00:00,43013099999,AURANGABAD,19.883,75.333,22.8,1008.8,84.24
1948-09-25T12:00:00,43013099999,AURANGABAD,19.883,75.333,27.8,1003.5,64.93
1948-09-26T03:00:00,43013099999,AURANGABAD,19.883,75.333,21.1,1009.1,90.03
1948-09-26T12:00:00,43013099999,AURANGABAD,19.883,75.333,30.0,1003.7,49.54
1948-09-27T03:00:00,43013099999,AURANGABAD,19.883,75.333,22.2,1009.0,93.5
1948-09-27T12:00:00,43013099999,AURANGABAD,19.883,75.333,30.6,1003.4,55.22
1948-09-28T03:00:00,43013099999,AURANGABAD,19.883,75.333,23.3,1008.8,84.81
1948-09-28T12:00:00,43013099999,AURANGABAD,19.883,75.333,28.3,1003.5,63.06
1948-09-29T12:00:00,43013099999,AURANGABAD,19.883,75.333,26.7,1005.0,69.25
1948-09-30T03:00:00,43013099999,AURANGABAD,19.883,75.333,21.7,1010.1,90.07
1948-09-30T12:00:00,43013099999,AURANGABAD,19.883,75.333,28.9,1004.8,54.81
1948-10-01T03:00:00,43013099999,AURANGABAD,19.883,75.333,21.7,1010.6,90.07
1948-10-01T12:00:00,43013099999,AURANGABAD,19.883,75.333,28.9,1005.9,44.49
1948-10-02T12:00:00,43013099999,AURANGABAD,19.883,75.333,25.0,1007.3,53.83
1948-10-03T03:00:00,43013099999,AURANGABAD,19.883,75.333,22.2,1010.3,84.17
1948-10-03T12:00:00,43013099999,AURANGABAD,19.883,75.333,28.3,1005.4,54.66
1948-10-04T03:00:00,43013099999,AURANGABAD,19.883,75.333,22.2,1010.3,87.37
1948-10-04T12:00:00,43013099999,AURANGABAD,19.883,75.333,26.1,1007.5,62.19
1948-10-05T03:00:00,43013099999,AURANGABAD,19.883,75.333,22.8,1012.4,87.42
1948-10-05T12:00:00,43013099999,AURANGABAD,19.883,75.333,25.6,1008.8,68.61
1948-10-06T03:00:00,43013099999,AURANGABAD,19.883,75.333,23.9,1011.8,75.95
1948-10-06T12:00:00,43013099999,AURANGABAD,19.883,75.333,30.0,1006.4,51.44
1948-10-07T03:00:00,43013099999,AURANGABAD,19.883,75.333,22.8,1011.0,12.88
1948-10-07T12:00:00,43013099999,AURANGABAD,19.883,75.333,30.0,1004.5,49.54
1948-10-08T03:00:00,43013099999,AURANGABAD,19.883,75.333,23.9,1010.6,78.83
1948-10-08T12:00:00,43013099999,AURANGABAD,19.883,75.333,31.1,1004.0,46.52
1948-10-09T03:00:00,43013099999,AURANGABAD,19.883,75.333,23.9,1010.4,87.52
1948-10-09T12:00:00,43013099999,AURANGABAD,19.883,75.333,26.1,1007.5,69.14
1948-10-10T03:00:00,43013099999,AURANGABAD,19.883,75.333,23.9,1011.9,81.8
1948-10-10T12:00:00,43013099999,AURANGABAD,19.883,75.333,30.6,1005.8,56.95
1948-10-11T12:00:00,43013099999,AURANGABAD,19.883,75.333,32.8,1004.5,39.42
1948-10-12T03:00:00,43013099999,AURANGABAD,19.883,75.333,25.0,1010.6,78.98
1948-10-12T12:00:00,43013099999,AURANGABAD,19.883,75.333,26.1,1007.5,73.99
1948-10-13T03:00:00,43013099999,AURANGABAD,19.883,75.333,22.8,1011.1,87.42
1948-10-13T12:00:00,43013099999,AURANGABAD,19.883,75.333,30.6,1005.8,46.39
1948-10-14T03:00:00,43013099999,AURANGABAD,19.883,75.333,23.9,1010.9,75.95
1948-10-14T12:00:00,43013099999,AURANGABAD,19.883,75.333,26.7,1007.3,62.32
1948-10-15T03:00:00,43013099999,AURANGABAD,19.883,75.333,23.3,1013.2,81.73
1948-10-15T12:00:00,43013099999,AURANGABAD,19.883,75.333,30.0,1008.5,51.44
1948-10-16T03:00:00,43013099999,AURANGABAD,19.883,75.333,25.6,1013.7,68.61
1948-10-16T12:00:00,43013099999,AURANGABAD,19.883,75.333,28.9,1009.2,49.25
1948-10-17T03:00:00,43013099999,AURANGABAD,19.883,75.333,26.1,1013.6,62.19
1948-10-17T12:00:00,43013099999,AURANGABAD,19.883,75.333,30.0,1008.8,44.78
1948-10-18T03:00:00,43013099999,AURANGABAD,19.883,75.333,25.0,1013.8,68.92
1948-10-18T12:00:00,43013099999,AURANGABAD,19.883,75.333,31.7,1007.9,41.95
1948-10-19T03:00:00,43013099999,AURANGABAD,19.883,75.333,24.4,1013.7,79.38
1948-10-19T12:00:00,43013099999,AURANGABAD,19.883,75.333,30.6,1009.1,49.7
1948-10-20T03:00:00,43013099999,AURANGABAD,19.883,75.333,26.7,1012.6,71.41
1948-10-20T12:00:00,43013099999,AURANGABAD,19.883,75.333,28.9,1007.8,56.54
1948-10-21T03:00:00,43013099999,AURANGABAD,19.883,75.333,24.4,1012.5,81.86
1948-10-21T12:00:00,43013099999,AURANGABAD,19.883,75.333,31.7,1007.2,44.96
1948-10-22T03:00:00,43013099999,AURANGABAD,19.883,75.333,25.0,1013.7,76.59
1948-10-22T12:00:00,43013099999,AURANGABAD,19.883,75.333,31.7,1008.2,43.57
1948-10-23T03:00:00,43013099999,AURANGABAD,19.883,75.333,26.1,1013.0,64.57
1948-10-23T12:00:00,43013099999,AURANGABAD,19.883,75.333,32.2,1007.9,43.7
1948-10-24T03:00:00,43013099999,AURANGABAD,19.883,75.333,25.6,1013.8,68.61
1948-10-24T12:00:00,43013099999,AURANGABAD,19.883,75.333,31.1,1008.8,42.05
1948-10-25T03:00:00,43013099999,AURANGABAD,19.883,75.333,25.0,1014.0,73.8
1948-10-25T12:00:00,43013099999,AURANGABAD,19.883,75.333,31.7,1008.9,32.66
1948-10-26T03:00:00,43013099999,AURANGABAD,19.883,75.333,23.3,1014.7,81.73
1948-10-26T12:00:00,43013099999,AURANGABAD,19.883,75.333,32.2,1008.5,43.7
1948-10-27T03:00:00,43013099999,AURANGABAD,19.883,75.333,25.0,1013.1,68.92
1948-10-27T12:00:00,43013099999,AURANGABAD,19.883,75.333,32.2,1007.7,39.51
1948-10-28T03:00:00,43013099999,AURANGABAD,19.883,75.333,23.9,1013.9,70.9
1948-10-28T12:00:00,43013099999,AURANGABAD,19.883,75.333,32.2,1008.4,40.78
1948-10-29T03:00:00,43013099999,AURANGABAD,19.883,75.333,23.9,1014.1,73.62
1948-10-29T12:00:00,43013099999,AURANGABAD,19.883,75.333,32.2,1008.1,39.51
1948-10-30T03:00:00,43013099999,AURANGABAD,19.883,75.333,22.8,1013.6,78.67
1948-10-30T12:00:00,43013099999,AURANGABAD,19.883,75.333,31.1,1008.1,63.28
1948-10-31T03:00:00,43013099999,AURANGABAD,19.883,75.333,26.7,1011.6,64.29
1948-11-01T03:00:00,43013099999,AURANGABAD,19.883,75.333,24.4,1012.0,68.81
1948-11-01T12:00:00,43013099999,AURANGABAD,19.883,75.333,31.1,1006.8,37.72
1948-11-02T03:00:00,43013099999,AURANGABAD,19.883,75.333,22.8,1012.5,53.27
1948-11-02T12:00:00,43013099999,AURANGABAD,19.883,75.333,30.0,1007.8,20.57
1948-11-03T03:00:00,43013099999,AURANGABAD,19.883,75.333,23.3,1011.3,97.02
1948-11-03T12:00:00,43013099999,AURANGABAD,19.883,75.333,28.3,1009.2,58.55
1948-11-04T03:00:00,43013099999,AURANGABAD,19.883,75.333,22.8,1010.4,93.52
1948-11-04T12:00:00,43013099999,AURANGABAD,19.883,75.333,21.1,1010.2,96.97
1948-11-05T12:00:00,43013099999,AURANGABAD,19.883,75.333,25.6,1005.4,81.51
1948-11-06T03:00:00,43013099999,AURANGABAD,19.883,75.333,22.2,1011.5,97.0
1948-11-06T12:00:00,43013099999,AURANGABAD,19.883,75.333,26.1,1007.6,73.99
1948-11-07T03:00:00,43013099999,AURANGABAD,19.883,75.333,21.7,1012.0,93.47
1948-11-07T12:00:00,43013099999,AURANGABAD,19.883,75.333,28.9,1007.4,54.81
1948-11-08T03:00:00,43013099999,AURANGABAD,19.883,75.333,22.2,1010.0,97.0
1948-11-08T12:00:00,43013099999,AURANGABAD,19.883,75.333,26.1,1010.9,73.99
1948-11-09T03:00:00,43013099999,AURANGABAD,19.883,75.333,23.9,1014.7,81.8
1948-11-09T12:00:00,43013099999,AURANGABAD,19.883,75.333,,1011.2,
1948-11-10T03:00:00,43013099999,AURANGABAD,19.883,75.333,23.3,1014.2,78.74
1948-11-10T12:00:00,43013099999,AURANGABAD,19.883,75.333,27.8,1008.8,64.93
1948-11-11T03:00:00,43013099999,AURANGABAD,19.883,75.333,,1013.3,
1948-11-11T12:00:00,43013099999,AURANGABAD,19.883,75.333,26.7,1008.5,87.23
1948-11-12T03:00:00,43013099999,AURANGABAD,19.883,75.333,21.7,1014.1,93.47
1948-11-12T12:00:00,43013099999,AURANGABAD,19.883,75.333,28.3,1009.7,65.03
1948-11-13T03:00:00,43013099999,AURANGABAD,19.883,75.333,21.1,1012.4,96.97
1948-11-13T12:00:00,43013099999,AURANGABAD,19.883,75.333,28.3,1010.4,65.03
1948-11-14T03:00:00,43013099999,AURANGABAD,19.883,75.333,21.7,1016.5,93.47
1948-11-14T12:00:00,43013099999,AURANGABAD,19.883,75.333,24.4,1012.9,79.38
1948-11-15T03:00:00,43013099999,AURANGABAD,19.883,75.333,21.7,1017.3,90.07
1948-11-15T12:00:00,43013099999,AURANGABAD,19.883,75.333,27.2,1012.3,56.48
1948-11-16T03:00:00,43013099999,AURANGABAD,19.883,75.333,18.9,1017.8,87.07
1948-11-16T12:00:00,43013099999,AURANGABAD,19.883,75.333,26.7,1011.8,45.33
1948-11-17T03:00:00,43013099999,AURANGABAD,19.883,75.333,16.7,1017.8,80.35
1948-11-17T12:00:00,43013099999,AURANGABAD,19.883,75.333,26.1,1012.3,60.26
1948-11-18T12:00:00,43013099999,AURANGABAD,19.883,75.333,28.3,1010.9,63.06
1948-11-19T03:00:00,43013099999,AURANGABAD,19.883,75.333,21.7,1014.6,93.47
1948-11-19T12:00:00,43013099999,AURANGABAD,19.883,75.333,31.1,1008.7,46.52
1948-11-20T03:00:00,43013099999,AURANGABAD,19.883,75.333,22.2,,97.0
1948-11-20T12:00:00,43013099999,AURANGABAD,19.883,75.333,22.8,1010.3,96.42
1948-11-21T12:00:00,43013099999,AURANGABAD,19.883,75.333,24.4,1007.5,90.81
1948-11-22T03:00:00,43013099999,AURANGABAD,19.883,75.333,20.6,1010.0,96.36
1948-11-23T03:00:00,43013099999,AURANGABAD,19.883,75.333,20.0,1010.5,96.35
1948-11-23T12:00:00,43013099999,AURANGABAD,19.883,75.333,23.9,1009.7,75.95
1948-11-24T03:00:00,43013099999,AURANGABAD,19.883,75.333,20.6,1014.8,86.68
1948-11-26T12:00:00,43013099999,AURANGABAD,19.883,75.333,27.2,1009.9,60.52
1948-11-29T12:00:00,43013099999,AURANGABAD,19.883,75.333,25.0,1014.4,46.67
1948-12-01T12:00:00,43013099999,AURANGABAD,19.883,75.333,25.0,1015.9,44.87
1948-12-02T03:00:00,43013099999,AURANGABAD,19.883,75.333,14.4,1021.1,71.92
1948-12-02T12:00:00,43013099999,AURANGABAD,19.883,75.333,25.6,1014.0,45.03
1948-12-03T03:00:00,43013099999,AURANGABAD,19.883,75.333,13.9,1019.4,80.5
1948-12-03T12:00:00,43013099999,AURANGABAD,19.883,75.333,25.6,1014.1,41.89
1948-12-04T03:00:00,43013099999,AURANGABAD,19.883,75.333,13.3,1019.2,77.25
1948-12-04T12:00:00,43013099999,AURANGABAD,19.883,75.333,26.1,1014.0,42.03
1948-12-05T03:00:00,43013099999,AURANGABAD,19.883,75.333,15.0,1019.4,74.98
1948-12-05T12:00:00,43013099999,AURANGABAD,19.883,75.333,25.6,1013.6,41.89
1948-12-06T03:00:00,43013099999,AURANGABAD,19.883,75.333,16.7,1017.8,72.35
1948-12-06T12:00:00,43013099999,AURANGABAD,19.883,75.333,26.7,1012.1,39.25
1948-12-07T03:00:00,43013099999,AURANGABAD,19.883,75.333,,1017.6,
1948-12-07T12:00:00,43013099999,AURANGABAD,19.883,75.333,26.7,1013.7,40.57
1948-12-08T03:00:00,43013099999,AURANGABAD,19.883,75.333,16.7,1020.1,80.35
1948-12-08T12:00:00,43013099999,AURANGABAD,19.883,75.333,26.1,1014.8,45.17
1948-12-09T03:00:00,43013099999,AURANGABAD,19.883,75.333,16.1,1021.2,80.8
1948-12-09T12:00:00,43013099999,AURANGABAD,19.883,75.333,25.6,1014.5,35.94
1948-12-10T03:00:00,43013099999,AURANGABAD,19.883,75.333,12.2,1019.9,83.02
1948-12-10T12:00:00,43013099999,AURANGABAD,19.883,75.333,26.1,1014.2,32.4
1948-12-11T03:00:00,43013099999,AURANGABAD,19.883,75.333,12.8,1020.0,79.81
1948-12-11T12:00:00,43013099999,AURANGABAD,19.883,75.333,26.1,1013.5,
1948-12-12T03:00:00,43013099999,AURANGABAD,19.883,75.333,12.8,1020.2,77.17
1948-12-12T12:00:00,43013099999,AURANGABAD,19.883,75.333,26.1,1013.9,29.04
1948-12-13T03:00:00,43013099999,AURANGABAD,19.883,75.333,12.8,1020.9,68.75
1948-12-13T12:00:00,43013099999,AURANGABAD,19.883,75.333,25.6,1013.1,28.71
1948-12-14T03:00:00,43013099999,AURANGABAD,19.883,75.333,12.2,1020.3,74.5
1948-12-14T12:00:00,43013099999,AURANGABAD,19.883,75.333,25.6,1014.1,29.92
1948-12-15T03:00:00,43013099999,AURANGABAD,19.883,75.333,10.6,1021.6,73.71
1948-12-15T12:00:00,43013099999,AURANGABAD,19.883,75.333,25.6,1013.7,26.6
1948-12-16T03:00:00,43013099999,AURANGABAD,19.883,75.333,11.1,1019.8,71.3
1948-12-16T12:00:00,43013099999,AURANGABAD,19.883,75.333,25.6,1011.3,30.96
1948-12-17T03:00:00,43013099999,AURANGABAD,19.883,75.333,10.6,1017.7,73.71
1948-12-17T12:00:00,43013099999,AURANGABAD,19.883,75.333,25.0,1010.8,32.09
1948-12-18T03:00:00,43013099999,AURANGABAD,19.883,75.333,11.7,1017.6,79.65
1948-12-18T12:00:00,43013099999,AURANGABAD,19.883,75.333,25.6,1011.2,30.96
1948-12-19T03:00:00,43013099999,AURANGABAD,19.883,75.333,13.9,1017.9,74.29
1948-12-19T12:00:00,43013099999,AURANGABAD,19.883,75.333,25.6,1011.8,34.75
1948-12-20T03:00:00,43013099999,AURANGABAD,19.883,75.333,12.8,1017.6,79.81
1948-12-20T12:00:00,43013099999,AURANGABAD,19.883,75.333,26.7,1011.1,36.49
1948-12-21T03:00:00,43013099999,AURANGABAD,19.883,75.333,13.3,1014.1,77.25
1948-12-21T12:00:00,43013099999,AURANGABAD,19.883,75.333,26.7,1010.3,35.06
1948-12-22T03:00:00,43013099999,AURANGABAD,19.883,75.333,10.6,1016.7,79.5
1948-12-22T12:00:00,43013099999,AURANGABAD,19.883,75.333,23.9,1003.8,33.12
1948-12-23T03:00:00,43013099999,AURANGABAD,19.883,75.333,15.0,1016.2,66.9
1948-12-23T12:00:00,43013099999,AURANGABAD,19.883,75.333,26.7,1009.6,31.27
1948-12-24T03:00:00,43013099999,AURANGABAD,19.883,75.333,12.2,1016.8,71.51
1948-12-24T12:00:00,43013099999,AURANGABAD,19.883,75.333,26.7,1010.0,35.06
1948-12-25T03:00:00,43013099999,AURANGABAD,19.883,75.333,13.9,1015.3,68.97
1948-12-25T12:00:00,43013099999,AURANGABAD,19.883,75.333,26.7,1009.1,30.22
1948-12-26T03:00:00,43013099999,AURANGABAD,19.883,75.333,11.1,1014.9,80.11
1948-12-26T12:00:00,43013099999,AURANGABAD,19.883,75.333,26.7,1007.2,31.27
1948-12-27T03:00:00,43013099999,AURANGABAD,19.883,75.333,12.2,1014.1,74.5
1948-12-27T12:00:00,43013099999,AURANGABAD,19.883,75.333,26.1,1007.8,33.74
1948-12-28T03:00:00,43013099999,AURANGABAD,19.883,75.333,15.0,1014.8,69.19
1948-12-28T12:00:00,43013099999,AURANGABAD,19.883,75.333,26.1,1009.1,39.09
1948-12-29T03:00:00,43013099999,AURANGABAD,19.883,75.333,14.4,1014.6,74.88
1948-12-29T12:00:00,43013099999,AURANGABAD,19.883,75.333,26.1,1008.6,36.33
1948-12-30T03:00:00,43013099999,AURANGABAD,19.883,75.333,11.7,1012.6,85.8
1948-12-30T12:00:00,43013099999,AURANGABAD,19.883,75.333,27.2,1007.9,35.44
1948-12-31T03:00:00,43013099999,AURANGABAD,19.883,75.333,14.4,1015.2,71.92
1948-12-31T12:00:00,43013099999,AURANGABAD,19.883,75.333,26.7,1010.0,33.68
1954-01-01T03:00:00,43013099999,AURANGABAD,19.883,75.333,17.8,1002.2,48.2
1954-01-01T12:00:00,43013099999,AURANGABAD,19.883,75.333,27.2,,19.87
1954-01-02T03:00:00,43013099999,AURANGABAD,19.883,75.333,12.8,1003.8,46.8
1954-01-02T12:00:00,43013099999,AURANGABAD,19.883,75.333,25.6,1000.8,22.79
1954-01-03T03:00:00,43013099999,AURANGABAD,19.883,75.333,12.2,1003.4,52.64
1954-01-03T12:00:00,43013099999,AURANGABAD,19.883,75.333,26.7,1001.1,21.36
1954-01-04T03:00:00,43013099999,AURANGABAD,19.883,75.333,12.8,1002.7,59.07
1954-01-04T12:00:00,43013099999,AURANGABAD,19.883,75.333,26.7,1000.7,23.9
1954-01-05T03:00:00,43013099999,AURANGABAD,19.883,75.333,15.0,1001.8,55.27
1954-01-05T12:00:00,43013099999,AURANGABAD,19.883,75.333,28.3,1000.3,10.99
1954-01-06T03:00:00,43013099999,AURANGABAD,19.883,75.333,17.8,1001.7,46.25
1954-01-06T12:00:00,43013099999,AURANGABAD,19.883,75.333,30.0,1000.6,32.4
1954-01-07T03:00:00,43013099999,AURANGABAD,19.883,75.333,19.4,1002.3,65.63
1954-01-07T12:00:00,43013099999,AURANGABAD,19.883,75.333,30.0,999.7,37.42
1954-01-08T03:00:00,43013099999,AURANGABAD,19.883,75.333,21.1,1001.1,70.83
1954-01-08T12:00:00,43013099999,AURANGABAD,19.883,75.333,28.9,999.0,42.8
1954-01-09T03:00:00,43013099999,AURANGABAD,19.883,75.333,18.3,998.8,60.8
1954-01-09T12:00:00,43013099999,AURANGABAD,19.883,75.333,27.2,997.4,34.05
1954-01-10T03:00:00,43013099999,AURANGABAD,19.883,75.333,14.4,999.5,59.87
1954-01-10T12:00:00,43013099999,AURANGABAD,19.883,75.333,23.9,999.2,25.23
1954-01-11T03:00:00,43013099999,AURANGABAD,19.883,75.333,14.4,1002.5,10.69
1954-01-11T12:00:00,43013099999,AURANGABAD,19.883,75.333,25.6,1001.0,13.99
1954-01-12T03:00:00,43013099999,AURANGABAD,19.883,75.333,12.2,1002.3,46.63
1954-01-12T12:00:00,43013099999,AURANGABAD,19.883,75.333,26.7,1000.7,14.23
1954-01-13T03:00:00,43013099999,AURANGABAD,19.883,75.333,11.1,1000.6,44.33
1954-01-13T12:00:00,43013099999,AURANGABAD,19.883,75.333,28.9,999.5,18.78
1954-01-14T03:00:00,43013099999,AURANGABAD,19.883,75.333,13.3,1000.6,43.39
1954-01-14T12:00:00,43013099999,AURANGABAD,19.883,75.333,30.0,1000.4,14.42
1954-01-15T03:00:00,43013099999,AURANGABAD,19.883,75.333,13.3,1001.3,43.39
1954-01-15T12:00:00,43013099999,AURANGABAD,19.883,75.333,30.0,1001.2,14.42
1954-01-16T03:00:00,43013099999,AURANGABAD,19.883,75.333,15.0,1002.1,40.57
1954-01-16T12:00:00,43013099999,AURANGABAD,19.883,75.333,28.3,1000.9,17.98
1954-01-17T03:00:00,43013099999,AURANGABAD,19.883,75.333,16.1,1000.8,37.81
1954-01-17T12:00:00,43013099999,AURANGABAD,19.883,75.333,30.0,999.1,16.89
1954-01-18T03:00:00,43013099999,AURANGABAD,19.883,75.333,16.1,999.1,47.72
1954-01-18T12:00:00,43013099999,AURANGABAD,19.883,75.333,29.4,997.7,11.2
1954-01-19T03:00:00,43013099999,AURANGABAD,19.883,75.333,14.4,998.0,71.92
1954-01-19T12:00:00,43013099999,AURANGABAD,19.883,75.333,27.8,998.2,29.32
1954-01-20T03:00:00,43013099999,AURANGABAD,19.883,75.333,15.0,998.7,77.51
1954-01-20T12:00:00,43013099999,AURANGABAD,19.883,75.333,27.2,997.1,25.23
1954-01-21T03:00:00,43013099999,AURANGABAD,19.883,75.333,15.6,998.3,57.35
1954-01-21T12:00:00,43013099999,AURANGABAD,19.883,75.333,25.0,997.5,57.76
1954-01-22T03:00:00,43013099999,AURANGABAD,19.883,75.333,12.2,998.9,52.64
1954-01-22T12:00:00,43013099999,AURANGABAD,19.883,75.333,27.2,998.6,16.97
1954-01-23T03:00:00,43013099999,AURANGABAD,19.883,75.333,13.3,999.8,38.36
1954-01-23T12:00:00,43013099999,AURANGABAD,19.883,75.333,27.8,999.0,23.37
1954-01-24T03:00:00,43013099999,AURANGABAD,19.883,75.333,15.0,999.6,45.46
1954-01-24T12:00:00,43013099999,AURANGABAD,19.883,75.333,28.9,998.3,26.58
1954-01-25T03:00:00,43013099999,AURANGABAD,19.883,75.333,15.6,1000.1,37.39
