timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
1973-05-12T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,39.0,1000.1,11.63
1973-05-12T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,38.0,999.1,11.44
1973-05-12T15:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,30.0,1001.2,27.06
1973-05-12T18:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,30.0,1001.7,22.05
1973-05-12T21:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,27.0,1001.7,28.12
1973-05-13T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,26.0,1000.6,27.84
1973-05-13T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,31.0,1001.1,27.33
1973-05-13T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,38.0,999.3,9.23
1973-05-13T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,39.0,995.9,10.09
1973-05-13T15:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,30.0,997.2,27.06
1973-05-13T18:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,33.0,997.1,
1973-05-14T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,34.0,998.6,17.58
1973-05-14T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,38.0,998.8,14.11
1973-05-14T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,35.0,996.2,16.63
1973-05-15T18:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,29.0,1001.3,32.77
1973-05-15T21:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,26.0,1000.5,41.73
1973-05-16T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,24.0,1000.2,50.2
1973-05-16T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,27.0,1000.4,39.34
1973-05-16T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,21.0,1006.2,88.35
1973-05-16T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,21.0,1004.7,88.35
1973-05-16T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,20.0,1003.4,88.27
1973-05-16T15:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,20.0,1003.1,82.87
1973-05-16T18:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,19.0,1003.9,88.19
1973-05-16T21:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,20.0,1004.8,88.27
1973-05-17T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,19.0,1004.1,93.93
1973-05-17T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,22.0,1005.9,83.11
1973-05-17T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,19.0,1010.3,88.19
1973-05-17T18:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,20.0,1007.8,82.87
1973-05-17T21:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,20.0,1006.8,72.94
1973-05-18T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,19.0,1006.4,68.18
1973-05-18T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,23.0,1007.5,60.7
1973-05-18T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,28.0,1007.6,42.28
1973-05-18T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,31.0,1006.6,35.56
1973-05-18T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,30.0,1004.1,40.17
1973-05-18T15:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,25.0,1004.3,61.16
1973-05-19T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,20.0,1005.0,82.87
1973-05-19T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,25.0,1006.3,57.39
1973-05-19T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,31.0,1006.3,40.45
1973-05-19T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,33.0,1002.1,26.08
1973-05-19T15:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,32.0,1003.8,46.18
1973-05-19T18:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,24.0,1005.3,
1973-05-20T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,24.0,1003.6,60.93
1973-05-20T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,31.0,1005.2,43.1
1973-05-20T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,34.0,1003.5,28.13
1973-05-20T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,34.0,1001.9,26.35
1973-05-20T15:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,28.0,1002.9,
1973-05-20T18:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,28.0,1006.1,45.1
1973-05-21T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,28.0,1003.5,45.1
1973-05-21T18:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,26.0,1003.4,61.39
1973-05-21T21:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,24.0,1003.6,69.16
1973-05-22T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,25.0,1002.9,53.83
1973-05-22T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,28.0,1003.6,54.58
1973-05-22T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,35.0,1002.4,26.61
1973-05-22T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,38.0,1001.4,19.79
1973-05-22T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,38.0,999.8,16.18
1973-05-22T15:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,30.0,1001.9,40.17
1973-05-22T18:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,30.0,1002.5,28.94
1973-05-22T21:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,26.0,1002.8,36.54
1973-05-23T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,23.0,1003.6,46.74
1973-05-23T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,31.0,1003.1,23.88
1973-05-23T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,38.0,1002.3,21.14
1973-05-23T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,40.0,1001.3,15.54
1973-05-23T15:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,30.0,,42.83
1973-05-23T21:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,27.0,1001.6,42.01
1973-05-24T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,29.0,1003.5,28.66
1973-05-24T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,36.0,1003.2,26.88
1973-05-24T15:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,30.0,1002.6,42.83
1973-05-24T18:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,26.0,1004.0,57.63
1973-05-24T21:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,26.0,1003.4,47.55
1973-05-25T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,31.0,1004.4,37.94
1973-05-25T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,39.0,1002.2,13.37
1973-05-27T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,38.0,997.7,29.2
1973-05-27T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,42.0,996.7,13.06
1973-05-27T15:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,32.0,996.2,38.21
1973-05-27T18:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,33.0,996.6,18.59
1973-05-28T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,32.0,994.6,18.35
1973-05-28T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,36.0,995.3,20.65
1973-05-28T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,34.0,992.6,17.58
1973-05-28T15:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,30.0,995.8,23.62
1973-05-28T18:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,27.0,999.5,36.82
1973-05-29T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,,992.1,
1973-05-29T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,29.0,998.9,32.77
1973-05-29T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,36.0,997.9,18.05
1973-05-29T15:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,28.0,998.3,32.49
1973-05-30T15:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,31.0,998.6,25.55
1973-05-30T18:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,27.0,1000.9,42.01
1973-05-31T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,31.0,1002.5,31.21
1973-05-31T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,29.0,1005.8,39.9
1973-06-01T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,33.0,1004.2,29.76
1973-06-01T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,35.0,1002.6,26.61
1973-06-01T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,36.0,1000.3,22.08
1973-06-02T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,36.0,1004.8,30.57
1973-06-02T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,38.0,1002.8,24.1
1973-06-02T18:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,30.0,1001.9,45.64
1973-06-03T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,28.0,1002.5,51.25
1973-06-03T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,40.0,1001.0,24.61
1973-06-03T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,39.0,998.7,25.96
1973-06-03T21:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,30.0,998.8,37.66
1973-06-04T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,28.0,999.0,45.1
1973-06-04T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,39.0,999.0,25.96
1973-06-04T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,41.0,997.1,24.86
1973-06-05T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,42.0,995.8,17.07
1973-06-05T18:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,30.0,997.1,51.76
1973-06-05T21:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,30.0,996.5,35.29
1973-06-06T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,30.0,996.2,33.05
1973-06-06T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,35.0,996.9,34.42
1973-06-06T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,44.0,994.5,15.37
1973-06-06T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,42.0,992.6,14.95
1973-06-06T18:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,27.0,994.6,34.45
1973-06-06T21:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,27.0,994.2,30.1
1973-06-07T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,27.0,994.5,28.12
1973-06-07T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,34.0,995.0,32.03
1973-06-07T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,41.0,994.0,12.86
1973-06-07T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,43.0,990.5,15.16
1973-06-08T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,39.0,999.4,40.12
1973-06-08T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,42.0,990.6,22.13
1973-06-08T15:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,35.0,991.6,44.18
1973-06-08T18:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,34.0,992.3,38.76
1973-06-09T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,32.0,996.3,49.14
1973-06-09T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,32.0,993.3,52.27
1973-06-09T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,37.0,997.2,37.21
1973-06-09T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,40.0,995.6,24.61
1973-06-09T15:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,35.0,995.2,41.54
1973-06-09T18:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,33.0,996.8,46.44
1973-06-10T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,31.0,999.9,58.81
1973-06-10T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,35.0,1000.0,46.97
1973-06-10T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,38.0,997.2,37.48
1973-06-10T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,,994.3,
1973-06-10T15:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,34.0,995.3,75.26
1973-06-11T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,33.0,996.0,55.81
1973-06-11T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,39.0,994.5,40.12
1973-06-11T15:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,36.0,999.5,47.23
1973-06-11T18:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,35.0,997.5,46.97
1973-06-11T21:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,32.0,997.1,55.56
1973-06-12T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,31.0,999.2,58.81
1973-06-12T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,30.0,1000.1,62.28
1973-06-12T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,37.0,998.5,50.42
1973-06-12T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,40.0,992.9,35.78
1973-06-12T18:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,35.0,993.5,53.01
1973-06-13T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,27.0,994.9,69.74
1973-06-13T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,34.0,994.5,52.77
1973-06-13T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,36.0,992.8,47.23
1973-06-13T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,35.0,991.3,49.91
1973-06-13T15:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,34.0,991.2,56.05
1973-06-14T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,32.0,990.0,66.58
1973-06-14T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,35.0,989.3,53.01
1973-06-14T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,37.0,985.5,50.42
1973-06-14T21:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,33.0,986.3,55.81
1973-06-15T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,32.0,984.3,59.04
1973-06-15T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,33.0,984.5,31.76
1973-06-15T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,37.0,980.1,53.5
1973-06-15T15:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,34.0,981.5,63.14
1973-06-16T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,35.0,984.2,49.91
1973-06-16T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,36.0,983.6,50.17
1973-06-16T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,33.0,983.7,52.52
1973-06-17T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,30.0,988.0,66.18
1973-06-17T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,33.0,987.4,52.52
1973-06-17T15:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,31.0,988.1,70.48
1973-06-18T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,33.0,990.3,59.27
1973-06-18T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,34.0,990.4,56.05
1973-06-19T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,28.0,983.5,74.3
1973-06-19T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,33.0,994.7,55.81
1973-06-19T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,34.0,993.1,52.77
1973-06-19T15:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,32.0,994.2,66.58
1973-06-20T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,25.0,996.1,94.19
1973-06-20T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,28.0,997.5,83.79
1973-06-20T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,31.0,994.8,
1973-06-20T15:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,29.0,996.3,79.06
1973-06-20T21:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,28.0,997.0,83.79
1973-06-21T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,28.0,997.0,83.79
1973-06-21T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,29.0,999.1,79.06
1973-06-21T15:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,28.0,999.8,83.79
1973-06-21T18:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,27.0,1001.4,88.84
1973-06-21T21:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,26.0,1001.7,94.23
1973-06-22T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,25.0,1000.1,94.19
1973-06-22T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,28.0,1000.3,78.92
1973-06-22T15:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,,997.8,
1973-06-22T18:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,29.0,999.1,70.11
1973-06-23T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,28.0,999.5,78.92
1973-06-23T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,33.0,998.8,66.78
1973-06-23T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,34.0,996.6,63.14
1973-06-23T21:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,29.0,998.0,79.06
1973-06-24T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,29.0,997.8,79.06
1973-06-24T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,27.0,1001.8,
1973-06-24T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,32.0,999.1,70.66
1973-06-24T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,,1002.0,
1973-06-24T18:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,29.0,999.0,83.9
1973-06-25T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,27.0,999.9,94.27
1973-06-25T15:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,28.0,997.4,69.92
1973-06-25T18:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,27.0,997.7,83.68
1973-06-25T21:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,27.0,997.5,69.74
1973-06-26T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,25.0,997.9,88.68
1973-06-26T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,29.0,998.4,70.11
1973-06-26T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,33.0,998.2,62.93
1973-06-26T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,34.0,997.1,52.77
1973-06-26T21:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,30.0,995.6,
1973-06-27T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,29.0,995.7,70.11
1973-06-27T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,31.0,996.3,74.79
1973-06-27T21:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,27.0,996.1,78.78
1973-06-28T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,26.0,996.8,88.76
1973-06-28T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,30.0,997.8,74.63
1973-06-28T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,34.0,994.6,49.66
1973-06-28T18:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,30.0,996.0,55.08
1973-06-29T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,28.0,998.9,78.92
1973-06-29T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,32.0,999.3,62.71
1973-06-29T18:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,28.0,998.0,78.92
1973-06-29T21:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,28.0,998.0,83.79
1973-06-30T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,32.0,999.7,66.58
1973-06-30T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,37.0,997.8,44.71
1973-06-30T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,37.0,996.4,44.71
1973-06-30T18:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,32.0,997.0,66.58
1973-07-01T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,30.0,999.3,74.63
1973-07-01T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,35.0,999.7,59.73
1973-07-01T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,38.0,997.6,53.75
1973-07-01T15:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,27.0,998.8,83.68
1973-07-01T18:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,27.0,998.8,78.78
1973-07-02T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,28.0,999.4,78.92
1973-07-02T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,31.0,1000.5,74.79
1973-07-02T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,32.0,999.8,79.47
1973-07-03T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,30.0,1000.1,74.63
1973-07-03T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,32.0,997.0,59.04
1973-07-03T15:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,29.0,996.7,79.06
1973-07-03T18:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,27.0,996.9,88.84
1973-07-04T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,27.0,997.9,83.68
1973-07-04T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,34.0,991.8,59.5
1973-07-04T15:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,30.0,993.0,79.2
1973-07-05T15:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,26.0,997.0,83.57
1973-07-05T21:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,25.0,998.7,83.45
1973-07-06T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,25.0,999.6,
1973-07-06T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,25.0,1002.5,94.19
1973-07-06T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,26.0,1002.0,88.76
1973-07-06T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,29.0,998.7,74.47
1973-07-06T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,38.0,995.4,50.67
1973-07-06T15:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,29.0,995.0,
1973-07-06T18:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,27.0,995.7,88.84
1973-07-07T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,26.0,996.9,88.76
1973-07-07T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,35.0,993.2,49.91
1973-07-07T18:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,29.0,995.6,74.47
1973-07-07T21:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,28.0,994.9,78.92
1973-07-08T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,28.0,995.5,78.92
1973-07-08T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,25.0,997.0,100.0
1973-07-08T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,34.0,995.7,63.14
1973-07-08T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,25.0,996.4,83.45
1973-07-08T18:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,26.0,,78.64
1973-07-09T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,26.0,995.8,69.55
1973-07-09T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,35.0,995.4,49.91
1973-07-09T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,36.0,994.4,41.81
1973-07-09T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,35.0,993.0,53.01
1973-07-09T15:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,31.0,994.0,70.48
1973-07-10T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,35.0,995.7,59.73
1973-07-10T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,36.0,994.5,47.23
1973-07-10T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,,992.4,
1973-07-10T15:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,33.0,993.2,70.84
1973-07-10T18:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,32.0,995.3,74.95
1973-07-11T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,34.0,996.3,63.14
1973-07-11T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,33.0,994.0,66.78
1973-07-11T15:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,31.0,994.6,79.33
1973-07-11T18:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,30.0,995.8,
1973-07-11T21:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,30.0,995.4,84.01
1973-07-12T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,29.0,995.3,88.99
1973-07-12T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,25.0,997.4,94.19
1973-07-12T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,32.0,995.6,
1973-07-12T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,31.0,995.0,79.33
1973-07-12T21:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,27.0,994.5,88.84
1973-07-13T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,27.0,995.7,88.84
1973-07-13T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,26.0,998.1,94.23
1973-07-13T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,29.0,995.0,83.9
1973-07-13T15:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,27.0,996.1,94.27
1973-07-13T18:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,26.0,997.8,94.23
1973-07-14T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,26.0,997.4,94.23
1973-07-14T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,32.0,995.6,70.66
1973-07-14T15:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,31.0,994.9,84.11
1973-07-14T18:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,30.0,995.0,89.07
