timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
2016-12-03T03:00:00,43263099999,HASSAN,12.967,76.333,20.0,,94.56
2016-12-04T03:00:00,43263099999,HASSAN,12.967,76.333,20.8,,89.45
2016-12-05T03:00:00,43263099999,HASSAN,12.967,76.333,23.8,,64.07
2016-12-06T12:00:00,43263099999,HASSAN,12.967,76.333,27.2,,74.62
2016-12-07T12:00:00,43263099999,HASSAN,12.967,76.333,28.8,,83.88
2016-12-08T03:00:00,43263099999,HASSAN,12.967,76.333,23.2,,55.14
2016-12-08T12:00:00,43263099999,HASSAN,12.967,76.333,28.2,,83.81
2016-12-10T03:00:00,43263099999,HASSAN,12.967,76.333,22.4,,51.45
2016-12-11T03:00:00,43263099999,HASSAN,12.967,76.333,23.2,,69.89
2016-12-13T03:00:00,43263099999,HASSAN,12.967,76.333,19.2,,87.09
2016-12-14T03:00:00,43263099999,HASSAN,12.967,76.333,20.2,,88.84
2016-12-14T12:00:00,43263099999,HASSAN,12.967,76.333,21.8,,79.52
2016-12-15T03:00:00,43263099999,HASSAN,12.967,76.333,19.4,,88.78
2016-12-15T12:00:00,43263099999,HASSAN,12.967,76.333,22.6,,79.63
2016-12-16T03:00:00,43263099999,HASSAN,12.967,76.333,19.0,,88.75
2016-12-17T03:00:00,43263099999,HASSAN,12.967,76.333,20.4,,80.34
2016-12-18T03:00:00,43263099999,HASSAN,12.967,76.333,20.8,,78.88
2016-12-19T12:00:00,43263099999,HASSAN,12.967,76.333,28.2,,83.81
2016-12-20T03:00:00,43263099999,HASSAN,12.967,76.333,22.6,,84.74
2016-12-21T03:00:00,43263099999,HASSAN,12.967,76.333,22.2,,79.57
2016-12-22T03:00:00,43263099999,HASSAN,12.967,76.333,20.2,,87.18
2016-12-23T03:00:00,43263099999,HASSAN,12.967,76.333,22.2,,58.21
2016-12-24T03:00:00,43263099999,HASSAN,12.967,76.333,18.2,,74.05
2016-12-26T03:00:00,43263099999,HASSAN,12.967,76.333,19.2,,87.09
2016-12-26T12:00:00,43263099999,HASSAN,12.967,76.333,28.4,,84.83
2016-12-27T03:00:00,43263099999,HASSAN,12.967,76.333,21.4,,57.26
2016-12-28T03:00:00,43263099999,HASSAN,12.967,76.333,19.2,,87.09
2016-12-29T03:00:00,43263099999,HASSAN,12.967,76.333,18.0,,82.63
2016-12-30T03:00:00,43263099999,HASSAN,12.967,76.333,19.4,,88.78
2016-12-31T03:00:00,43263099999,HASSAN,12.967,76.333,18.2,,88.12
2017-01-01T03:00:00,43263099999,HASSAN,12.967,76.333,19.2,,87.09
2017-01-01T12:00:00,43263099999,HASSAN,12.967,76.333,27.2,,74.62
2017-01-02T03:00:00,43263099999,HASSAN,12.967,76.333,18.8,,88.73
2017-01-02T12:00:00,43263099999,HASSAN,12.967,76.333,26.8,,80.2
2017-01-03T03:00:00,43263099999,HASSAN,12.967,76.333,19.2,,74.7
2017-01-04T03:00:00,43263099999,HASSAN,12.967,76.333,18.6,,76.07
2017-01-05T03:00:00,43263099999,HASSAN,12.967,76.333,19.0,,78.12
2017-01-05T12:00:00,43263099999,HASSAN,12.967,76.333,26.0,,85.61
2017-01-06T03:00:00,43263099999,HASSAN,12.967,76.333,18.2,,84.8
2017-01-07T03:00:00,43263099999,HASSAN,12.967,76.333,18.2,,83.19
2017-01-08T03:00:00,43263099999,HASSAN,12.967,76.333,19.4,,75.71
2017-01-09T03:00:00,43263099999,HASSAN,12.967,76.333,19.0,,88.75
2017-01-10T03:00:00,43263099999,HASSAN,12.967,76.333,21.4,,57.26
2017-01-11T03:00:00,43263099999,HASSAN,12.967,76.333,20.2,,88.84
2017-01-11T12:00:00,43263099999,HASSAN,12.967,76.333,27.2,,74.62
2017-01-12T03:00:00,43263099999,HASSAN,12.967,76.333,19.0,,88.75
2017-01-13T03:00:00,43263099999,HASSAN,12.967,76.333,19.4,,88.78
2017-01-14T03:00:00,43263099999,HASSAN,12.967,76.333,19.0,,88.75
2017-01-15T03:00:00,43263099999,HASSAN,12.967,76.333,19.2,,87.09
2017-01-17T03:00:00,43263099999,HASSAN,12.967,76.333,19.0,,88.75
2017-01-18T03:00:00,43263099999,HASSAN,12.967,76.333,20.4,,80.34
2017-01-19T03:00:00,43263099999,HASSAN,12.967,76.333,18.2,,74.05
2017-01-20T03:00:00,43263099999,HASSAN,12.967,76.333,18.0,,82.63
2017-01-20T12:00:00,43263099999,HASSAN,12.967,76.333,28.2,,83.81
2017-01-21T03:00:00,43263099999,HASSAN,12.967,76.333,18.2,,84.8
2017-01-21T12:00:00,43263099999,HASSAN,12.967,76.333,26.8,,84.67
2017-01-22T03:00:00,43263099999,HASSAN,12.967,76.333,19.0,,88.75
2017-01-23T03:00:00,43263099999,HASSAN,12.967,76.333,18.0,,82.63
2017-01-24T03:00:00,43263099999,HASSAN,12.967,76.333,18.6,,77.55
2017-01-25T03:00:00,43263099999,HASSAN,12.967,76.333,20.4,,80.34
2017-01-28T03:00:00,43263099999,HASSAN,12.967,76.333,20.2,,87.18
2017-01-29T03:00:00,43263099999,HASSAN,12.967,76.333,20.8,,78.88
2017-01-29T12:00:00,43263099999,HASSAN,12.967,76.333,28.2,,83.81
2017-01-30T03:00:00,43263099999,HASSAN,12.967,76.333,21.2,,84.06
2017-01-30T12:00:00,43263099999,HASSAN,12.967,76.333,28.8,,78.09
2017-01-31T03:00:00,43263099999,HASSAN,12.967,76.333,22.8,,83.2
2017-02-01T03:00:00,43263099999,HASSAN,12.967,76.333,22.4,,76.66
2017-02-09T12:00:00,43263099999,HASSAN,12.967,76.333,29.4,,83.94
2017-02-10T03:00:00,43263099999,HASSAN,12.967,76.333,22.8,,83.2
2017-02-11T03:00:00,43263099999,HASSAN,12.967,76.333,20.0,,85.53
2017-02-13T03:00:00,43263099999,HASSAN,12.967,76.333,21.2,,79.44
2017-02-14T03:00:00,43263099999,HASSAN,12.967,76.333,22.8,,83.2
2017-02-14T12:00:00,43263099999,HASSAN,12.967,76.333,30.2,,84.03
2017-02-15T03:00:00,43263099999,HASSAN,12.967,76.333,21.8,,79.52
2017-02-15T12:00:00,43263099999,HASSAN,12.967,76.333,30.8,,80.24
2017-02-16T03:00:00,43263099999,HASSAN,12.967,76.333,22.2,,49.72
2017-02-17T03:00:00,43263099999,HASSAN,12.967,76.333,23.0,,34.96
2017-02-17T12:00:00,43263099999,HASSAN,12.967,76.333,30.8,,41.7
2017-02-18T03:00:00,43263099999,HASSAN,12.967,76.333,29.8,,22.93
2017-02-19T03:00:00,43263099999,HASSAN,12.967,76.333,22.2,,36.2
2017-02-20T03:00:00,43263099999,HASSAN,12.967,76.333,23.0,,37.44
2017-02-21T03:00:00,43263099999,HASSAN,12.967,76.333,22.4,,37.78
2017-02-24T03:00:00,43263099999,HASSAN,12.967,76.333,23.2,,41.5
2017-02-26T03:00:00,43263099999,HASSAN,12.967,76.333,14.0,,
2017-02-27T03:00:00,43263099999,HASSAN,12.967,76.333,23.6,,55.6
2017-02-27T12:00:00,43263099999,HASSAN,12.967,76.333,31.0,,53.65
2017-02-28T03:00:00,43263099999,HASSAN,12.967,76.333,25.8,,69.94
2017-02-28T12:00:00,43263099999,HASSAN,12.967,76.333,32.2,,74.54
2017-03-01T03:00:00,43263099999,HASSAN,12.967,76.333,24.8,,67.6
2017-03-02T03:00:00,43263099999,HASSAN,12.967,76.333,25.2,,70.7
2017-03-03T03:00:00,43263099999,HASSAN,12.967,76.333,23.8,,69.12
2017-03-04T03:00:00,43263099999,HASSAN,12.967,76.333,24.2,,74.59
2017-03-06T03:00:00,43263099999,HASSAN,12.967,76.333,25.2,,72.03
2017-03-06T12:00:00,43263099999,HASSAN,12.967,76.333,32.4,,82.34
2017-03-07T03:00:00,43263099999,HASSAN,12.967,76.333,25.8,,73.94
2017-03-08T03:00:00,43263099999,HASSAN,12.967,76.333,26.2,,75.84
2017-03-09T03:00:00,43263099999,HASSAN,12.967,76.333,25.0,,78.02
2017-03-09T12:00:00,43263099999,HASSAN,12.967,76.333,30.2,,82.08
2017-03-10T03:00:00,43263099999,HASSAN,12.967,76.333,26.6,,78.72
2017-03-12T03:00:00,43263099999,HASSAN,12.967,76.333,26.0,,75.35
2017-03-13T03:00:00,43263099999,HASSAN,12.967,76.333,26.4,,80.14
2017-03-13T12:00:00,43263099999,HASSAN,12.967,76.333,32.8,,77.29
2017-03-14T03:00:00,43263099999,HASSAN,12.967,76.333,26.8,,80.2
2017-03-14T12:00:00,43263099999,HASSAN,12.967,76.333,32.8,,79.57
2017-03-15T12:00:00,43263099999,HASSAN,12.967,76.333,33.2,,81.02
2017-03-16T03:00:00,43263099999,HASSAN,12.967,76.333,20.4,,80.34
2017-03-17T03:00:00,43263099999,HASSAN,12.967,76.333,21.2,,91.73
2017-03-17T12:00:00,43263099999,HASSAN,12.967,76.333,28.4,,80.89
2017-03-18T03:00:00,43263099999,HASSAN,12.967,76.333,22.6,,76.7
2017-03-19T03:00:00,43263099999,HASSAN,12.967,76.333,23.2,,80.21
2017-03-20T03:00:00,43263099999,HASSAN,12.967,76.333,23.8,,80.29
2017-03-20T12:00:00,43263099999,HASSAN,12.967,76.333,32.8,,75.96
2017-03-21T03:00:00,43263099999,HASSAN,12.967,76.333,25.4,,80.99
2017-03-21T12:00:00,43263099999,HASSAN,12.967,76.333,32.2,,82.31
2017-03-22T03:00:00,43263099999,HASSAN,12.967,76.333,24.8,,83.94
2017-03-24T03:00:00,43263099999,HASSAN,12.967,76.333,26.2,,75.84
2017-03-25T03:00:00,43263099999,HASSAN,12.967,76.333,26.6,,78.72
2017-03-26T03:00:00,43263099999,HASSAN,12.967,76.333,26.4,,80.14
2017-03-27T03:00:00,43263099999,HASSAN,12.967,76.333,25.6,,81.02
2017-03-28T03:00:00,43263099999,HASSAN,12.967,76.333,26.2,,75.84
2017-03-29T03:00:00,43263099999,HASSAN,12.967,76.333,26.6,,78.72
2017-03-30T03:00:00,43263099999,HASSAN,12.967,76.333,26.8,,80.2
2017-03-30T12:00:00,43263099999,HASSAN,12.967,76.333,33.4,,78.74
2017-03-31T03:00:00,43263099999,HASSAN,12.967,76.333,27.2,,78.81
2017-04-01T03:00:00,43263099999,HASSAN,12.967,76.333,27.0,,81.69
2017-04-01T12:00:00,43263099999,HASSAN,12.967,76.333,32.8,,80.97
2017-04-02T03:00:00,43263099999,HASSAN,12.967,76.333,26.8,,77.33
2017-04-03T03:00:00,43263099999,HASSAN,12.967,76.333,27.2,,76.0
2017-04-04T03:00:00,43263099999,HASSAN,12.967,76.333,26.4,,80.14
2017-04-05T03:00:00,43263099999,HASSAN,12.967,76.333,21.8,,79.52
2017-04-06T03:00:00,43263099999,HASSAN,12.967,76.333,25.6,,70.78
2017-04-06T12:00:00,43263099999,HASSAN,12.967,76.333,33.0,,77.32
2017-04-07T03:00:00,43263099999,HASSAN,12.967,76.333,26.6,,78.72
2017-04-07T12:00:00,43263099999,HASSAN,12.967,76.333,32.8,,75.96
2017-04-08T03:00:00,43263099999,HASSAN,12.967,76.333,26.8,,80.2
2017-04-09T03:00:00,43263099999,HASSAN,12.967,76.333,26.2,,75.84
2017-04-10T03:00:00,43263099999,HASSAN,12.967,76.333,27.2,,77.39
2017-04-10T12:00:00,43263099999,HASSAN,12.967,76.333,32.6,,80.94
2017-04-11T03:00:00,43263099999,HASSAN,12.967,76.333,25.4,,82.49
2017-04-12T03:00:00,43263099999,HASSAN,12.967,76.333,25.0,,79.47
2017-04-13T03:00:00,43263099999,HASSAN,12.967,76.333,26.8,,74.56
2017-04-13T12:00:00,43263099999,HASSAN,12.967,76.333,32.6,,78.63
2017-04-14T03:00:00,43263099999,HASSAN,12.967,76.333,27.2,,78.81
2017-04-15T03:00:00,43263099999,HASSAN,12.967,76.333,26.6,,78.72
2017-04-16T03:00:00,43263099999,HASSAN,12.967,76.333,27.0,,82.68
2017-04-17T03:00:00,43263099999,HASSAN,12.967,76.333,27.6,,79.34
2017-04-18T03:00:00,43263099999,HASSAN,12.967,76.333,27.2,,76.0
2017-04-18T12:00:00,43263099999,HASSAN,12.967,76.333,32.8,,79.57
2017-04-19T03:00:00,43263099999,HASSAN,12.967,76.333,26.6,,78.72
2017-04-19T12:00:00,43263099999,HASSAN,12.967,76.333,32.2,,74.54
2017-04-20T03:00:00,43263099999,HASSAN,12.967,76.333,26.4,,80.14
2017-04-21T12:00:00,43263099999,HASSAN,12.967,76.333,33.0,,78.68
2017-04-22T03:00:00,43263099999,HASSAN,12.967,76.333,26.8,,71.87
2017-04-22T12:00:00,43263099999,HASSAN,12.967,76.333,32.6,,80.94
2017-04-24T03:00:00,43263099999,HASSAN,12.967,76.333,27.0,,78.78
2017-04-25T03:00:00,43263099999,HASSAN,12.967,76.333,27.4,,80.28
2017-04-26T03:00:00,43263099999,HASSAN,12.967,76.333,27.0,,82.68
2017-04-26T12:00:00,43263099999,HASSAN,12.967,76.333,32.8,,44.42
2017-04-27T12:00:00,43263099999,HASSAN,12.967,76.333,33.0,,78.68
2017-04-28T03:00:00,43263099999,HASSAN,12.967,76.333,27.6,,86.28
2017-04-29T03:00:00,43263099999,HASSAN,12.967,76.333,27.2,,76.0
2017-04-30T03:00:00,43263099999,HASSAN,12.967,76.333,25.2,,85.53
2017-05-01T03:00:00,43263099999,HASSAN,12.967,76.333,21.8,,79.52
2017-05-02T03:00:00,43263099999,HASSAN,12.967,76.333,24.0,,85.41
2017-05-03T03:00:00,43263099999,HASSAN,12.967,76.333,26.2,,83.08
2017-05-04T03:00:00,43263099999,HASSAN,12.967,76.333,24.2,,82.34
2017-05-05T03:00:00,43263099999,HASSAN,12.967,76.333,26.6,,78.72
2017-05-06T03:00:00,43263099999,HASSAN,12.967,76.333,26.4,,80.14
2017-05-06T12:00:00,43263099999,HASSAN,12.967,76.333,28.2,,83.81
2017-05-08T03:00:00,43263099999,HASSAN,12.967,76.333,26.4,,80.14
2017-05-08T12:00:00,43263099999,HASSAN,12.967,76.333,33.2,,81.02
2017-05-10T03:00:00,43263099999,HASSAN,12.967,76.333,27.2,,78.81
2017-05-11T12:00:00,43263099999,HASSAN,12.967,76.333,32.8,,79.57
2017-05-12T03:00:00,43263099999,HASSAN,12.967,76.333,24.2,,90.25
2017-05-13T03:00:00,43263099999,HASSAN,12.967,76.333,25.4,,87.12
2017-05-14T03:00:00,43263099999,HASSAN,12.967,76.333,25.6,,81.02
2017-05-14T12:00:00,43263099999,HASSAN,12.967,76.333,33.0,,78.68
2017-05-18T03:00:00,43263099999,HASSAN,12.967,76.333,25.8,,69.94
2017-05-18T12:00:00,43263099999,HASSAN,12.967,76.333,33.0,,78.68
2017-05-19T03:00:00,43263099999,HASSAN,12.967,76.333,25.6,,81.02
2017-05-19T12:00:00,43263099999,HASSAN,12.967,76.333,32.8,,80.97
2017-05-20T03:00:00,43263099999,HASSAN,12.967,76.333,26.6,,78.72
2017-05-21T03:00:00,43263099999,HASSAN,12.967,76.333,24.8,,83.94
2017-05-22T03:00:00,43263099999,HASSAN,12.967,76.333,25.6,,70.78
2017-05-23T03:00:00,43263099999,HASSAN,12.967,76.333,24.6,,87.05
2017-05-24T03:00:00,43263099999,HASSAN,12.967,76.333,23.2,,87.99
2017-05-25T03:00:00,43263099999,HASSAN,12.967,76.333,25.0,,87.08
2017-05-26T12:00:00,43263099999,HASSAN,12.967,76.333,33.0,,77.32
2017-05-27T03:00:00,43263099999,HASSAN,12.967,76.333,23.2,,92.97
2017-05-28T03:00:00,43263099999,HASSAN,12.967,76.333,25.4,,80.99
2017-05-28T12:00:00,43263099999,HASSAN,12.967,76.333,31.4,,73.1
2017-05-29T03:00:00,43263099999,HASSAN,12.967,76.333,26.2,,75.84
2017-05-29T12:00:00,43263099999,HASSAN,12.967,76.333,31.8,,74.48
2017-05-30T03:00:00,43263099999,HASSAN,12.967,76.333,26.2,,74.92
2017-05-31T03:00:00,43263099999,HASSAN,12.967,76.333,26.0,,75.35
2017-05-31T12:00:00,43263099999,HASSAN,12.967,76.333,28.8,,78.09
2017-06-01T03:00:00,43263099999,HASSAN,12.967,76.333,27.6,,79.34
2017-06-02T03:00:00,43263099999,HASSAN,12.967,76.333,27.2,,78.81
2017-06-02T12:00:00,43263099999,HASSAN,12.967,76.333,32.8,,77.29
2017-06-03T03:00:00,43263099999,HASSAN,12.967,76.333,25.6,,85.57
2017-06-04T03:00:00,43263099999,HASSAN,12.967,76.333,25.0,,87.08
2017-06-05T03:00:00,43263099999,HASSAN,12.967,76.333,24.8,,82.42
2017-06-06T03:00:00,43263099999,HASSAN,12.967,76.333,26.2,,83.08
2017-06-07T03:00:00,43263099999,HASSAN,12.967,76.333,25.8,,69.94
2017-06-09T03:00:00,43263099999,HASSAN,12.967,76.333,21.2,,79.44
2017-06-10T03:00:00,43263099999,HASSAN,12.967,76.333,19.4,,80.2
2017-06-12T03:00:00,43263099999,HASSAN,12.967,76.333,18.2,,83.19
2017-06-13T03:00:00,43263099999,HASSAN,12.967,76.333,21.2,,79.44
2017-06-16T03:00:00,43263099999,HASSAN,12.967,76.333,18.8,,84.87
2017-06-17T03:00:00,43263099999,HASSAN,12.967,76.333,18.2,,83.19
2017-06-19T03:00:00,43263099999,HASSAN,12.967,76.333,21.8,,84.65
2017-06-20T03:00:00,43263099999,HASSAN,12.967,76.333,20.2,,87.18
2017-06-21T03:00:00,43263099999,HASSAN,12.967,76.333,24.8,,82.42
2017-06-22T03:00:00,43263099999,HASSAN,12.967,76.333,23.2,,94.69
2017-06-23T03:00:00,43263099999,HASSAN,12.967,76.333,24.2,,90.25
2017-06-24T03:00:00,43263099999,HASSAN,12.967,76.333,23.0,,89.61
2017-06-25T03:00:00,43263099999,HASSAN,12.967,76.333,23.2,,92.97
2017-06-26T03:00:00,43263099999,HASSAN,12.967,76.333,22.6,,84.74
2017-06-29T03:00:00,43263099999,HASSAN,12.967,76.333,19.8,,81.8
2017-07-04T03:00:00,43263099999,HASSAN,12.967,76.333,20.2,,83.95
2017-07-05T03:00:00,43263099999,HASSAN,12.967,76.333,19.6,,92.79
2017-07-06T03:00:00,43263099999,HASSAN,12.967,76.333,20.4,,83.97
2017-07-07T03:00:00,43263099999,HASSAN,12.967,76.333,19.2,,83.31
2017-07-08T03:00:00,43263099999,HASSAN,12.967,76.333,18.8,,81.68
2017-07-09T03:00:00,43263099999,HASSAN,12.967,76.333,20.8,,87.79
2017-07-10T03:00:00,43263099999,HASSAN,12.967,76.333,21.2,,87.82
2017-07-11T03:00:00,43263099999,HASSAN,12.967,76.333,20.4,,83.97
2017-07-12T03:00:00,43263099999,HASSAN,12.967,76.333,21.2,,79.44
2017-07-13T03:00:00,43263099999,HASSAN,12.967,76.333,18.8,,76.1
2017-07-14T03:00:00,43263099999,HASSAN,12.967,76.333,20.8,,80.9
2017-07-14T12:00:00,43263099999,HASSAN,12.967,76.333,27.0,,85.2
2017-07-15T03:00:00,43263099999,HASSAN,12.967,76.333,19.2,,79.66
2017-07-17T03:00:00,43263099999,HASSAN,12.967,76.333,20.2,,85.55
2017-07-18T03:00:00,43263099999,HASSAN,12.967,76.333,20.6,,78.85
2017-07-18T12:00:00,43263099999,HASSAN,12.967,76.333,27.8,,83.27
2017-07-19T03:00:00,43263099999,HASSAN,12.967,76.333,21.2,,79.44
2017-07-20T03:00:00,43263099999,HASSAN,12.967,76.333,18.8,,84.87
2017-07-21T03:00:00,43263099999,HASSAN,12.967,76.333,22.0,,87.89
2017-07-23T03:00:00,43263099999,HASSAN,12.967,76.333,20.8,,80.9
2017-07-24T03:00:00,43263099999,HASSAN,12.967,76.333,20.2,,87.18
2017-07-25T03:00:00,43263099999,HASSAN,12.967,76.333,22.6,,84.74
2017-07-26T03:00:00,43263099999,HASSAN,12.967,76.333,21.8,,79.52
2017-07-28T03:00:00,43263099999,HASSAN,12.967,76.333,22.8,,81.67
2017-07-31T03:00:00,43263099999,HASSAN,12.967,76.333,22.6,,84.74
2017-08-03T03:00:00,43263099999,HASSAN,12.967,76.333,32.3,,48.01
2017-08-04T03:00:00,43263099999,HASSAN,12.967,76.333,23.0,,89.61
2017-08-05T03:00:00,43263099999,HASSAN,12.967,76.333,23.6,,78.78
2017-08-06T03:00:00,43263099999,HASSAN,12.967,76.333,24.2,,90.25
2017-08-07T03:00:00,43263099999,HASSAN,12.967,76.333,23.0,,87.98
2017-08-08T03:00:00,43263099999,HASSAN,12.967,76.333,23.8,,74.52
2017-08-09T03:00:00,43263099999,HASSAN,12.967,76.333,24.2,,82.34
2017-08-10T03:00:00,43263099999,HASSAN,12.967,76.333,23.6,,81.77
2017-08-11T12:00:00,43263099999,HASSAN,12.967,76.333,28.8,,82.4
2017-08-12T03:00:00,43263099999,HASSAN,12.967,76.333,21.2,,79.44
2017-08-13T03:00:00,43263099999,HASSAN,12.967,76.333,22.6,,84.74
2017-08-13T21:00:00,43263099999,HASSAN,12.967,76.333,28.8,1008.4,87.94
2017-08-14T03:00:00,43263099999,HASSAN,12.967,76.333,23.8,,81.79
2017-08-15T03:00:00,43263099999,HASSAN,12.967,76.333,20.4,,85.57
2017-08-16T03:00:00,43263099999,HASSAN,12.967,76.333,21.4,,86.21
2017-08-17T03:00:00,43263099999,HASSAN,12.967,76.333,24.6,,88.11
2017-08-18T03:00:00,43263099999,HASSAN,12.967,76.333,22.4,,86.31
2017-08-19T03:00:00,43263099999,HASSAN,12.967,76.333,21.4,,86.21
2017-08-20T03:00:00,43263099999,HASSAN,12.967,76.333,20.4,,83.97
2017-08-22T03:00:00,43263099999,HASSAN,12.967,76.333,21.4,,86.21
2017-08-24T03:00:00,43263099999,HASSAN,12.967,76.333,20.6,,82.42
2017-08-25T03:00:00,43263099999,HASSAN,12.967,76.333,20.4,,83.97
2017-08-27T03:00:00,43263099999,HASSAN,12.967,76.333,20.6,,83.99
2017-08-28T03:00:00,43263099999,HASSAN,12.967,76.333,19.8,,80.26
2017-08-29T03:00:00,43263099999,HASSAN,12.967,76.333,19.2,,84.91
2017-08-30T03:00:00,43263099999,HASSAN,12.967,76.333,19.2,,83.31
2017-08-31T03:00:00,43263099999,HASSAN,12.967,76.333,20.2,,83.95
2017-09-01T03:00:00,43263099999,HASSAN,12.967,76.333,19.2,,83.31
2017-09-02T03:00:00,43263099999,HASSAN,12.967,76.333,21.2,,79.44
2017-09-03T03:00:00,43263099999,HASSAN,12.967,76.333,19.3,,94.53
2017-09-04T03:00:00,43263099999,HASSAN,12.967,76.333,21.8,,79.52
2017-09-05T03:00:00,43263099999,HASSAN,12.967,76.333,22.4,,84.72
2017-09-06T03:00:00,43263099999,HASSAN,12.967,76.333,23.2,,87.99
2017-09-07T03:00:00,43263099999,HASSAN,12.967,76.333,19.6,,83.35
2017-09-08T03:00:00,43263099999,HASSAN,12.967,76.333,21.2,,79.44
2017-09-08T12:00:00,43263099999,HASSAN,12.967,76.333,32.8,,79.57
2017-09-09T03:00:00,43263099999,HASSAN,12.967,76.333,19.0,,85.43
2017-09-10T03:00:00,43263099999,HASSAN,12.967,76.333,20.4,,85.57
2017-09-11T03:00:00,43263099999,HASSAN,12.967,76.333,21.2,,87.82
2017-09-12T03:00:00,43263099999,HASSAN,12.967,76.333,21.8,,81.54
2017-09-13T03:00:00,43263099999,HASSAN,12.967,76.333,23.8,,74.52
2017-09-14T03:00:00,43263099999,HASSAN,12.967,76.333,25.0,,79.47
2017-09-15T03:00:00,43263099999,HASSAN,12.967,76.333,24.6,,87.05
2017-09-16T03:00:00,43263099999,HASSAN,12.967,76.333,23.2,,81.72
2017-09-17T03:00:00,43263099999,HASSAN,12.967,76.333,23.2,,92.97
2017-09-18T03:00:00,43263099999,HASSAN,12.967,76.333,19.2,,84.91
2017-09-19T03:00:00,43263099999,HASSAN,12.967,76.333,20.4,,85.57
2017-09-22T03:00:00,43263099999,HASSAN,12.967,76.333,22.6,,84.74
2017-09-23T03:00:00,43263099999,HASSAN,12.967,76.333,24.2,,82.34
2017-09-25T03:00:00,43263099999,HASSAN,12.967,76.333,23.2,,85.33
2017-09-27T03:00:00,43263099999,HASSAN,12.967,76.333,24.4,,82.37
2017-09-27T12:00:00,43263099999,HASSAN,12.967,76.333,27.6,,83.24
2017-09-28T03:00:00,43263099999,HASSAN,12.967,76.333,24.2,,82.34
2017-09-30T03:00:00,43263099999,HASSAN,12.967,76.333,,,
2017-10-02T03:00:00,43263099999,HASSAN,12.967,76.333,23.2,,94.69
2017-10-03T03:00:00,43263099999,HASSAN,12.967,76.333,25.2,,85.53
2017-10-04T03:00:00,43263099999,HASSAN,12.967,76.333,25.0,,79.47
2017-10-05T03:00:00,43263099999,HASSAN,12.967,76.333,25.8,,79.58
2017-10-06T03:00:00,43263099999,HASSAN,12.967,76.333,26.2,,86.15
2017-10-07T03:00:00,43263099999,HASSAN,12.967,76.333,24.8,,80.92
2017-10-10T03:00:00,43263099999,HASSAN,12.967,76.333,26.4,,84.62
2017-10-11T03:00:00,43263099999,HASSAN,12.967,76.333,24.8,,82.42
2017-10-12T03:00:00,43263099999,HASSAN,12.967,76.333,25.2,,85.53
2017-10-13T03:00:00,43263099999,HASSAN,12.967,76.333,22.4,,84.72
2017-10-13T12:00:00,43263099999,HASSAN,12.967,76.333,28.0,,91.04
2017-10-14T03:00:00,43263099999,HASSAN,12.967,76.333,20.8,,82.45
2017-10-15T03:00:00,43263099999,HASSAN,12.967,76.333,22.4,,72.44
2017-10-16T03:00:00,43263099999,HASSAN,12.967,76.333,21.2,,79.44
2017-10-17T03:00:00,43263099999,HASSAN,12.967,76.333,25.0,,87.08
2017-10-19T03:00:00,43263099999,HASSAN,12.967,76.333,24.0,,85.41
2017-10-20T03:00:00,43263099999,HASSAN,12.967,76.333,23.2,,90.18
2017-10-21T12:00:00,43263099999,HASSAN,12.967,76.333,27.6,,83.24
2017-10-22T03:00:00,43263099999,HASSAN,12.967,76.333,22.4,,86.31
2017-10-23T03:00:00,43263099999,HASSAN,12.967,76.333,20.6,,83.99
2017-10-23T12:00:00,43263099999,HASSAN,12.967,76.333,27.6,,83.24
2017-10-24T03:00:00,43263099999,HASSAN,12.967,76.333,20.2,,83.95
2017-10-25T03:00:00,43263099999,HASSAN,12.967,76.333,19.4,,83.86
2017-10-25T12:00:00,43263099999,HASSAN,12.967,76.333,26.8,,81.66
2017-10-26T03:00:00,43263099999,HASSAN,12.967,76.333,19.0,,84.89
2017-10-27T03:00:00,43263099999,HASSAN,12.967,76.333,20.0,,83.93
2017-10-28T03:00:00,43263099999,HASSAN,12.967,76.333,22.4,,84.72
2017-10-29T03:00:00,43263099999,HASSAN,12.967,76.333,19.6,,83.35
2017-10-30T03:00:00,43263099999,HASSAN,12.967,76.333,20.2,,83.95
2017-10-31T03:00:00,43263099999,HASSAN,12.967,76.333,21.2,,79.44
2017-10-31T12:00:00,43263099999,HASSAN,12.967,76.333,27.8,,81.79
2017-11-01T03:00:00,43263099999,HASSAN,12.967,76.333,20.4,,85.57
2017-11-02T03:00:00,43263099999,HASSAN,12.967,76.333,21.2,,79.44
2017-11-02T12:00:00,43263099999,HASSAN,12.967,76.333,28.2,,83.81
2017-11-03T03:00:00,43263099999,HASSAN,12.967,76.333,21.8,,84.65
2017-11-04T03:00:00,43263099999,HASSAN,12.967,76.333,21.4,,86.21
2017-11-06T12:00:00,43263099999,HASSAN,12.967,76.333,28.8,,82.4
2017-11-07T03:00:00,43263099999,HASSAN,12.967,76.333,20.4,,85.57
2017-11-08T03:00:00,43263099999,HASSAN,12.967,76.333,19.2,,83.31
2017-11-09T03:00:00,43263099999,HASSAN,12.967,76.333,29.2,,46.6
2017-11-11T03:00:00,43263099999,HASSAN,12.967,76.333,19.8,,81.8
2017-11-12T03:00:00,43263099999,HASSAN,12.967,76.333,20.8,,78.88
