timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
2016-08-19T03:00:00,42409099999,TANGLA,26.65,91.917,31.2,1001.4,78.89
2016-08-19T12:00:00,42409099999,TANGLA,26.65,91.917,32.8,997.3,75.51
2016-08-20T03:00:00,42409099999,TANGLA,26.65,91.917,29.4,1003.2,80.54
2016-08-21T03:00:00,42409099999,TANGLA,26.65,91.917,29.4,1003.2,80.54
2016-08-22T03:00:00,42409099999,TANGLA,26.65,91.917,31.2,1001.4,78.89
2016-08-22T12:00:00,42409099999,TANGLA,26.65,91.917,32.6,999.1,71.6
2016-08-23T03:00:00,42409099999,TANGLA,26.65,91.917,28.8,1004.8,89.5
2016-08-25T12:00:00,42409099999,TANGLA,26.65,91.917,32.2,999.0,76.31
2016-08-27T03:00:00,42409099999,TANGLA,26.65,91.917,28.8,1004.8,89.5
2016-08-28T03:00:00,42409099999,TANGLA,26.65,91.917,28.8,1004.8,89.5
2016-08-28T12:00:00,42409099999,TANGLA,26.65,91.917,32.2,999.0,76.31
2016-08-29T03:00:00,42409099999,TANGLA,26.65,91.917,29.4,1003.0,80.54
2016-08-29T12:00:00,42409099999,TANGLA,26.65,91.917,31.6,999.2,80.35
2016-08-30T03:00:00,42409099999,TANGLA,26.65,91.917,28.8,1004.8,89.5
2016-08-31T12:00:00,42409099999,TANGLA,26.65,91.917,29.6,998.7,86.47
2016-09-02T03:00:00,42409099999,TANGLA,26.65,91.917,27.8,1004.0,90.49
2016-09-02T12:00:00,42409099999,TANGLA,26.65,91.917,29.6,998.7,86.47
2016-09-03T03:00:00,42409099999,TANGLA,26.65,91.917,27.8,1004.0,90.49
2016-09-04T12:00:00,42409099999,TANGLA,26.65,91.917,27.2,1001.2,85.73
2016-09-06T03:00:00,42409099999,TANGLA,26.65,91.917,26.4,1004.1,98.24
2016-09-07T03:00:00,42409099999,TANGLA,26.65,91.917,27.8,1004.0,90.49
2016-09-08T03:00:00,42409099999,TANGLA,26.65,91.917,28.8,1004.8,89.5
2016-09-09T03:00:00,42409099999,TANGLA,26.65,91.917,27.8,1004.0,90.49
2016-09-09T12:00:00,42409099999,TANGLA,26.65,91.917,31.6,999.2,80.35
2016-09-10T03:00:00,42409099999,TANGLA,26.65,91.917,29.4,1003.0,80.54
2016-09-10T12:00:00,42409099999,TANGLA,26.65,91.917,31.6,999.2,80.35
2016-09-11T12:00:00,42409099999,TANGLA,26.65,91.917,27.2,1001.2,85.73
2016-09-12T03:00:00,42409099999,TANGLA,26.65,91.917,26.4,1004.1,98.24
2016-09-13T03:00:00,42409099999,TANGLA,26.65,91.917,26.4,1004.1,98.24
2016-09-14T03:00:00,42409099999,TANGLA,26.65,91.917,27.8,1004.0,88.9
2016-09-14T12:00:00,42409099999,TANGLA,26.65,91.917,30.4,1001.6,79.72
2016-09-15T12:00:00,42409099999,TANGLA,26.65,91.917,30.4,1001.6,79.72
2016-09-17T03:00:00,42409099999,TANGLA,26.65,91.917,27.8,1004.0,88.9
2016-09-17T12:00:00,42409099999,TANGLA,26.65,91.917,30.4,1001.6,79.72
2016-09-18T03:00:00,42409099999,TANGLA,26.65,91.917,27.8,1004.0,88.9
2016-09-18T12:00:00,42409099999,TANGLA,26.65,91.917,30.4,1001.6,79.72
2016-09-19T12:00:00,42409099999,TANGLA,26.65,91.917,29.6,1003.0,83.47
2016-09-20T12:00:00,42409099999,TANGLA,26.65,91.917,29.6,1003.0,83.47
2016-09-21T03:00:00,42409099999,TANGLA,26.65,91.917,27.2,1004.9,92.08
2016-09-22T03:00:00,42409099999,TANGLA,26.65,91.917,27.2,1004.9,92.08
2016-09-23T12:00:00,42409099999,TANGLA,26.65,91.917,29.8,1004.5,83.49
2016-09-26T03:00:00,42409099999,TANGLA,26.65,91.917,26.4,1008.6,93.69
2016-09-26T12:00:00,42409099999,TANGLA,26.65,91.917,29.6,1003.0,83.47
2016-09-27T03:00:00,42409099999,TANGLA,26.65,91.917,26.4,1008.6,93.69
2016-09-27T12:00:00,42409099999,TANGLA,26.65,91.917,29.6,1003.0,83.47
2016-09-28T03:00:00,42409099999,TANGLA,26.65,91.917,26.4,1008.6,93.69
2016-09-29T03:00:00,42409099999,TANGLA,26.65,91.917,26.4,1008.6,93.69
2016-09-30T03:00:00,42409099999,TANGLA,26.65,91.917,26.4,1008.6,93.69
2016-10-02T12:00:00,42409099999,TANGLA,26.65,91.917,29.4,1004.6,77.71
2016-10-03T03:00:00,42409099999,TANGLA,26.65,91.917,26.4,1007.5,85.65
2016-10-03T12:00:00,42409099999,TANGLA,26.65,91.917,29.4,1004.6,77.71
2016-10-04T12:00:00,42409099999,TANGLA,26.65,91.917,29.4,1004.6,77.71
2016-10-05T03:00:00,42409099999,TANGLA,26.65,91.917,29.4,1008.3,69.76
2016-10-05T12:00:00,42409099999,TANGLA,26.65,91.917,28.6,1003.6,79.0
2016-10-06T03:00:00,42409099999,TANGLA,26.65,91.917,29.4,1008.3,69.76
2016-10-06T12:00:00,42409099999,TANGLA,26.65,91.917,28.6,1003.6,79.0
2016-10-07T03:00:00,42409099999,TANGLA,26.65,91.917,29.4,1008.3,69.76
2016-10-08T03:00:00,42409099999,TANGLA,26.65,91.917,29.4,1008.3,69.76
2016-10-09T03:00:00,42409099999,TANGLA,26.65,91.917,29.4,1008.3,69.76
2016-10-10T03:00:00,42409099999,TANGLA,26.65,91.917,27.8,1008.4,75.63
2016-10-10T12:00:00,42409099999,TANGLA,26.65,91.917,28.6,1003.6,79.0
2016-10-11T03:00:00,42409099999,TANGLA,26.65,91.917,27.8,1008.4,75.63
2016-10-12T03:00:00,42409099999,TANGLA,26.65,91.917,27.8,1008.4,75.63
2016-10-13T03:00:00,42409099999,TANGLA,26.65,91.917,27.8,1008.4,75.63
2016-10-14T12:00:00,42409099999,TANGLA,26.65,91.917,28.6,1003.6,79.0
2016-10-15T03:00:00,42409099999,TANGLA,26.65,91.917,27.8,1008.4,75.63
2016-10-16T03:00:00,42409099999,TANGLA,26.65,91.917,27.8,1008.4,75.63
2016-10-17T03:00:00,42409099999,TANGLA,26.65,91.917,26.6,1004.2,84.14
2016-10-17T12:00:00,42409099999,TANGLA,26.65,91.917,29.4,999.8,69.76
2016-10-18T03:00:00,42409099999,TANGLA,26.65,91.917,26.6,1004.2,84.14
2016-10-18T12:00:00,42409099999,TANGLA,26.65,91.917,29.4,999.8,69.76
2016-10-19T12:00:00,42409099999,TANGLA,26.65,91.917,29.4,999.8,69.76
2016-10-20T12:00:00,42409099999,TANGLA,26.65,91.917,29.4,999.8,69.76
2016-10-21T03:00:00,42409099999,TANGLA,26.65,91.917,26.8,1004.2,82.65
2016-10-23T03:00:00,42409099999,TANGLA,26.65,91.917,26.8,1004.2,82.65
2016-10-24T03:00:00,42409099999,TANGLA,26.65,91.917,26.8,1004.2,82.65
2016-10-25T03:00:00,42409099999,TANGLA,26.65,91.917,26.8,1004.2,82.65
2016-10-25T12:00:00,42409099999,TANGLA,26.65,91.917,28.6,1006.8,81.88
2016-10-26T03:00:00,42409099999,TANGLA,26.65,91.917,26.8,1004.2,82.65
2016-10-27T03:00:00,42409099999,TANGLA,26.65,91.917,25.6,1011.7,88.73
2016-10-27T12:00:00,42409099999,TANGLA,26.65,91.917,27.2,1009.0,76.92
2016-10-28T12:00:00,42409099999,TANGLA,26.65,91.917,27.2,1009.0,76.92
2016-10-29T03:00:00,42409099999,TANGLA,26.65,91.917,25.6,1011.7,88.73
2016-10-29T12:00:00,42409099999,TANGLA,26.65,91.917,27.2,1009.0,76.92
2016-10-31T03:00:00,42409099999,TANGLA,26.65,91.917,25.6,1011.7,88.73
2016-11-01T03:00:00,42409099999,TANGLA,26.65,91.917,25.2,1011.7,86.57
2016-11-01T12:00:00,42409099999,TANGLA,26.65,91.917,26.6,1009.0,81.15
2016-11-02T03:00:00,42409099999,TANGLA,26.65,91.917,25.2,1011.7,86.57
2016-11-03T03:00:00,42409099999,TANGLA,26.65,91.917,26.2,1013.6,76.3
2016-11-03T12:00:00,42409099999,TANGLA,26.65,91.917,26.6,1009.0,81.15
2016-11-04T03:00:00,42409099999,TANGLA,26.65,91.917,26.2,1013.6,76.3
2016-11-04T12:00:00,42409099999,TANGLA,26.65,91.917,26.6,1009.0,81.15
2016-11-05T03:00:00,42409099999,TANGLA,26.65,91.917,23.4,1010.9,81.24
2016-11-05T12:00:00,42409099999,TANGLA,26.65,91.917,25.6,1008.7,74.36
2016-11-06T03:00:00,42409099999,TANGLA,26.65,91.917,23.4,1010.9,81.24
2016-11-07T03:00:00,42409099999,TANGLA,26.65,91.917,23.4,1010.9,81.24
2016-11-07T12:00:00,42409099999,TANGLA,26.65,91.917,25.6,1008.7,74.36
2016-11-08T03:00:00,42409099999,TANGLA,26.65,91.917,23.4,1010.9,81.24
2016-11-08T12:00:00,42409099999,TANGLA,26.65,91.917,25.6,1008.7,74.36
2016-11-09T03:00:00,42409099999,TANGLA,26.65,91.917,23.4,1010.9,81.24
2016-11-09T12:00:00,42409099999,TANGLA,26.65,91.917,25.6,1008.7,74.36
2016-11-10T03:00:00,42409099999,TANGLA,26.65,91.917,23.4,1010.9,81.24
2016-11-10T12:00:00,42409099999,TANGLA,26.65,91.917,25.6,1008.7,74.36
2016-11-11T03:00:00,42409099999,TANGLA,26.65,91.917,24.8,1011.8,78.47
2016-11-11T12:00:00,42409099999,TANGLA,26.65,91.917,25.4,1001.5,68.57
2016-11-12T03:00:00,42409099999,TANGLA,26.65,91.917,24.8,1011.8,78.47
2016-11-12T12:00:00,42409099999,TANGLA,26.65,91.917,25.4,1001.5,68.57
2016-11-13T03:00:00,42409099999,TANGLA,26.65,91.917,24.8,1011.8,78.47
2016-11-13T12:00:00,42409099999,TANGLA,26.65,91.917,25.4,1001.5,68.57
2016-11-14T03:00:00,42409099999,TANGLA,26.65,91.917,23.4,1010.9,81.24
2016-11-14T12:00:00,42409099999,TANGLA,26.65,91.917,25.4,1001.5,68.57
2016-11-15T03:00:00,42409099999,TANGLA,26.65,91.917,23.4,1010.9,81.24
2016-11-15T12:00:00,42409099999,TANGLA,26.65,91.917,25.6,1008.7,74.36
2016-11-16T03:00:00,42409099999,TANGLA,26.65,91.917,24.8,1011.8,78.47
2016-11-16T12:00:00,42409099999,TANGLA,26.65,91.917,25.4,1001.5,68.57
2016-11-17T03:00:00,42409099999,TANGLA,26.65,91.917,23.2,1011.0,82.73
2016-11-17T12:00:00,42409099999,TANGLA,26.65,91.917,25.2,1006.5,83.48
2016-11-18T03:00:00,42409099999,TANGLA,26.65,91.917,22.2,1011.1,75.67
2016-11-18T12:00:00,42409099999,TANGLA,26.65,91.917,24.2,1006.8,83.36
2016-11-19T03:00:00,42409099999,TANGLA,26.65,91.917,22.2,1011.1,75.67
2016-11-19T12:00:00,42409099999,TANGLA,26.65,91.917,24.2,1006.8,83.36
2016-11-20T03:00:00,42409099999,TANGLA,26.65,91.917,22.2,1011.1,75.67
2016-11-20T12:00:00,42409099999,TANGLA,26.65,91.917,24.2,1006.8,83.36
2016-11-21T03:00:00,42409099999,TANGLA,26.65,91.917,21.8,1013.8,70.51
2016-11-21T12:00:00,42409099999,TANGLA,26.65,91.917,23.4,1009.6,74.92
2016-11-22T03:00:00,42409099999,TANGLA,26.65,91.917,21.8,1013.8,70.51
2016-11-22T12:00:00,42409099999,TANGLA,26.65,91.917,23.4,1009.6,74.92
2016-11-23T03:00:00,42409099999,TANGLA,26.65,91.917,21.8,1013.8,70.51
2016-11-23T12:00:00,42409099999,TANGLA,26.65,91.917,23.4,1009.6,74.92
2016-11-24T03:00:00,42409099999,TANGLA,26.65,91.917,21.8,1013.8,70.51
2016-11-24T12:00:00,42409099999,TANGLA,26.65,91.917,23.4,1009.6,74.92
2016-11-25T03:00:00,42409099999,TANGLA,26.65,91.917,21.8,1013.8,70.51
2016-11-25T12:00:00,42409099999,TANGLA,26.65,91.917,23.4,1009.6,74.92
2016-11-26T03:00:00,42409099999,TANGLA,26.65,91.917,21.8,1013.8,70.51
2016-11-26T12:00:00,42409099999,TANGLA,26.65,91.917,22.6,1009.8,72.93
2016-11-27T03:00:00,42409099999,TANGLA,26.65,91.917,21.8,1013.8,70.51
2016-11-27T12:00:00,42409099999,TANGLA,26.65,91.917,22.6,1009.8,72.93
2016-11-28T03:00:00,42409099999,TANGLA,26.65,91.917,21.8,1013.8,70.51
2016-11-28T12:00:00,42409099999,TANGLA,26.65,91.917,22.6,1009.8,72.93
2016-11-29T03:00:00,42409099999,TANGLA,26.65,91.917,19.2,1011.9,90.46
2016-11-30T03:00:00,42409099999,TANGLA,26.65,91.917,19.2,1011.9,90.46
2016-11-30T12:00:00,42409099999,TANGLA,26.65,91.917,21.4,1006.2,82.0
2016-12-01T03:00:00,42409099999,TANGLA,26.65,91.917,17.2,1014.3,89.74
2016-12-02T03:00:00,42409099999,TANGLA,26.65,91.917,17.2,1014.3,89.74
2016-12-02T12:00:00,42409099999,TANGLA,26.65,91.917,23.4,1009.6,74.92
2016-12-03T03:00:00,42409099999,TANGLA,26.65,91.917,17.2,1014.3,89.74
2016-12-04T03:00:00,42409099999,TANGLA,26.65,91.917,17.2,1014.3,89.74
2016-12-04T12:00:00,42409099999,TANGLA,26.65,91.917,23.4,1009.6,74.92
2016-12-05T03:00:00,42409099999,TANGLA,26.65,91.917,17.2,1014.3,89.74
2016-12-05T12:00:00,42409099999,TANGLA,26.65,91.917,23.4,1009.6,74.92
2016-12-06T12:00:00,42409099999,TANGLA,26.65,91.917,23.4,1009.6,74.92
2016-12-07T03:00:00,42409099999,TANGLA,26.65,91.917,18.2,1014.3,73.09
2016-12-07T12:00:00,42409099999,TANGLA,26.65,91.917,22.4,1002.9,80.6
2016-12-08T03:00:00,42409099999,TANGLA,26.65,91.917,18.2,1014.3,90.39
2016-12-08T12:00:00,42409099999,TANGLA,26.65,91.917,22.4,1002.9,80.6
2016-12-09T03:00:00,42409099999,TANGLA,26.65,91.917,18.2,1014.3,73.09
2016-12-10T03:00:00,42409099999,TANGLA,26.65,91.917,18.2,1014.3,73.09
2016-12-11T03:00:00,42409099999,TANGLA,26.65,91.917,18.2,1014.3,73.09
2016-12-11T12:00:00,42409099999,TANGLA,26.65,91.917,22.4,1002.9,80.6
2016-12-12T03:00:00,42409099999,TANGLA,26.65,91.917,18.2,1011.2,63.67
2016-12-13T03:00:00,42409099999,TANGLA,26.65,91.917,18.2,1011.2,63.67
2016-12-13T12:00:00,42409099999,TANGLA,26.65,91.917,20.2,1008.5,81.34
2016-12-14T03:00:00,42409099999,TANGLA,26.65,91.917,18.2,1011.8,63.67
2016-12-14T12:00:00,42409099999,TANGLA,26.65,91.917,20.8,1008.5,78.38
2016-12-15T03:00:00,42409099999,TANGLA,26.65,91.917,18.2,1011.2,63.67
2016-12-15T12:00:00,42409099999,TANGLA,26.65,91.917,20.2,1008.5,81.34
2016-12-16T03:00:00,42409099999,TANGLA,26.65,91.917,18.2,1011.2,63.67
2016-12-16T12:00:00,42409099999,TANGLA,26.65,91.917,20.2,1008.5,81.34
2016-12-17T03:00:00,42409099999,TANGLA,26.65,91.917,18.2,1014.3,73.09
2016-12-17T12:00:00,42409099999,TANGLA,26.65,91.917,21.6,1009.4,71.84
2016-12-18T03:00:00,42409099999,TANGLA,26.65,91.917,18.2,1014.3,73.09
2016-12-19T03:00:00,42409099999,TANGLA,26.65,91.917,18.2,1014.3,73.09
2016-12-19T12:00:00,42409099999,TANGLA,26.65,91.917,21.6,1009.4,71.84
2016-12-20T03:00:00,42409099999,TANGLA,26.65,91.917,18.2,1013.3,71.21
2016-12-20T12:00:00,42409099999,TANGLA,26.65,91.917,20.2,1008.5,81.34
2016-12-21T03:00:00,42409099999,TANGLA,26.65,91.917,18.2,1014.3,73.09
2016-12-21T12:00:00,42409099999,TANGLA,26.65,91.917,21.6,1009.4,71.84
2016-12-22T03:00:00,42409099999,TANGLA,26.65,91.917,18.2,1013.3,71.21
2016-12-22T12:00:00,42409099999,TANGLA,26.65,91.917,20.2,1008.5,81.34
2016-12-23T03:00:00,42409099999,TANGLA,26.65,91.917,18.2,1013.3,71.21
2016-12-23T12:00:00,42409099999,TANGLA,26.65,91.917,20.2,1008.5,81.34
2016-12-24T03:00:00,42409099999,TANGLA,26.65,91.917,18.2,1014.3,73.09
2016-12-24T12:00:00,42409099999,TANGLA,26.65,91.917,21.6,1009.4,71.84
2016-12-25T03:00:00,42409099999,TANGLA,26.65,91.917,18.2,1011.2,63.67
2016-12-26T03:00:00,42409099999,TANGLA,26.65,91.917,18.4,1014.3,69.41
2016-12-26T12:00:00,42409099999,TANGLA,26.65,91.917,21.2,1005.0,73.15
2016-12-27T12:00:00,42409099999,TANGLA,26.65,91.917,21.2,1005.0,73.15
2016-12-28T03:00:00,42409099999,TANGLA,26.65,91.917,18.2,1016.6,71.21
2016-12-28T12:00:00,42409099999,TANGLA,26.65,91.917,20.2,1008.5,81.34
2016-12-29T03:00:00,42409099999,TANGLA,26.65,91.917,18.2,1013.3,71.21
2016-12-29T12:00:00,42409099999,TANGLA,26.65,91.917,20.2,1008.5,81.34
2016-12-30T03:00:00,42409099999,TANGLA,26.65,91.917,18.2,1013.3,71.21
2016-12-30T12:00:00,42409099999,TANGLA,26.65,91.917,20.2,1008.5,81.34
2016-12-31T03:00:00,42409099999,TANGLA,26.65,91.917,18.2,1013.3,71.21
2016-12-31T12:00:00,42409099999,TANGLA,26.65,91.917,20.2,1008.5,81.34
2017-01-01T03:00:00,42409099999,TANGLA,26.65,91.917,19.2,1013.4,82.78
2017-01-02T03:00:00,42409099999,TANGLA,26.65,91.917,19.2,1013.4,82.78
2017-01-02T12:00:00,42409099999,TANGLA,26.65,91.917,20.8,1012.5,76.42
2017-01-03T03:00:00,42409099999,TANGLA,26.65,91.917,19.2,1013.4,82.78
2017-01-03T12:00:00,42409099999,TANGLA,26.65,91.917,20.8,1012.5,76.42
2017-01-04T12:00:00,42409099999,TANGLA,26.65,91.917,20.8,1012.5,76.42
2017-01-05T03:00:00,42409099999,TANGLA,26.65,91.917,19.2,1013.4,82.78
2017-01-05T12:00:00,42409099999,TANGLA,26.65,91.917,20.8,1012.5,76.42
2017-01-06T03:00:00,42409099999,TANGLA,26.65,91.917,17.8,1012.3,88.08
2017-01-06T12:00:00,42409099999,TANGLA,26.65,91.917,20.6,1009.7,79.86
2017-01-08T03:00:00,42409099999,TANGLA,26.65,91.917,17.8,1012.3,88.08
2017-01-08T12:00:00,42409099999,TANGLA,26.65,91.917,20.6,1009.7,79.86
2017-01-09T12:00:00,42409099999,TANGLA,26.65,91.917,20.6,1009.7,79.86
2017-01-10T03:00:00,42409099999,TANGLA,26.65,91.917,17.6,1013.7,70.63
2017-01-10T12:00:00,42409099999,TANGLA,26.65,91.917,20.4,1010.0,79.83
2017-01-11T03:00:00,42409099999,TANGLA,26.65,91.917,17.6,1013.7,70.63
2017-01-11T12:00:00,42409099999,TANGLA,26.65,91.917,20.4,1010.0,79.83
2017-01-12T03:00:00,42409099999,TANGLA,26.65,91.917,18.4,1014.3,69.41
2017-01-12T12:00:00,42409099999,TANGLA,26.65,91.917,21.2,1005.0,73.15
2017-01-13T03:00:00,42409099999,TANGLA,26.65,91.917,18.4,1014.3,69.41
2017-01-14T03:00:00,42409099999,TANGLA,26.65,91.917,17.6,1013.7,70.63
2017-01-15T03:00:00,42409099999,TANGLA,26.65,91.917,17.6,1013.7,70.63
2017-01-15T12:00:00,42409099999,TANGLA,26.65,91.917,20.4,1010.0,79.83
2017-01-16T03:00:00,42409099999,TANGLA,26.65,91.917,17.6,1013.7,70.63
2017-01-16T12:00:00,42409099999,TANGLA,26.65,91.917,20.4,1010.0,79.83
2017-01-17T03:00:00,42409099999,TANGLA,26.65,91.917,17.6,1013.7,70.63
2017-01-17T12:00:00,42409099999,TANGLA,26.65,91.917,20.4,1010.0,79.83
2017-01-18T03:00:00,42409099999,TANGLA,26.65,91.917,18.2,1015.5,89.82
2017-01-18T12:00:00,42409099999,TANGLA,26.65,91.917,21.4,1008.2,73.65
2017-01-19T03:00:00,42409099999,TANGLA,26.65,91.917,18.2,1015.5,89.82
2017-01-19T12:00:00,42409099999,TANGLA,26.65,91.917,21.4,1008.2,73.65
2017-01-20T03:00:00,42409099999,TANGLA,26.65,91.917,18.2,1015.5,89.82
2017-01-20T12:00:00,42409099999,TANGLA,26.65,91.917,21.4,1008.2,73.65
2017-01-21T03:00:00,42409099999,TANGLA,26.65,91.917,18.2,1015.5,89.82
2017-01-21T12:00:00,42409099999,TANGLA,26.65,91.917,21.4,1008.2,73.65
2017-01-22T03:00:00,42409099999,TANGLA,26.65,91.917,18.2,1015.5,89.82
2017-01-22T12:00:00,42409099999,TANGLA,26.65,91.917,21.4,1008.2,73.65
2017-01-23T03:00:00,42409099999,TANGLA,26.65,91.917,19.6,1015.1,72.4
2017-01-23T12:00:00,42409099999,TANGLA,26.65,91.917,21.4,1008.2,73.65
2017-01-24T03:00:00,42409099999,TANGLA,26.65,91.917,19.6,1015.1,72.4
2017-01-24T12:00:00,42409099999,TANGLA,26.65,91.917,21.4,1008.2,73.65
2017-01-25T03:00:00,42409099999,TANGLA,26.65,91.917,19.6,1015.1,72.4
2017-01-25T12:00:00,42409099999,TANGLA,26.65,91.917,22.4,,69.29
2017-01-27T03:00:00,42409099999,TANGLA,26.65,91.917,20.6,1017.9,81.9
2017-01-27T12:00:00,42409099999,TANGLA,26.65,91.917,23.6,1010.9,74.96
2017-01-28T03:00:00,42409099999,TANGLA,26.65,91.917,20.6,1017.9,81.9
2017-01-28T12:00:00,42409099999,TANGLA,26.65,91.917,23.6,1010.9,74.96
2017-01-29T03:00:00,42409099999,TANGLA,26.65,91.917,20.6,1017.9,81.9
2017-01-30T03:00:00,42409099999,TANGLA,26.65,91.917,20.6,1017.9,81.9
2017-01-30T12:00:00,42409099999,TANGLA,26.65,91.917,23.6,1010.9,74.96
2017-01-31T03:00:00,42409099999,TANGLA,26.65,91.917,20.6,1017.9,81.9
2017-01-31T12:00:00,42409099999,TANGLA,26.65,91.917,23.6,1010.9,74.96
2017-02-01T03:00:00,42409099999,TANGLA,26.65,91.917,19.8,1015.2,68.78
2017-02-01T12:00:00,42409099999,TANGLA,26.65,91.917,22.4,1009.3,72.44
2017-02-02T03:00:00,42409099999,TANGLA,26.65,91.917,19.8,1015.2,68.78
2017-02-02T12:00:00,42409099999,TANGLA,26.65,91.917,22.4,1009.3,72.44
2017-02-03T03:00:00,42409099999,TANGLA,26.65,91.917,19.8,1015.2,68.78
2017-02-03T12:00:00,42409099999,TANGLA,26.65,91.917,22.4,1009.3,72.44
2017-02-04T03:00:00,42409099999,TANGLA,26.65,91.917,19.8,1015.2,68.78
2017-02-04T12:00:00,42409099999,TANGLA,26.65,91.917,22.4,1009.3,72.44
2017-02-05T03:00:00,42409099999,TANGLA,26.65,91.917,19.8,1015.2,68.78
2017-02-05T12:00:00,42409099999,TANGLA,26.65,91.917,22.4,1009.3,72.44
2017-02-06T03:00:00,42409099999,TANGLA,26.65,91.917,20.6,1012.8,66.32
2017-02-06T12:00:00,42409099999,TANGLA,26.65,91.917,24.6,1008.0,52.02
2017-02-07T03:00:00,42409099999,TANGLA,26.65,91.917,20.6,1012.8,66.32
2017-02-08T03:00:00,42409099999,TANGLA,26.65,91.917,20.6,1012.8,66.32
2017-02-08T12:00:00,42409099999,TANGLA,26.65,91.917,24.6,1008.0,52.02
2017-02-09T03:00:00,42409099999,TANGLA,26.65,91.917,20.6,1012.8,66.32
2017-02-10T03:00:00,42409099999,TANGLA,26.65,91.917,20.2,1014.2,85.02
2017-02-10T12:00:00,42409099999,TANGLA,26.65,91.917,22.4,1009.3,72.44
2017-02-11T03:00:00,42409099999,TANGLA,26.65,91.917,20.2,1014.2,85.02
2017-02-12T03:00:00,42409099999,TANGLA,26.65,91.917,20.6,1012.8,66.32
2017-02-13T03:00:00,42409099999,TANGLA,26.65,91.917,20.6,1012.8,66.32
2017-02-13T12:00:00,42409099999,TANGLA,26.65,91.917,24.6,1008.0,52.02
2017-02-14T03:00:00,42409099999,TANGLA,26.65,91.917,20.8,1015.0,73.08
2017-02-14T12:00:00,42409099999,TANGLA,26.65,91.917,24.4,1011.4,75.55
2017-02-15T12:00:00,42409099999,TANGLA,26.65,91.917,24.4,1011.4,75.55
2017-02-17T03:00:00,42409099999,TANGLA,26.65,91.917,20.8,1015.0,73.08
2017-02-17T12:00:00,42409099999,TANGLA,26.65,91.917,24.4,1011.4,75.55
2017-02-18T12:00:00,42409099999,TANGLA,26.65,91.917,24.4,1011.4,75.55
2017-02-19T03:00:00,42409099999,TANGLA,26.65,91.917,20.8,1015.0,73.08
2017-02-19T12:00:00,42409099999,TANGLA,26.65,91.917,24.4,1011.4,75.55
2017-02-20T03:00:00,42409099999,TANGLA,26.65,91.917,18.8,1014.9,80.64
2017-02-20T12:00:00,42409099999,TANGLA,26.65,91.917,22.4,1009.3,72.44
2017-02-21T03:00:00,42409099999,TANGLA,26.65,91.917,20.6,1017.9,81.9
2017-02-21T12:00:00,42409099999,TANGLA,26.65,91.917,23.6,1010.9,74.96
2017-02-22T03:00:00,42409099999,TANGLA,26.65,91.917,20.6,1017.9,81.9
2017-02-22T12:00:00,42409099999,TANGLA,26.65,91.917,23.6,1010.9,74.96
2017-02-24T03:00:00,42409099999,TANGLA,26.65,91.917,21.4,1010.5,71.8
2017-02-25T03:00:00,42409099999,TANGLA,26.65,91.917,21.4,1010.5,71.8
2017-02-25T12:00:00,42409099999,TANGLA,26.65,91.917,25.2,1012.2,62.38
2017-02-26T03:00:00,42409099999,TANGLA,26.65,91.917,21.4,1010.5,71.8
2017-02-26T12:00:00,42409099999,TANGLA,26.65,91.917,25.2,1012.2,62.38
2017-02-27T03:00:00,42409099999,TANGLA,26.65,91.917,21.4,1010.5,71.8
2017-02-28T03:00:00,42409099999,TANGLA,26.65,91.917,21.4,1010.5,71.8
2017-02-28T12:00:00,42409099999,TANGLA,26.65,91.917,25.2,1012.2,62.38
2017-03-01T03:00:00,42409099999,TANGLA,26.65,91.917,20.2,1006.2,90.53
2017-03-01T12:00:00,42409099999,TANGLA,26.65,91.917,24.4,1004.6,67.95
2017-03-02T03:00:00,42409099999,TANGLA,26.65,91.917,20.2,1006.2,90.53
2017-03-02T12:00:00,42409099999,TANGLA,26.65,91.917,23.6,1010.9,74.96
2017-03-04T03:00:00,42409099999,TANGLA,26.65,91.917,20.2,1006.2,90.53
2017-03-04T12:00:00,42409099999,TANGLA,26.65,91.917,24.4,1004.6,68.81
2017-03-05T03:00:00,42409099999,TANGLA,26.65,91.917,20.2,1006.2,90.53
2017-03-05T12:00:00,42409099999,TANGLA,26.65,91.917,24.4,1004.6,68.81
2017-03-06T03:00:00,42409099999,TANGLA,26.65,91.917,21.4,1010.0,82.0
2017-03-06T12:00:00,42409099999,TANGLA,26.65,91.917,27.2,1003.6,57.56
2017-03-08T12:00:00,42409099999,TANGLA,26.65,91.917,27.2,1003.6,57.56
2017-03-09T03:00:00,42409099999,TANGLA,26.65,91.917,21.8,1008.1,87.33
2017-03-09T12:00:00,42409099999,TANGLA,26.65,91.917,28.2,1003.0,52.28
2017-03-10T03:00:00,42409099999,TANGLA,26.65,91.917,21.8,1008.1,87.33
2017-03-11T03:00:00,42409099999,TANGLA,26.65,91.917,26.2,1011.7,62.21
2017-03-11T12:00:00,42409099999,TANGLA,26.65,91.917,26.4,999.0,67.92
2017-03-12T03:00:00,42409099999,TANGLA,26.65,91.917,26.2,1011.7,62.21
2017-03-12T12:00:00,42409099999,TANGLA,26.65,91.917,26.4,999.0,67.92
2017-03-13T03:00:00,42409099999,TANGLA,26.65,91.917,26.2,1011.7,62.21
