timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
1973-07-13T00:00:00,42734099999,JAMNAGAR,22.45,70.083,25.0,1001.2,94.19
1973-07-13T06:00:00,42734099999,JAMNAGAR,22.45,70.083,31.0,1001.1,62.5
1973-07-13T12:00:00,42734099999,JAMNAGAR,22.45,70.083,30.0,999.7,66.18
1973-07-13T18:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1001.9,78.92
1973-07-14T00:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,1000.0,62.71
1973-07-14T03:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1000.8,
1973-07-14T18:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1001.7,83.68
1973-07-15T00:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,,94.23
1973-07-15T03:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1000.8,83.79
1973-07-15T12:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,999.1,83.79
1973-07-16T03:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,999.3,78.92
1973-07-16T12:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1001.3,94.27
1973-07-16T15:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1001.3,94.27
1973-07-16T18:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1003.6,94.23
1973-07-17T00:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1002.6,94.23
1973-07-17T03:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1003.6,94.23
1973-07-17T06:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1004.0,94.27
1973-07-17T12:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1001.9,83.9
1973-07-18T00:00:00,42734099999,JAMNAGAR,22.45,70.083,25.0,1002.8,94.19
1973-07-18T06:00:00,42734099999,JAMNAGAR,22.45,70.083,31.0,1003.2,66.38
1973-07-18T12:00:00,42734099999,JAMNAGAR,22.45,70.083,30.0,1001.2,70.29
1973-07-19T00:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1001.6,94.23
1973-07-19T12:00:00,42734099999,JAMNAGAR,22.45,70.083,33.0,992.3,59.27
1973-07-19T18:00:00,42734099999,JAMNAGAR,22.45,70.083,33.0,992.3,59.27
1973-07-20T00:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1000.6,94.23
1973-07-20T03:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1001.5,83.79
1973-07-20T06:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1000.6,94.23
1973-07-20T18:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1004.2,78.92
1973-07-21T00:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1007.8,88.84
1973-07-21T06:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,,66.58
1973-07-21T12:00:00,42734099999,JAMNAGAR,22.45,70.083,31.0,1004.5,62.5
1973-07-22T00:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1005.8,100.0
1973-07-22T03:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1006.7,88.84
1973-07-22T06:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1006.8,79.06
1973-07-22T15:00:00,42734099999,JAMNAGAR,22.45,70.083,30.0,1005.0,70.29
1973-07-23T00:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1004.7,83.68
1973-07-23T06:00:00,42734099999,JAMNAGAR,22.45,70.083,31.0,1005.3,62.5
1973-07-23T12:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1002.1,70.11
1973-07-24T00:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1002.9,83.57
1973-07-24T03:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1003.7,83.68
1973-07-24T06:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1004.0,74.47
1973-07-24T18:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1004.5,83.68
1973-07-25T00:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1003.8,88.76
1973-07-25T03:00:00,42734099999,JAMNAGAR,22.45,70.083,25.0,1004.8,88.68
1973-07-25T18:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1003.1,88.76
1973-07-26T00:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1001.9,94.23
1973-07-26T06:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1003.0,70.11
1973-07-26T12:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1001.2,74.47
1973-07-26T18:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1003.2,83.68
1973-07-27T00:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1002.0,78.78
1973-07-27T03:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1002.0,78.78
1973-07-28T00:00:00,42734099999,JAMNAGAR,22.45,70.083,,1004.2,
1973-07-28T06:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1005.4,74.47
1973-07-28T12:00:00,42734099999,JAMNAGAR,22.45,70.083,30.0,1003.4,66.18
1973-07-29T00:00:00,42734099999,JAMNAGAR,22.45,70.083,25.0,1003.9,94.19
1973-07-29T03:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1004.9,94.23
1973-07-29T06:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1005.5,74.47
1973-07-29T12:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1003.4,74.47
1973-07-29T18:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,,94.23
1973-07-30T03:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1004.8,88.84
1973-07-30T06:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1004.8,74.47
1973-07-30T12:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1002.5,79.06
1973-07-30T15:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1002.5,79.06
1973-07-31T00:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,,88.84
1973-07-31T06:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1004.3,83.9
1973-08-01T00:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1002.8,83.68
1973-08-01T03:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1004.1,83.68
1973-08-01T06:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1004.6,
1973-08-01T18:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1005.3,78.78
1973-08-02T00:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1004.7,88.76
1973-08-02T03:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1005.2,78.78
1973-08-02T06:00:00,42734099999,JAMNAGAR,22.45,70.083,30.0,1005.7,70.29
1973-08-02T12:00:00,42734099999,JAMNAGAR,22.45,70.083,30.0,1003.2,70.29
1973-08-02T18:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1004.8,78.78
1973-08-03T00:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1003.9,83.57
1973-08-03T06:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1005.0,70.11
1973-08-03T12:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1002.9,74.47
1973-08-03T15:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1002.9,74.47
1973-08-04T00:00:00,42734099999,JAMNAGAR,22.45,70.083,25.0,1003.3,94.19
1973-08-04T03:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1003.4,78.78
1973-08-04T12:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1001.0,79.06
1973-08-05T00:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1001.9,88.76
1973-08-05T18:00:00,42734099999,JAMNAGAR,22.45,70.083,25.0,1003.3,94.19
1973-08-06T00:00:00,42734099999,JAMNAGAR,22.45,70.083,24.0,1003.1,94.15
1973-08-06T03:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1004.0,94.23
1973-08-06T12:00:00,42734099999,JAMNAGAR,22.45,70.083,31.0,1002.2,58.81
1973-08-07T00:00:00,42734099999,JAMNAGAR,22.45,70.083,24.0,1003.0,100.0
1973-08-07T03:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1003.8,83.68
1973-08-07T06:00:00,42734099999,JAMNAGAR,22.45,70.083,30.0,1004.3,70.29
1973-08-07T12:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1001.0,74.47
1973-08-07T18:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1003.0,94.23
1973-08-08T00:00:00,42734099999,JAMNAGAR,22.45,70.083,25.0,1002.2,94.19
1973-08-08T03:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1002.7,88.84
1973-08-09T00:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1001.4,88.76
1973-08-09T03:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1002.7,88.84
1973-08-09T06:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1003.2,79.06
1973-08-10T03:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1003.6,94.23
1973-08-10T06:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1004.2,83.79
1973-08-10T18:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1004.3,94.23
1973-08-11T00:00:00,42734099999,JAMNAGAR,22.45,70.083,25.0,1003.0,94.19
1973-08-11T03:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1004.3,83.68
1973-08-11T06:00:00,42734099999,JAMNAGAR,22.45,70.083,30.0,1004.3,74.63
1973-08-11T12:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1002.3,83.79
1973-08-11T18:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1003.3,88.76
1973-08-12T00:00:00,42734099999,JAMNAGAR,22.45,70.083,24.0,1002.0,94.15
1973-08-12T03:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1003.3,83.68
1973-08-12T12:00:00,42734099999,JAMNAGAR,22.45,70.083,31.0,996.2,66.38
1973-08-13T00:00:00,42734099999,JAMNAGAR,22.45,70.083,25.0,999.1,94.19
1973-08-13T03:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,999.6,83.68
1973-08-13T06:00:00,42734099999,JAMNAGAR,22.45,70.083,30.0,1000.2,74.63
1973-08-13T18:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1000.3,88.76
1973-08-14T00:00:00,42734099999,JAMNAGAR,22.45,70.083,25.0,999.5,94.19
1973-08-14T03:00:00,42734099999,JAMNAGAR,22.45,70.083,25.0,1000.7,100.0
1973-08-14T06:00:00,42734099999,JAMNAGAR,22.45,70.083,30.0,1001.2,74.63
1973-08-14T12:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,999.0,74.47
1973-08-15T00:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,999.5,94.23
1973-08-15T03:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1000.8,88.76
1973-08-15T06:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1000.7,88.92
1973-08-16T03:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1002.4,
1973-08-16T06:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1002.5,94.27
1973-08-16T18:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1001.9,88.76
1973-08-17T00:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1001.4,78.78
1973-08-17T03:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1002.2,78.78
1973-08-17T06:00:00,42734099999,JAMNAGAR,22.45,70.083,30.0,1002.7,70.29
1973-08-17T12:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1000.0,65.98
1973-08-18T00:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1000.3,83.57
1973-08-18T06:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1002.2,62.06
1973-08-18T18:00:00,42734099999,JAMNAGAR,22.45,70.083,,1002.6,
1973-08-19T03:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1003.1,78.78
1973-08-19T06:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1003.7,70.11
1973-08-19T12:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1002.3,70.11
1973-08-19T18:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1003.9,83.57
1973-08-20T00:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1002.8,83.57
1973-08-20T03:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1003.7,88.76
1973-08-20T06:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1003.5,74.47
1973-08-20T12:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1002.0,78.92
1973-08-20T18:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1003.9,83.57
1973-08-21T00:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1003.0,88.76
1973-08-21T03:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1004.6,88.76
1973-08-21T06:00:00,42734099999,JAMNAGAR,22.45,70.083,30.0,1004.7,70.29
1973-08-21T18:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1004.6,88.76
1973-08-22T00:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1003.2,88.76
1973-08-22T12:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1002.6,88.84
1973-08-22T18:00:00,42734099999,JAMNAGAR,22.45,70.083,25.0,1004.0,
1973-08-23T00:00:00,42734099999,JAMNAGAR,22.45,70.083,24.0,1002.3,94.15
1973-08-25T03:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1003.2,100.0
1973-08-25T12:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1001.2,83.79
1973-08-25T18:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1002.9,94.23
1973-08-26T00:00:00,42734099999,JAMNAGAR,22.45,70.083,25.0,1001.6,94.19
1973-08-26T06:00:00,42734099999,JAMNAGAR,22.45,70.083,30.0,1003.0,74.63
1973-08-26T12:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1002.0,88.84
1973-08-27T06:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1004.2,83.68
1973-08-27T12:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1002.6,88.84
1973-08-28T00:00:00,42734099999,JAMNAGAR,22.45,70.083,25.0,1003.4,94.19
1973-08-28T12:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1002.0,88.84
1973-08-29T00:00:00,42734099999,JAMNAGAR,22.45,70.083,25.0,1003.4,100.0
1973-08-29T06:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1005.0,79.06
1973-08-29T12:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1003.2,69.92
1973-08-30T03:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1004.4,83.57
1973-08-30T06:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1004.8,74.47
1973-08-31T00:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1002.9,88.76
1973-08-31T03:00:00,42734099999,JAMNAGAR,22.45,70.083,25.0,1003.7,94.19
1973-08-31T06:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1004.5,
1973-08-31T12:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1003.0,78.78
1973-08-31T18:00:00,42734099999,JAMNAGAR,22.45,70.083,25.0,1004.9,94.19
1973-09-01T03:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1004.7,88.76
1973-09-01T06:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1005.5,70.11
1973-09-01T12:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1003.5,83.68
1973-09-01T18:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1004.9,88.76
1973-09-02T12:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1004.3,74.3
1973-09-02T18:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1005.9,83.57
1973-09-03T06:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1006.5,74.3
1973-09-03T09:00:00,42734099999,JAMNAGAR,22.45,70.083,30.0,1005.6,
1973-09-03T12:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1004.9,74.3
1973-09-04T00:00:00,42734099999,JAMNAGAR,22.45,70.083,24.0,1005.9,94.15
1973-09-04T03:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1006.4,78.78
1973-09-04T06:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1006.7,74.3
1973-09-04T12:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1005.7,70.11
1973-09-04T18:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1005.8,83.57
1973-09-05T00:00:00,42734099999,JAMNAGAR,22.45,70.083,25.0,1004.7,88.68
1973-09-05T06:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1006.4,78.92
1973-09-05T18:00:00,42734099999,JAMNAGAR,22.45,70.083,25.0,1006.7,94.19
1973-09-06T00:00:00,42734099999,JAMNAGAR,22.45,70.083,25.0,1005.3,94.19
1973-09-06T06:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1006.9,70.11
1973-09-06T18:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1006.8,78.64
1973-09-07T00:00:00,42734099999,JAMNAGAR,22.45,70.083,24.0,1005.0,94.15
1973-09-07T03:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1006.1,88.76
1973-09-09T00:00:00,42734099999,JAMNAGAR,22.45,70.083,25.0,1004.2,94.19
1973-09-09T03:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1005.1,88.76
1973-09-09T12:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,,78.92
1973-09-09T18:00:00,42734099999,JAMNAGAR,22.45,70.083,25.0,1006.3,94.19
1973-09-10T12:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1005.2,74.47
1973-09-10T18:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1007.9,83.57
1973-09-11T06:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1008.5,70.11
1973-09-11T12:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1005.8,74.3
1973-09-11T18:00:00,42734099999,JAMNAGAR,22.45,70.083,24.0,1008.0,94.15
1973-09-12T00:00:00,42734099999,JAMNAGAR,22.45,70.083,24.0,1006.9,94.15
1973-09-12T03:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1008.0,88.76
1973-09-12T06:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1008.4,74.3
1973-09-12T12:00:00,42734099999,JAMNAGAR,22.45,70.083,25.0,1005.9,94.19
1973-09-12T18:00:00,42734099999,JAMNAGAR,22.45,70.083,24.0,1007.3,100.0
1973-09-13T00:00:00,42734099999,JAMNAGAR,22.45,70.083,24.0,1005.9,94.15
1973-09-13T03:00:00,42734099999,JAMNAGAR,22.45,70.083,25.0,1007.1,94.19
1973-09-13T06:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1008.2,
1973-09-13T12:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1006.0,65.77
1973-09-14T00:00:00,42734099999,JAMNAGAR,22.45,70.083,24.0,1006.6,94.15
1973-09-14T03:00:00,42734099999,JAMNAGAR,22.45,70.083,25.0,1008.1,94.19
1973-09-14T06:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1008.2,65.98
1973-09-14T18:00:00,42734099999,JAMNAGAR,22.45,70.083,25.0,1008.4,83.45
1973-09-15T00:00:00,42734099999,JAMNAGAR,22.45,70.083,22.0,1007.4,100.0
1973-09-15T03:00:00,42734099999,JAMNAGAR,22.45,70.083,25.0,1008.7,94.19
1973-09-15T06:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,,70.11
1973-09-15T18:00:00,42734099999,JAMNAGAR,22.45,70.083,24.0,1008.0,94.15
1973-09-16T00:00:00,42734099999,JAMNAGAR,22.45,70.083,23.0,1007.3,94.11
1973-09-16T03:00:00,42734099999,JAMNAGAR,22.45,70.083,25.0,1008.4,94.19
1973-09-16T06:00:00,42734099999,JAMNAGAR,22.45,70.083,31.0,1009.0,58.81
1973-09-16T12:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1005.7,74.3
1973-09-16T18:00:00,42734099999,JAMNAGAR,22.45,70.083,24.0,1006.9,88.6
1973-09-17T00:00:00,42734099999,JAMNAGAR,22.45,70.083,22.0,1006.1,100.0
1973-09-17T03:00:00,42734099999,JAMNAGAR,22.45,70.083,25.0,1007.8,88.68
1973-09-17T06:00:00,42734099999,JAMNAGAR,22.45,70.083,30.0,1008.4,62.28
1973-09-17T12:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1005.9,69.92
1973-09-17T18:00:00,42734099999,JAMNAGAR,22.45,70.083,24.0,1007.9,83.34
1973-09-18T00:00:00,42734099999,JAMNAGAR,22.45,70.083,23.0,1006.6,94.11
1973-09-18T03:00:00,42734099999,JAMNAGAR,22.45,70.083,25.0,1008.1,88.68
1973-09-18T06:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1008.4,65.98
1973-09-19T03:00:00,42734099999,JAMNAGAR,22.45,70.083,,1009.4,
1973-09-19T06:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1009.5,70.11
1973-09-19T12:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1006.5,74.3
1973-09-20T00:00:00,42734099999,JAMNAGAR,22.45,70.083,22.0,1008.2,94.06
1973-09-20T03:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1009.4,78.78
1973-09-20T06:00:00,42734099999,JAMNAGAR,22.45,70.083,30.0,1009.2,62.28
1973-09-20T12:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1006.3,62.06
1973-09-20T18:00:00,42734099999,JAMNAGAR,22.45,70.083,25.0,1008.2,88.68
1973-09-21T00:00:00,42734099999,JAMNAGAR,22.45,70.083,22.0,1007.8,94.06
1973-09-21T03:00:00,42734099999,JAMNAGAR,22.45,70.083,23.0,1008.7,100.0
1973-09-21T06:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,1008.9,55.56
1973-09-21T12:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,1004.7,55.56
1973-09-22T00:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1006.1,88.84
1973-09-22T03:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1006.7,88.84
1973-09-22T06:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1007.5,79.06
1973-09-24T03:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1006.4,88.84
1973-09-24T18:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1006.9,88.84
1973-09-25T00:00:00,42734099999,JAMNAGAR,22.45,70.083,25.0,1006.0,94.19
1973-09-25T03:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,,83.79
1973-09-25T06:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,1007.6,59.04
1973-09-25T12:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1005.1,70.11
1973-09-26T00:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1006.7,94.23
1973-09-26T06:00:00,42734099999,JAMNAGAR,22.45,70.083,30.0,1008.0,70.29
1973-09-26T18:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1007.2,88.84
1973-09-27T00:00:00,42734099999,JAMNAGAR,22.45,70.083,25.0,1005.9,88.68
1973-09-27T03:00:00,42734099999,JAMNAGAR,22.45,70.083,,1008.2,
1973-09-27T06:00:00,42734099999,JAMNAGAR,22.45,70.083,30.0,1008.6,66.18
1973-09-28T00:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1007.9,88.76
1973-09-28T06:00:00,42734099999,JAMNAGAR,22.45,70.083,30.0,1010.2,70.29
1973-09-28T12:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1007.2,70.11
1973-09-28T18:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1009.0,94.23
1973-09-29T00:00:00,42734099999,JAMNAGAR,22.45,70.083,24.0,1008.6,100.0
1973-09-29T03:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1009.7,83.79
1973-09-29T06:00:00,42734099999,JAMNAGAR,22.45,70.083,30.0,1010.3,70.29
1973-09-30T12:00:00,42734099999,JAMNAGAR,22.45,70.083,30.0,1004.9,11.57
1973-09-30T18:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1004.6,78.78
1973-10-01T00:00:00,42734099999,JAMNAGAR,22.45,70.083,24.0,1005.8,100.0
1973-10-01T03:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,,88.76
1973-10-01T06:00:00,42734099999,JAMNAGAR,22.45,70.083,31.0,1007.0,62.5
1973-10-01T12:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,1004.0,52.27
1973-10-02T18:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1006.9,74.14
1973-10-03T00:00:00,42734099999,JAMNAGAR,22.45,70.083,24.0,1006.6,83.34
1973-10-03T03:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1007.6,83.57
1973-10-03T06:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1008.1,62.06
1973-10-03T12:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,1005.9,66.58
1973-10-03T15:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,1005.9,66.58
1973-10-03T18:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1007.7,65.77
1973-10-04T00:00:00,42734099999,JAMNAGAR,22.45,70.083,25.0,1007.2,94.19
1973-10-04T03:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,,94.27
1973-10-04T12:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,1007.1,66.58
1973-10-04T18:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1009.7,78.64
1973-10-05T00:00:00,42734099999,JAMNAGAR,22.45,70.083,22.0,1009.5,100.0
1973-10-05T03:00:00,42734099999,JAMNAGAR,22.45,70.083,24.0,1011.1,100.0
1973-10-05T06:00:00,42734099999,JAMNAGAR,22.45,70.083,33.0,1011.4,43.65
1973-10-05T12:00:00,42734099999,JAMNAGAR,22.45,70.083,34.0,1008.8,16.4
1973-10-05T18:00:00,42734099999,JAMNAGAR,22.45,70.083,24.0,1010.9,78.35
1973-10-06T00:00:00,42734099999,JAMNAGAR,22.45,70.083,18.0,1009.5,88.1
1973-10-06T03:00:00,42734099999,JAMNAGAR,22.45,70.083,23.0,1011.0,78.21
1973-10-06T12:00:00,42734099999,JAMNAGAR,22.45,70.083,34.0,1007.5,20.16
1973-10-07T00:00:00,42734099999,JAMNAGAR,22.45,70.083,19.0,1008.4,93.93
1973-10-07T06:00:00,42734099999,JAMNAGAR,22.45,70.083,22.0,,43.45
1973-10-07T12:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,1007.0,40.72
1973-10-08T00:00:00,42734099999,JAMNAGAR,22.45,70.083,20.0,1008.3,93.97
1973-10-08T03:00:00,42734099999,JAMNAGAR,22.45,70.083,24.0,1009.8,69.16
1973-10-08T12:00:00,42734099999,JAMNAGAR,22.45,70.083,33.0,1007.2,46.44
1973-10-09T00:00:00,42734099999,JAMNAGAR,22.45,70.083,20.0,1009.1,100.0
