timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
1944-01-01T03:00:00,42311099999,SIBSAGAR,26.983,94.633,11.1,1020.7,100.0
1944-01-02T03:00:00,42311099999,SIBSAGAR,26.983,94.633,11.7,1019.9,96.11
1944-01-03T03:00:00,42311099999,SIBSAGAR,26.983,94.633,11.1,1021.8,96.73
1944-01-04T03:00:00,42311099999,SIBSAGAR,26.983,94.633,10.6,1020.4,100.0
1944-01-05T03:00:00,42311099999,SIBSAGAR,26.983,94.633,10.0,1020.7,100.0
1944-01-06T03:00:00,42311099999,SIBSAGAR,26.983,94.633,10.6,1020.7,100.0
1944-01-07T03:00:00,42311099999,SIBSAGAR,26.983,94.633,8.3,1020.1,86.03
1944-01-08T03:00:00,42311099999,SIBSAGAR,26.983,94.633,11.7,1022.5,100.0
1944-01-09T03:00:00,42311099999,SIBSAGAR,26.983,94.633,11.7,1020.8,89.32
1944-01-10T03:00:00,42311099999,SIBSAGAR,26.983,94.633,11.7,1019.9,100.0
1944-01-11T03:00:00,42311099999,SIBSAGAR,26.983,94.633,13.3,1019.7,93.05
1944-01-14T03:00:00,42311099999,SIBSAGAR,26.983,94.633,13.9,1017.7,100.0
1944-01-15T03:00:00,42311099999,SIBSAGAR,26.983,94.633,13.9,1022.1,100.0
1944-01-16T03:00:00,42311099999,SIBSAGAR,26.983,94.633,11.1,1022.3,100.0
1944-01-17T03:00:00,42311099999,SIBSAGAR,26.983,94.633,12.2,1016.8,100.0
1944-01-18T03:00:00,42311099999,SIBSAGAR,26.983,94.633,14.4,1018.1,90.12
1944-01-19T03:00:00,42311099999,SIBSAGAR,26.983,94.633,12.8,1021.0,89.4
1944-01-20T03:00:00,42311099999,SIBSAGAR,26.983,94.633,12.8,1019.7,83.09
1944-01-21T03:00:00,42311099999,SIBSAGAR,26.983,94.633,12.8,1018.8,89.4
1944-01-22T03:00:00,42311099999,SIBSAGAR,26.983,94.633,13.3,1018.9,93.05
1944-01-23T03:00:00,42311099999,SIBSAGAR,26.983,94.633,13.9,1016.5,89.49
1944-01-24T03:00:00,42311099999,SIBSAGAR,26.983,94.633,14.4,1019.0,93.11
1944-01-25T03:00:00,42311099999,SIBSAGAR,26.983,94.633,15.0,1017.7,100.0
1944-01-26T03:00:00,42311099999,SIBSAGAR,26.983,94.633,15.0,1015.0,100.0
1944-01-27T03:00:00,42311099999,SIBSAGAR,26.983,94.633,14.4,1016.1,93.11
1944-01-28T03:00:00,42311099999,SIBSAGAR,26.983,94.633,13.9,1015.9,89.49
1944-01-29T03:00:00,42311099999,SIBSAGAR,26.983,94.633,14.4,1017.9,96.81
1944-01-30T03:00:00,42311099999,SIBSAGAR,26.983,94.633,14.4,1019.0,90.12
1944-01-31T03:00:00,42311099999,SIBSAGAR,26.983,94.633,14.4,1016.1,100.0
1944-02-01T03:00:00,42311099999,SIBSAGAR,26.983,94.633,13.9,1016.9,100.0
1944-02-02T03:00:00,42311099999,SIBSAGAR,26.983,94.633,14.4,1016.4,96.81
1944-02-03T03:00:00,42311099999,SIBSAGAR,26.983,94.633,13.3,1016.3,96.79
1944-02-04T03:00:00,42311099999,SIBSAGAR,26.983,94.633,14.4,1017.3,
1944-02-05T03:00:00,42311099999,SIBSAGAR,26.983,94.633,13.3,1015.9,100.0
1944-02-06T03:00:00,42311099999,SIBSAGAR,26.983,94.633,13.3,1016.8,100.0
1944-02-07T03:00:00,42311099999,SIBSAGAR,26.983,94.633,16.1,1020.0,86.8
1944-02-08T03:00:00,42311099999,SIBSAGAR,26.983,94.633,15.0,1022.0,49.11
1944-02-09T03:00:00,42311099999,SIBSAGAR,26.983,94.633,14.4,1021.6,100.0
1944-02-10T03:00:00,42311099999,SIBSAGAR,26.983,94.633,16.1,1020.2,96.85
1944-02-11T03:00:00,42311099999,SIBSAGAR,26.983,94.633,16.7,1017.2,89.7
1944-02-12T03:00:00,42311099999,SIBSAGAR,26.983,94.633,16.7,1019.2,83.55
1944-02-13T03:00:00,42311099999,SIBSAGAR,26.983,94.633,15.6,1018.1,89.62
1944-02-14T03:00:00,42311099999,SIBSAGAR,26.983,94.633,16.1,1017.7,80.8
1944-02-15T03:00:00,42311099999,SIBSAGAR,26.983,94.633,14.4,1017.9,90.12
1944-02-16T03:00:00,42311099999,SIBSAGAR,26.983,94.633,15.6,1019.1,89.62
1944-02-17T03:00:00,42311099999,SIBSAGAR,26.983,94.633,15.6,1017.8,83.42
1944-02-18T03:00:00,42311099999,SIBSAGAR,26.983,94.633,14.4,1016.3,96.81
1944-02-19T03:00:00,42311099999,SIBSAGAR,26.983,94.633,15.0,1013.4,96.2
1944-02-20T03:00:00,42311099999,SIBSAGAR,26.983,94.633,17.2,1012.5,96.88
1944-02-21T03:00:00,42311099999,SIBSAGAR,26.983,94.633,16.7,1017.3,86.3
1944-02-22T03:00:00,42311099999,SIBSAGAR,26.983,94.633,15.6,1016.4,86.19
1944-02-23T03:00:00,42311099999,SIBSAGAR,26.983,94.633,16.7,1016.3,89.7
1944-02-24T03:00:00,42311099999,SIBSAGAR,26.983,94.633,13.9,1020.7,100.0
1944-02-25T03:00:00,42311099999,SIBSAGAR,26.983,94.633,18.3,1018.5,90.4
1944-02-26T03:00:00,42311099999,SIBSAGAR,26.983,94.633,16.1,1015.9,96.85
1944-02-27T03:00:00,42311099999,SIBSAGAR,26.983,94.633,16.1,1017.0,96.85
1944-02-28T03:00:00,42311099999,SIBSAGAR,26.983,94.633,17.8,1017.3,86.96
1944-02-29T03:00:00,42311099999,SIBSAGAR,26.983,94.633,19.4,1016.3,87.11
1944-03-01T03:00:00,42311099999,SIBSAGAR,26.983,94.633,20.6,1015.5,83.99
1944-03-02T03:00:00,42311099999,SIBSAGAR,26.983,94.633,19.4,1013.5,87.11
1944-03-03T03:00:00,42311099999,SIBSAGAR,26.983,94.633,21.1,1014.1,73.13
1944-03-04T03:00:00,42311099999,SIBSAGAR,26.983,94.633,18.9,1013.9,83.8
1944-03-05T03:00:00,42311099999,SIBSAGAR,26.983,94.633,19.4,1012.5,30.71
1944-03-06T03:00:00,42311099999,SIBSAGAR,26.983,94.633,21.1,1010.0,75.98
1944-03-07T03:00:00,42311099999,SIBSAGAR,26.983,94.633,21.1,1007.1,75.98
1944-03-09T03:00:00,42311099999,SIBSAGAR,26.983,94.633,19.4,1011.6,81.23
1944-03-10T03:00:00,42311099999,SIBSAGAR,26.983,94.633,19.4,1014.2,87.11
1944-03-11T03:00:00,42311099999,SIBSAGAR,26.983,94.633,18.9,1014.1,87.07
1944-03-12T03:00:00,42311099999,SIBSAGAR,26.983,94.633,19.4,1014.0,75.71
1944-03-13T03:00:00,42311099999,SIBSAGAR,26.983,94.633,19.4,1011.9,87.11
1944-03-14T03:00:00,42311099999,SIBSAGAR,26.983,94.633,18.9,1012.3,81.17
1944-03-15T03:00:00,42311099999,SIBSAGAR,26.983,94.633,19.4,1014.0,70.51
1944-03-16T03:00:00,42311099999,SIBSAGAR,26.983,94.633,19.4,1014.2,87.11
1944-03-17T03:00:00,42311099999,SIBSAGAR,26.983,94.633,19.4,1012.2,87.11
1944-03-18T03:00:00,42311099999,SIBSAGAR,26.983,94.633,18.9,1013.7,78.1
1944-03-19T03:00:00,42311099999,SIBSAGAR,26.983,94.633,18.3,1014.6,90.4
1944-03-20T03:00:00,42311099999,SIBSAGAR,26.983,94.633,22.8,1015.2,81.16
1944-03-21T03:00:00,42311099999,SIBSAGAR,26.983,94.633,22.8,1012.9,73.43
1944-03-22T03:00:00,42311099999,SIBSAGAR,26.983,94.633,20.0,1014.8,87.17
1944-03-23T03:00:00,42311099999,SIBSAGAR,26.983,94.633,19.4,1013.6,90.47
1944-03-24T03:00:00,42311099999,SIBSAGAR,26.983,94.633,18.3,1014.5,90.4
1944-03-25T03:00:00,42311099999,SIBSAGAR,26.983,94.633,18.3,1013.2,100.0
1944-03-26T03:00:00,42311099999,SIBSAGAR,26.983,94.633,18.9,1013.2,89.87
1944-03-27T03:00:00,42311099999,SIBSAGAR,26.983,94.633,20.0,1011.2,96.35
1944-03-28T03:00:00,42311099999,SIBSAGAR,26.983,94.633,20.0,1011.2,89.95
1944-03-29T03:00:00,42311099999,SIBSAGAR,26.983,94.633,23.9,1011.0,59.75
1944-03-30T03:00:00,42311099999,SIBSAGAR,26.983,94.633,21.7,1010.0,90.07
1944-03-31T03:00:00,42311099999,SIBSAGAR,26.983,94.633,19.4,1014.2,93.36
1944-04-01T03:00:00,42311099999,SIBSAGAR,26.983,94.633,17.8,1010.3,96.28
1944-04-02T03:00:00,42311099999,SIBSAGAR,26.983,94.633,20.6,1009.6,75.42
1944-04-03T03:00:00,42311099999,SIBSAGAR,26.983,94.633,19.4,1010.1,84.39
1944-04-04T03:00:00,42311099999,SIBSAGAR,26.983,94.633,19.4,1009.5,93.36
1944-04-05T03:00:00,42311099999,SIBSAGAR,26.983,94.633,22.8,1008.4,81.16
1944-04-06T03:00:00,42311099999,SIBSAGAR,26.983,94.633,22.2,1005.7,78.58
1944-04-07T03:00:00,42311099999,SIBSAGAR,26.983,94.633,17.8,1009.5,93.28
1944-04-08T03:00:00,42311099999,SIBSAGAR,26.983,94.633,37.8,,
1944-04-10T03:00:00,42311099999,SIBSAGAR,26.983,94.633,,997.8,
1944-04-11T03:00:00,42311099999,SIBSAGAR,26.983,94.633,,1010.2,
1944-04-12T03:00:00,42311099999,SIBSAGAR,26.983,94.633,,971.4,
1944-04-13T03:00:00,42311099999,SIBSAGAR,26.983,94.633,,977.6,
1944-04-17T03:00:00,42311099999,SIBSAGAR,26.983,94.633,,987.2,
1944-04-18T03:00:00,42311099999,SIBSAGAR,26.983,94.633,23.9,1018.1,68.71
1944-04-19T03:00:00,42311099999,SIBSAGAR,26.983,94.633,19.4,1015.8,41.84
1944-04-20T03:00:00,42311099999,SIBSAGAR,26.983,94.633,20.6,1013.9,89.99
1944-04-21T03:00:00,42311099999,SIBSAGAR,26.983,94.633,23.9,1016.2,70.9
1944-04-22T03:00:00,42311099999,SIBSAGAR,26.983,94.633,27.2,1008.4,67.25
1944-04-23T03:00:00,42311099999,SIBSAGAR,26.983,94.633,25.0,1008.8,87.61
1944-04-24T03:00:00,42311099999,SIBSAGAR,26.983,94.633,27.2,1009.1,71.94
1944-04-25T03:00:00,42311099999,SIBSAGAR,26.983,94.633,28.9,1008.8,67.17
1944-04-28T03:00:00,42311099999,SIBSAGAR,26.983,94.633,26.1,1008.1,73.99
1944-04-29T03:00:00,42311099999,SIBSAGAR,26.983,94.633,23.9,1008.1,90.23
1944-04-30T03:00:00,42311099999,SIBSAGAR,26.983,94.633,22.8,1007.7,90.15
1944-05-01T03:00:00,42311099999,SIBSAGAR,26.983,94.633,22.2,1005.8,97.0
1944-05-02T03:00:00,42311099999,SIBSAGAR,26.983,94.633,20.6,1005.3,100.0
1944-05-03T03:00:00,42311099999,SIBSAGAR,26.983,94.633,21.7,1006.3,93.47
1944-05-04T03:00:00,42311099999,SIBSAGAR,26.983,94.633,22.8,1009.2,93.52
1944-05-05T03:00:00,42311099999,SIBSAGAR,26.983,94.633,26.1,1011.2,79.13
1944-05-06T03:00:00,42311099999,SIBSAGAR,26.983,94.633,24.4,1009.6,79.38
1944-05-07T03:00:00,42311099999,SIBSAGAR,26.983,94.633,24.4,1005.7,84.93
1944-05-08T03:00:00,42311099999,SIBSAGAR,26.983,94.633,21.7,1004.8,96.39
1944-05-14T03:00:00,42311099999,SIBSAGAR,26.983,94.633,21.7,1004.7,93.47
1944-05-15T03:00:00,42311099999,SIBSAGAR,26.983,94.633,22.2,1004.9,93.5
1944-05-16T03:00:00,42311099999,SIBSAGAR,26.983,94.633,23.3,1005.2,90.74
1944-05-17T03:00:00,42311099999,SIBSAGAR,26.983,94.633,27.2,1003.6,82.2
1944-05-18T03:00:00,42311099999,SIBSAGAR,26.983,94.633,27.2,1002.7,71.94
1944-05-19T03:00:00,42311099999,SIBSAGAR,26.983,94.633,23.9,1004.0,100.0
1944-05-21T03:00:00,42311099999,SIBSAGAR,26.983,94.633,27.2,1001.0,79.29
1944-05-23T03:00:00,42311099999,SIBSAGAR,26.983,94.633,26.1,1002.7,84.59
1944-05-24T03:00:00,42311099999,SIBSAGAR,26.983,94.633,24.4,1005.1,90.81
1944-05-25T03:00:00,42311099999,SIBSAGAR,26.983,94.633,25.6,1005.9,90.34
1944-05-26T03:00:00,42311099999,SIBSAGAR,26.983,94.633,25.6,1003.7,93.1
1944-05-27T03:00:00,42311099999,SIBSAGAR,26.983,94.633,21.1,1008.9,96.97
1944-05-28T03:00:00,42311099999,SIBSAGAR,26.983,94.633,26.1,1007.1,79.13
1944-05-29T03:00:00,42311099999,SIBSAGAR,26.983,94.633,27.8,1004.4,79.37
1944-05-30T03:00:00,42311099999,SIBSAGAR,26.983,94.633,28.3,1002.2,69.55
1944-05-31T03:00:00,42311099999,SIBSAGAR,26.983,94.633,29.4,1003.9,72.33
1944-06-01T03:00:00,42311099999,SIBSAGAR,26.983,94.633,27.8,1002.9,69.46
1944-06-02T03:00:00,42311099999,SIBSAGAR,26.983,94.633,23.3,1001.3,93.55
1944-06-03T03:00:00,42311099999,SIBSAGAR,26.983,94.633,28.9,1002.0,74.45
1944-06-04T03:00:00,42311099999,SIBSAGAR,26.983,94.633,27.8,1002.6,71.61
1944-06-05T03:00:00,42311099999,SIBSAGAR,26.983,94.633,27.2,1004.0,82.2
1944-06-06T03:00:00,42311099999,SIBSAGAR,26.983,94.633,25.6,1004.2,100.0
1944-06-07T03:00:00,42311099999,SIBSAGAR,26.983,94.633,27.8,1003.5,79.37
1944-06-08T03:00:00,42311099999,SIBSAGAR,26.983,94.633,27.8,1004.7,
1944-06-09T03:00:00,42311099999,SIBSAGAR,26.983,94.633,26.7,1002.1,93.7
1944-06-10T03:00:00,42311099999,SIBSAGAR,26.983,94.633,27.2,1004.5,87.8
1944-06-11T03:00:00,42311099999,SIBSAGAR,26.983,94.633,27.8,1005.2,93.75
1944-06-12T03:00:00,42311099999,SIBSAGAR,26.983,94.633,26.7,1004.6,90.42
1944-06-13T03:00:00,42311099999,SIBSAGAR,26.983,94.633,25.6,1000.2,93.1
1944-06-14T03:00:00,42311099999,SIBSAGAR,26.983,94.633,26.1,998.0,93.68
1944-06-15T03:00:00,42311099999,SIBSAGAR,26.983,94.633,26.1,998.6,64.57
1944-06-16T03:00:00,42311099999,SIBSAGAR,26.983,94.633,26.7,997.8,90.42
1944-06-17T03:00:00,42311099999,SIBSAGAR,26.983,94.633,26.1,997.6,93.68
1944-06-18T03:00:00,42311099999,SIBSAGAR,26.983,94.633,25.6,995.4,93.1
1944-06-19T03:00:00,42311099999,SIBSAGAR,26.983,94.633,25.6,997.6,96.49
1944-06-20T03:00:00,42311099999,SIBSAGAR,26.983,94.633,29.4,998.3,77.25
1944-06-21T03:00:00,42311099999,SIBSAGAR,26.983,94.633,27.2,1001.7,93.73
1944-06-22T03:00:00,42311099999,SIBSAGAR,26.983,94.633,27.8,999.6,87.85
1944-06-23T03:00:00,42311099999,SIBSAGAR,26.983,94.633,28.3,1000.2,91.06
1944-06-24T03:00:00,42311099999,SIBSAGAR,26.983,94.633,30.0,1000.2,79.67
1944-06-25T03:00:00,42311099999,SIBSAGAR,26.983,94.633,30.6,1000.8,82.12
1944-06-26T03:00:00,42311099999,SIBSAGAR,26.983,94.633,25.0,1001.2,96.48
1944-06-27T03:00:00,42311099999,SIBSAGAR,26.983,94.633,24.4,1003.4,93.6
1944-06-28T03:00:00,42311099999,SIBSAGAR,26.983,94.633,25.6,1004.7,93.1
1944-06-29T03:00:00,42311099999,SIBSAGAR,26.983,94.633,27.8,1003.0,90.49
1944-07-01T03:00:00,42311099999,SIBSAGAR,26.983,94.633,25.6,1004.8,93.1
1944-07-02T03:00:00,42311099999,SIBSAGAR,26.983,94.633,27.2,1006.8,87.8
1944-07-03T03:00:00,42311099999,SIBSAGAR,26.983,94.633,25.6,1006.8,100.0
1944-07-04T03:00:00,42311099999,SIBSAGAR,26.983,94.633,28.9,1002.5,76.72
1944-07-05T03:00:00,42311099999,SIBSAGAR,26.983,94.633,28.3,1003.0,74.35
1944-07-06T03:00:00,42311099999,SIBSAGAR,26.983,94.633,23.9,1004.0,100.0
1944-07-07T03:00:00,42311099999,SIBSAGAR,26.983,94.633,26.7,1005.5,96.52
1944-07-08T03:00:00,42311099999,SIBSAGAR,26.983,94.633,26.7,1004.0,93.7
1944-07-09T03:00:00,42311099999,SIBSAGAR,26.983,94.633,25.0,1003.0,100.0
1944-07-10T03:00:00,42311099999,SIBSAGAR,26.983,94.633,28.9,1002.7,84.88
1944-07-11T03:00:00,42311099999,SIBSAGAR,26.983,94.633,28.9,1004.7,79.52
1944-07-12T03:00:00,42311099999,SIBSAGAR,26.983,94.633,31.7,1002.7,72.3
1944-07-13T03:00:00,42311099999,SIBSAGAR,26.983,94.633,,1001.7,
1944-07-14T03:00:00,42311099999,SIBSAGAR,26.983,94.633,,996.8,
1944-07-16T03:00:00,42311099999,SIBSAGAR,26.983,94.633,26.1,1000.2,97.08
1944-07-17T03:00:00,42311099999,SIBSAGAR,26.983,94.633,27.2,999.2,90.99
1944-07-18T03:00:00,42311099999,SIBSAGAR,26.983,94.633,26.1,1001.2,100.0
1944-07-19T03:00:00,42311099999,SIBSAGAR,26.983,94.633,25.6,1000.3,90.34
1944-07-21T03:00:00,42311099999,SIBSAGAR,26.983,94.633,25.6,999.1,96.49
1944-07-22T03:00:00,42311099999,SIBSAGAR,26.983,94.633,25.0,998.9,100.0
1944-07-23T03:00:00,42311099999,SIBSAGAR,26.983,94.633,28.3,998.1,91.06
1944-07-24T03:00:00,42311099999,SIBSAGAR,26.983,94.633,28.3,992.3,93.78
1944-07-25T03:00:00,42311099999,SIBSAGAR,26.983,94.633,27.8,1000.6,81.79
1944-07-26T03:00:00,42311099999,SIBSAGAR,26.983,94.633,25.0,1004.0,100.0
1944-07-27T03:00:00,42311099999,SIBSAGAR,26.983,94.633,26.7,999.3,90.42
1944-07-28T03:00:00,42311099999,SIBSAGAR,26.983,94.633,25.6,1000.3,100.0
1944-07-29T03:00:00,42311099999,SIBSAGAR,26.983,94.633,29.4,,80.06
1944-07-30T03:00:00,42311099999,SIBSAGAR,26.983,94.633,28.9,1001.3,82.41
1944-07-31T03:00:00,42311099999,SIBSAGAR,26.983,94.633,26.1,1004.3,97.08
1944-08-01T03:00:00,42311099999,SIBSAGAR,26.983,94.633,26.7,1002.7,87.23
1944-08-02T03:00:00,42311099999,SIBSAGAR,26.983,94.633,26.7,1006.8,93.7
1944-08-03T03:00:00,42311099999,SIBSAGAR,26.983,94.633,28.9,1005.5,93.8
1944-08-04T03:00:00,42311099999,SIBSAGAR,26.983,94.633,30.0,1004.6,90.64
1944-08-05T03:00:00,42311099999,SIBSAGAR,26.983,94.633,25.0,1004.9,93.63
1944-08-06T03:00:00,42311099999,SIBSAGAR,26.983,94.633,26.7,1005.5,76.38
1944-08-07T03:00:00,42311099999,SIBSAGAR,26.983,94.633,27.2,1005.1,90.99
1944-08-08T03:00:00,42311099999,SIBSAGAR,26.983,94.633,26.7,1004.7,96.52
1944-08-09T03:00:00,42311099999,SIBSAGAR,26.983,94.633,26.1,1004.4,97.08
1944-08-10T03:00:00,42311099999,SIBSAGAR,26.983,94.633,26.1,1007.0,93.68
1944-08-11T03:00:00,42311099999,SIBSAGAR,26.983,94.633,26.1,1007.2,93.68
1944-08-12T03:00:00,42311099999,SIBSAGAR,26.983,94.633,27.8,1007.4,90.49
1944-08-13T03:00:00,42311099999,SIBSAGAR,26.983,94.633,26.7,1008.3,96.52
1944-08-14T03:00:00,42311099999,SIBSAGAR,26.983,94.633,27.8,1004.6,93.75
1944-08-15T03:00:00,42311099999,SIBSAGAR,26.983,94.633,30.6,1004.1,87.57
1944-08-16T03:00:00,42311099999,SIBSAGAR,26.983,94.633,23.9,1005.7,96.45
1944-08-17T03:00:00,42311099999,SIBSAGAR,26.983,94.633,30.6,1004.2,74.72
1944-08-18T03:00:00,42311099999,SIBSAGAR,26.983,94.633,31.7,1003.5,79.89
1944-08-19T03:00:00,42311099999,SIBSAGAR,26.983,94.633,29.4,1004.5,72.33
1944-08-20T03:00:00,42311099999,SIBSAGAR,26.983,94.633,29.4,1004.4,85.44
1944-08-21T03:00:00,42311099999,SIBSAGAR,26.983,94.633,26.7,1004.5,93.7
1944-08-22T03:00:00,42311099999,SIBSAGAR,26.983,94.633,23.9,1004.2,100.0
1944-08-23T03:00:00,42311099999,SIBSAGAR,26.983,94.633,27.2,1006.1,97.1
1944-08-24T03:00:00,42311099999,SIBSAGAR,26.983,94.633,29.4,1000.3,93.82
1944-08-25T03:00:00,42311099999,SIBSAGAR,26.983,94.633,27.8,1004.0,87.85
1944-08-26T03:00:00,42311099999,SIBSAGAR,26.983,94.633,25.0,1007.3,96.48
1944-08-26T12:00:00,42311099999,SIBSAGAR,26.983,94.633,29.4,1002.6,72.33
1944-08-27T03:00:00,42311099999,SIBSAGAR,26.983,94.633,28.3,1004.8,87.89
1944-08-27T12:00:00,42311099999,SIBSAGAR,26.983,94.633,31.1,999.8,85.11
1944-08-28T03:00:00,42311099999,SIBSAGAR,26.983,94.633,25.6,1006.2,93.1
1944-08-28T12:00:00,42311099999,SIBSAGAR,26.983,94.633,26.1,1003.2,93.68
1944-08-29T03:00:00,42311099999,SIBSAGAR,26.983,94.633,26.1,1007.0,93.68
1944-08-29T12:00:00,42311099999,SIBSAGAR,26.983,94.633,30.0,1002.2,82.54
1944-08-30T03:00:00,42311099999,SIBSAGAR,26.983,94.633,25.0,1007.1,100.0
1944-08-30T12:00:00,42311099999,SIBSAGAR,26.983,94.633,27.8,1002.2,93.75
1944-08-31T03:00:00,42311099999,SIBSAGAR,26.983,94.633,24.4,1006.3,100.0
1944-08-31T12:00:00,42311099999,SIBSAGAR,26.983,94.633,26.7,1002.6,90.42
1944-09-01T03:00:00,42311099999,SIBSAGAR,26.983,94.633,24.4,1006.3,97.04
1944-09-01T12:00:00,42311099999,SIBSAGAR,26.983,94.633,27.8,1002.7,84.77
1944-09-02T03:00:00,42311099999,SIBSAGAR,26.983,94.633,26.7,1007.6,93.7
1944-09-02T12:00:00,42311099999,SIBSAGAR,26.983,94.633,27.2,1005.3,90.99
1944-09-03T03:00:00,42311099999,SIBSAGAR,26.983,94.633,26.7,1008.6,93.7
1944-09-03T12:00:00,42311099999,SIBSAGAR,26.983,94.633,28.3,1004.1,87.89
1944-09-04T03:00:00,42311099999,SIBSAGAR,26.983,94.633,26.1,1007.8,97.08
1944-09-04T12:00:00,42311099999,SIBSAGAR,26.983,94.633,27.2,1003.0,93.73
1944-09-05T03:00:00,42311099999,SIBSAGAR,26.983,94.633,26.1,1007.4,93.68
1944-09-05T12:00:00,42311099999,SIBSAGAR,26.983,94.633,27.2,1003.9,90.99
1944-09-06T03:00:00,42311099999,SIBSAGAR,26.983,94.633,25.0,1007.4,93.63
1944-09-06T12:00:00,42311099999,SIBSAGAR,26.983,94.633,27.8,1003.1,90.49
1944-09-07T03:00:00,42311099999,SIBSAGAR,26.983,94.633,25.6,1006.5,93.1
1944-09-07T12:00:00,42311099999,SIBSAGAR,26.983,94.633,25.6,1003.2,96.49
1944-09-08T03:00:00,42311099999,SIBSAGAR,26.983,94.633,24.4,1006.5,100.0
1944-09-08T12:00:00,42311099999,SIBSAGAR,26.983,94.633,26.1,1003.6,97.08
1944-09-09T03:00:00,42311099999,SIBSAGAR,26.983,94.633,25.6,1007.6,93.1
1944-09-09T12:00:00,42311099999,SIBSAGAR,26.983,94.633,25.6,1003.5,93.1
1944-09-10T03:00:00,42311099999,SIBSAGAR,26.983,94.633,27.2,1008.0,93.73
1944-09-10T12:00:00,42311099999,SIBSAGAR,26.983,94.633,27.8,1004.8,90.49
1944-09-11T03:00:00,42311099999,SIBSAGAR,26.983,94.633,25.6,1009.7,93.1
1944-09-11T12:00:00,42311099999,SIBSAGAR,26.983,94.633,29.4,1004.1,82.47
1944-09-12T03:00:00,42311099999,SIBSAGAR,26.983,94.633,26.7,1008.1,93.7
1944-09-12T12:00:00,42311099999,SIBSAGAR,26.983,94.633,27.2,1003.7,90.99
1944-09-13T03:00:00,42311099999,SIBSAGAR,26.983,94.633,25.6,1007.5,93.1
1944-09-13T12:00:00,42311099999,SIBSAGAR,26.983,94.633,27.8,1003.9,87.85
1944-09-14T03:00:00,42311099999,SIBSAGAR,26.983,94.633,25.0,1009.1,96.48
1944-09-14T12:00:00,42311099999,SIBSAGAR,26.983,94.633,28.9,1004.7,84.88
1944-09-15T03:00:00,42311099999,SIBSAGAR,26.983,94.633,26.7,1009.8,93.7
1944-09-15T12:00:00,42311099999,SIBSAGAR,26.983,94.633,29.4,1004.3,77.25
1944-09-16T03:00:00,42311099999,SIBSAGAR,26.983,94.633,23.9,1009.5,96.45
1944-09-16T12:00:00,42311099999,SIBSAGAR,26.983,94.633,25.6,1005.8,93.1
1944-09-17T03:00:00,42311099999,SIBSAGAR,26.983,94.633,23.9,1008.4,96.45
1944-09-17T12:00:00,42311099999,SIBSAGAR,26.983,94.633,25.6,1004.9,90.34
1944-09-18T03:00:00,42311099999,SIBSAGAR,26.983,94.633,25.6,1008.8,87.14
1944-09-18T12:00:00,42311099999,SIBSAGAR,26.983,94.633,27.2,1005.2,87.8
1944-09-19T03:00:00,42311099999,SIBSAGAR,26.983,94.633,24.4,1010.0,97.04
1944-09-19T12:00:00,42311099999,SIBSAGAR,26.983,94.633,27.8,1005.0,81.79
1944-09-20T03:00:00,42311099999,SIBSAGAR,26.983,94.633,27.8,1008.7,87.85
1944-09-20T12:00:00,42311099999,SIBSAGAR,26.983,94.633,29.4,1003.2,82.47
1944-09-21T03:00:00,42311099999,SIBSAGAR,26.983,94.633,26.1,1007.3,90.38
1944-09-21T12:00:00,42311099999,SIBSAGAR,26.983,94.633,26.7,1003.6,93.7
1944-09-22T03:00:00,42311099999,SIBSAGAR,26.983,94.633,23.9,1008.6,100.0
1944-09-22T12:00:00,42311099999,SIBSAGAR,26.983,94.633,25.0,1007.2,96.48
1944-09-23T03:00:00,42311099999,SIBSAGAR,26.983,94.633,23.9,1010.4,96.45
1944-09-23T12:00:00,42311099999,SIBSAGAR,26.983,94.633,27.8,1006.3,81.79
1944-09-24T03:00:00,42311099999,SIBSAGAR,26.983,94.633,25.0,1008.3,96.48
1944-09-25T03:00:00,42311099999,SIBSAGAR,26.983,94.633,25.6,1007.1,96.49
1944-09-25T12:00:00,42311099999,SIBSAGAR,26.983,94.633,28.9,1002.9,84.88
1944-09-26T03:00:00,42311099999,SIBSAGAR,26.983,94.633,26.7,1007.6,93.7
1944-09-26T12:00:00,42311099999,SIBSAGAR,26.983,94.633,28.9,1002.0,87.94
1944-09-27T03:00:00,42311099999,SIBSAGAR,26.983,94.633,26.1,1009.0,90.38
1944-09-27T12:00:00,42311099999,SIBSAGAR,26.983,94.633,25.6,1004.2,90.34
1944-09-28T03:00:00,42311099999,SIBSAGAR,26.983,94.633,25.0,1007.0,93.63
1944-09-28T12:00:00,42311099999,SIBSAGAR,26.983,94.633,30.0,1001.7,69.87
1944-09-29T03:00:00,42311099999,SIBSAGAR,26.983,94.633,27.2,1006.5,90.99
1944-09-29T12:00:00,42311099999,SIBSAGAR,26.983,94.633,29.4,1001.4,85.44
1944-09-30T03:00:00,42311099999,SIBSAGAR,26.983,94.633,25.6,1009.3,93.1
1944-09-30T12:00:00,42311099999,SIBSAGAR,26.983,94.633,30.0,1005.3,82.54
1944-10-01T03:00:00,42311099999,SIBSAGAR,26.983,94.633,29.4,1010.4,82.47
1944-10-01T12:00:00,42311099999,SIBSAGAR,26.983,94.633,30.6,1005.2,90.68
