timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
1973-07-31T12:00:00,42282099999,NAUTANWA,27.433,83.417,27.0,998.1,94.27
1973-08-02T18:00:00,42282099999,NAUTANWA,27.433,83.417,29.0,1001.5,88.99
1973-08-10T03:00:00,42282099999,NAUTANWA,27.433,83.417,30.0,1005.0,74.63
1973-08-12T12:00:00,42282099999,NAUTANWA,27.433,83.417,30.0,1000.2,74.63
1973-08-13T03:00:00,42282099999,NAUTANWA,27.433,83.417,30.0,1001.0,74.63
1973-08-15T18:00:00,42282099999,NAUTANWA,27.433,83.417,11.0,1004.7,93.55
1973-08-17T03:00:00,42282099999,NAUTANWA,27.433,83.417,28.0,1000.9,88.92
1973-08-17T12:00:00,42282099999,NAUTANWA,27.433,83.417,29.0,997.3,83.9
1973-08-24T03:00:00,42282099999,NAUTANWA,27.433,83.417,11.0,1007.2,37.4
1973-08-25T03:00:00,42282099999,NAUTANWA,27.433,83.417,34.0,996.6,63.14
1973-08-25T12:00:00,42282099999,NAUTANWA,27.433,83.417,30.0,1000.6,89.07
1973-08-26T12:00:00,42282099999,NAUTANWA,27.433,83.417,32.0,,74.95
1973-08-26T18:00:00,42282099999,NAUTANWA,27.433,83.417,25.0,1007.1,100.0
1973-08-27T12:00:00,42282099999,NAUTANWA,27.433,83.417,32.0,,70.66
1973-08-28T03:00:00,42282099999,NAUTANWA,27.433,83.417,29.0,1001.7,79.06
1973-08-30T03:00:00,42282099999,NAUTANWA,27.433,83.417,30.0,1003.5,79.2
1973-09-01T12:00:00,42282099999,NAUTANWA,27.433,83.417,28.0,1000.6,83.79
1973-09-06T12:00:00,42282099999,NAUTANWA,27.433,83.417,31.0,1001.1,74.79
1973-09-09T12:00:00,42282099999,NAUTANWA,27.433,83.417,29.0,1004.1,83.9
1973-09-12T12:00:00,42282099999,NAUTANWA,27.433,83.417,24.0,1007.3,94.15
1973-09-16T12:00:00,42282099999,NAUTANWA,27.433,83.417,27.0,1003.2,94.27
1973-09-17T12:00:00,42282099999,NAUTANWA,27.433,83.417,28.0,1003.2,78.92
1973-09-18T03:00:00,42282099999,NAUTANWA,27.433,83.417,25.0,1006.2,94.19
1973-09-22T12:00:00,42282099999,NAUTANWA,27.433,83.417,31.0,1007.7,74.79
1973-09-28T18:00:00,42282099999,NAUTANWA,27.433,83.417,8.0,1011.8,42.46
1973-09-29T03:00:00,42282099999,NAUTANWA,27.433,83.417,29.0,1010.5,79.06
1973-10-02T12:00:00,42282099999,NAUTANWA,27.433,83.417,29.0,1004.0,79.06
1973-10-05T03:00:00,42282099999,NAUTANWA,27.433,83.417,26.0,1012.3,94.23
1973-10-05T06:00:00,42282099999,NAUTANWA,27.433,83.417,26.0,1012.3,
1973-10-14T03:00:00,42282099999,NAUTANWA,27.433,83.417,26.0,1011.5,83.57
1973-10-16T12:00:00,42282099999,NAUTANWA,27.433,83.417,28.0,1009.0,74.3
1973-10-20T12:00:00,42282099999,NAUTANWA,27.433,83.417,30.0,1010.0,37.66
1973-10-21T12:00:00,42282099999,NAUTANWA,27.433,83.417,26.0,1017.0,78.64
1973-10-25T03:00:00,42282099999,NAUTANWA,27.433,83.417,24.0,1013.3,78.35
1973-10-25T12:00:00,42282099999,NAUTANWA,27.433,83.417,26.0,1008.8,73.97
1973-10-28T03:00:00,42282099999,NAUTANWA,27.433,83.417,26.0,1014.1,73.97
1973-10-30T12:00:00,42282099999,NAUTANWA,27.433,83.417,,1010.4,
1973-11-08T12:00:00,42282099999,NAUTANWA,27.433,83.417,25.0,1009.0,65.15
1973-11-21T12:00:00,42282099999,NAUTANWA,27.433,83.417,27.0,,50.99
1973-11-23T12:00:00,42282099999,NAUTANWA,27.433,83.417,24.0,1013.0,60.93
1973-11-26T03:00:00,42282099999,NAUTANWA,27.433,83.417,18.0,1018.5,77.46
1973-11-28T12:00:00,42282099999,NAUTANWA,27.433,83.417,21.0,1014.5,52.8
1973-12-03T12:00:00,42282099999,NAUTANWA,27.433,83.417,15.0,1017.2,87.84
1973-12-06T03:00:00,42282099999,NAUTANWA,27.433,83.417,20.0,1014.0,68.38
1973-12-07T03:00:00,42282099999,NAUTANWA,27.433,83.417,14.0,1017.4,87.75
1973-12-16T12:00:00,42282099999,NAUTANWA,27.433,83.417,21.0,1015.0,68.58
1973-12-20T12:00:00,42282099999,NAUTANWA,27.433,83.417,16.0,1014.4,72.22
1973-12-23T03:00:00,42282099999,NAUTANWA,27.433,83.417,10.0,1017.8,93.5
1973-12-23T12:00:00,42282099999,NAUTANWA,27.433,83.417,21.0,1014.0,52.8
1973-12-26T12:00:00,42282099999,NAUTANWA,27.433,83.417,18.0,1016.3,63.62
1973-12-30T03:00:00,42282099999,NAUTANWA,27.433,83.417,11.0,1021.4,87.48
1974-01-04T12:00:00,42282099999,NAUTANWA,27.433,83.417,21.0,1014.3,56.41
1974-01-07T03:00:00,42282099999,NAUTANWA,27.433,83.417,13.0,1017.7,87.66
1974-01-08T03:00:00,42282099999,NAUTANWA,27.433,83.417,12.0,1016.1,87.57
1974-01-13T03:00:00,42282099999,NAUTANWA,27.433,83.417,12.0,1013.8,87.57
1974-01-19T03:00:00,42282099999,NAUTANWA,27.433,83.417,11.0,1017.0,71.28
1974-01-20T03:00:00,42282099999,NAUTANWA,27.433,83.417,11.0,1018.0,93.55
1974-01-20T12:00:00,42282099999,NAUTANWA,27.433,83.417,20.0,1013.5,52.54
1974-01-22T03:00:00,42282099999,NAUTANWA,27.433,83.417,14.0,1015.7,82.14
1974-01-23T12:00:00,42282099999,NAUTANWA,27.433,83.417,19.0,1011.3,63.85
1974-01-29T03:00:00,42282099999,NAUTANWA,27.433,83.417,16.0,1014.1,77.16
1974-01-31T03:00:00,42282099999,NAUTANWA,27.433,83.417,11.0,1011.4,66.51
1974-02-02T03:00:00,42282099999,NAUTANWA,27.433,83.417,12.0,1015.7,8.98
1974-02-03T03:00:00,42282099999,NAUTANWA,27.433,83.417,14.0,1013.4,82.14
1974-02-03T12:00:00,42282099999,NAUTANWA,27.433,83.417,22.0,1010.0,60.47
1974-02-04T12:00:00,42282099999,NAUTANWA,27.433,83.417,18.0,1011.6,63.62
1974-02-07T03:00:00,42282099999,NAUTANWA,27.433,83.417,8.0,1014.4,75.86
1974-02-09T12:00:00,42282099999,NAUTANWA,27.433,83.417,9.0,1022.1,76.03
1974-02-10T12:00:00,42282099999,NAUTANWA,27.433,83.417,21.0,1013.6,37.64
1974-02-18T03:00:00,42282099999,NAUTANWA,27.433,83.417,13.0,1014.8,87.66
1974-02-20T12:00:00,42282099999,NAUTANWA,27.433,83.417,26.0,1015.0,73.97
1974-02-22T12:00:00,42282099999,NAUTANWA,27.433,83.417,30.0,1012.6,89.07
1974-02-25T12:00:00,42282099999,NAUTANWA,27.433,83.417,28.0,1008.2,78.92
1974-02-28T12:00:00,42282099999,NAUTANWA,27.433,83.417,27.0,1010.2,39.34
1974-03-01T12:00:00,42282099999,NAUTANWA,27.433,83.417,27.0,1009.2,44.83
1974-03-03T03:00:00,42282099999,NAUTANWA,27.433,83.417,18.0,1014.4,77.46
1974-03-05T03:00:00,42282099999,NAUTANWA,27.433,83.417,19.0,1009.1,63.85
1974-03-11T12:00:00,42282099999,NAUTANWA,27.433,83.417,30.0,1006.0,66.18
1974-03-13T12:00:00,42282099999,NAUTANWA,27.433,83.417,30.0,1007.5,66.18
1974-03-16T03:00:00,42282099999,NAUTANWA,27.433,83.417,20.0,1011.4,49.13
1974-03-18T03:00:00,42282099999,NAUTANWA,27.433,83.417,17.0,1007.6,42.03
1974-03-19T12:00:00,42282099999,NAUTANWA,27.433,83.417,18.0,1007.9,52.01
1974-03-23T12:00:00,42282099999,NAUTANWA,27.433,83.417,32.0,1007.1,
1974-03-25T03:00:00,42282099999,NAUTANWA,27.433,83.417,24.0,1008.2,53.58
1974-03-26T12:00:00,42282099999,NAUTANWA,27.433,83.417,26.0,1005.9,57.63
1974-03-30T12:00:00,42282099999,NAUTANWA,27.433,83.417,28.0,1007.6,54.58
1974-03-31T03:00:00,42282099999,NAUTANWA,27.433,83.417,24.0,1010.9,
1974-04-02T03:00:00,42282099999,NAUTANWA,27.433,83.417,26.0,1008.8,
1974-04-02T12:00:00,42282099999,NAUTANWA,27.433,83.417,32.0,1003.0,59.04
1974-04-04T12:00:00,42282099999,NAUTANWA,27.433,83.417,34.0,1004.3,71.01
1974-04-05T12:00:00,42282099999,NAUTANWA,27.433,83.417,33.0,1003.1,29.76
1974-04-06T03:00:00,42282099999,NAUTANWA,27.433,83.417,26.0,1007.7,47.55
1974-04-10T03:00:00,42282099999,NAUTANWA,27.433,83.417,25.0,1008.0,31.65
1974-04-13T12:00:00,42282099999,NAUTANWA,27.433,83.417,33.0,1004.9,38.49
1974-04-15T03:00:00,42282099999,NAUTANWA,27.433,83.417,29.0,1010.8,51.5
1974-04-24T12:00:00,42282099999,NAUTANWA,27.433,83.417,39.0,1001.5,12.47
1974-04-28T03:00:00,42282099999,NAUTANWA,27.433,83.417,31.0,1006.1,45.91
1974-05-01T03:00:00,42282099999,NAUTANWA,27.433,83.417,,1004.0,
1974-05-05T12:00:00,42282099999,NAUTANWA,27.433,83.417,37.0,1007.3,32.85
1974-05-15T03:00:00,42282099999,NAUTANWA,27.433,83.417,26.0,1005.0,44.56
1974-05-31T12:00:00,42282099999,NAUTANWA,27.433,83.417,33.0,,24.4
1974-06-14T12:00:00,42282099999,NAUTANWA,27.433,83.417,39.0,994.8,37.75
1974-06-17T12:00:00,42282099999,NAUTANWA,27.433,83.417,34.0,997.1,59.5
1974-06-26T12:00:00,42282099999,NAUTANWA,27.433,83.417,31.0,1001.3,74.79
1974-06-27T12:00:00,42282099999,NAUTANWA,27.433,83.417,35.0,994.8,56.28
1974-06-28T03:00:00,42282099999,NAUTANWA,27.433,83.417,32.0,1001.1,66.58
1974-06-29T03:00:00,42282099999,NAUTANWA,27.433,83.417,30.0,1004.6,74.63
1974-07-06T12:00:00,42282099999,NAUTANWA,27.433,83.417,32.0,997.9,70.66
1974-07-07T03:00:00,42282099999,NAUTANWA,27.433,83.417,29.0,1002.2,79.06
1974-07-09T03:00:00,42282099999,NAUTANWA,27.433,83.417,31.0,1002.2,70.48
1974-07-14T03:00:00,42282099999,NAUTANWA,27.433,83.417,26.0,1002.0,94.23
1974-07-16T03:00:00,42282099999,NAUTANWA,27.433,83.417,28.0,1003.2,83.79
1974-07-21T12:00:00,42282099999,NAUTANWA,27.433,83.417,29.0,1002.3,88.99
1974-07-28T03:00:00,42282099999,NAUTANWA,27.433,83.417,26.0,1004.3,94.23
1974-08-11T12:00:00,42282099999,NAUTANWA,27.433,83.417,33.0,995.4,66.78
1974-08-14T12:00:00,42282099999,NAUTANWA,27.433,83.417,17.0,1006.6,59.28
1974-08-24T12:00:00,42282099999,NAUTANWA,27.433,83.417,28.0,1002.0,88.92
1974-08-29T03:00:00,42282099999,NAUTANWA,27.433,83.417,26.0,,94.23
1974-08-30T12:00:00,42282099999,NAUTANWA,27.433,83.417,31.0,985.8,
1974-09-01T03:00:00,42282099999,NAUTANWA,27.433,83.417,26.0,999.7,78.64
1974-09-03T12:00:00,42282099999,NAUTANWA,27.433,83.417,32.0,1003.1,74.95
1974-09-04T03:00:00,42282099999,NAUTANWA,27.433,83.417,27.0,1006.2,83.68
1974-09-05T03:00:00,42282099999,NAUTANWA,27.433,83.417,29.0,1006.3,79.06
1974-09-13T03:00:00,42282099999,NAUTANWA,27.433,83.417,27.0,1007.3,26.25
1974-09-22T12:00:00,42282099999,NAUTANWA,27.433,83.417,30.0,1004.9,70.29
1974-10-25T03:00:00,42282099999,NAUTANWA,27.433,83.417,24.0,1012.8,94.15
1975-02-24T03:00:00,42282099999,NAUTANWA,27.433,83.417,14.0,1016.6,82.14
1975-02-26T12:00:00,42282099999,NAUTANWA,27.433,83.417,25.0,1012.2,57.39
1975-03-08T03:00:00,42282099999,NAUTANWA,27.433,83.417,20.0,1011.9,77.77
1975-03-22T03:00:00,42282099999,NAUTANWA,27.433,83.417,23.0,1010.3,43.73
1975-03-26T03:00:00,42282099999,NAUTANWA,27.433,83.417,18.0,1013.9,72.58
1975-04-11T03:00:00,42282099999,NAUTANWA,27.433,83.417,23.0,1007.5,33.32
1975-05-08T03:00:00,42282099999,NAUTANWA,27.433,83.417,30.0,1001.9,66.18
1975-08-13T12:00:00,42282099999,NAUTANWA,27.433,83.417,31.0,995.5,79.33
1975-08-14T12:00:00,42282099999,NAUTANWA,27.433,83.417,32.0,996.1,70.66
1975-08-18T03:00:00,42282099999,NAUTANWA,27.433,83.417,31.0,994.9,70.48
1975-08-28T12:00:00,42282099999,NAUTANWA,27.433,83.417,31.0,1001.4,79.33
1975-08-31T12:00:00,42282099999,NAUTANWA,27.433,83.417,32.0,1002.6,70.66
1975-09-01T03:00:00,42282099999,NAUTANWA,27.433,83.417,25.0,1008.3,88.68
1975-09-03T12:00:00,42282099999,NAUTANWA,27.433,83.417,31.0,1002.3,74.79
1975-09-06T12:00:00,42282099999,NAUTANWA,27.433,83.417,30.0,997.5,84.01
1975-09-10T12:00:00,42282099999,NAUTANWA,27.433,83.417,30.0,1001.4,62.28
1975-09-14T12:00:00,42282099999,NAUTANWA,27.433,83.417,30.0,1003.9,74.63
1975-09-16T12:00:00,42282099999,NAUTANWA,27.433,83.417,26.0,1003.8,94.23
1975-09-18T03:00:00,42282099999,NAUTANWA,27.433,83.417,28.0,1007.7,88.92
1975-09-21T12:00:00,42282099999,NAUTANWA,27.433,83.417,31.0,1005.6,74.79
1975-09-23T12:00:00,42282099999,NAUTANWA,27.433,83.417,32.0,1000.6,70.66
1975-09-24T12:00:00,42282099999,NAUTANWA,27.433,83.417,30.0,1001.3,79.2
1975-09-25T12:00:00,42282099999,NAUTANWA,27.433,83.417,31.0,982.2,
1975-09-26T12:00:00,42282099999,NAUTANWA,27.433,83.417,27.0,1004.1,78.78
1975-10-01T12:00:00,42282099999,NAUTANWA,27.433,83.417,26.0,1004.8,88.76
1975-10-02T12:00:00,42282099999,NAUTANWA,27.433,83.417,29.0,1002.7,83.9
1975-10-03T03:00:00,42282099999,NAUTANWA,27.433,83.417,,1005.2,
1975-10-05T03:00:00,42282099999,NAUTANWA,27.433,83.417,26.0,1007.4,94.23
1975-10-07T12:00:00,42282099999,NAUTANWA,27.433,83.417,31.0,1004.0,79.33
1975-10-11T03:00:00,42282099999,NAUTANWA,27.433,83.417,27.0,1003.4,74.14
1975-10-12T03:00:00,42282099999,NAUTANWA,27.433,83.417,28.0,1006.5,78.92
1975-10-13T03:00:00,42282099999,NAUTANWA,27.433,83.417,28.0,1008.0,74.3
1975-10-14T03:00:00,42282099999,NAUTANWA,27.433,83.417,29.0,1009.2,70.11
1975-10-15T12:00:00,42282099999,NAUTANWA,27.433,83.417,32.0,1006.2,66.58
1975-10-16T12:00:00,42282099999,NAUTANWA,27.433,83.417,30.0,1008.0,
1975-10-19T12:00:00,42282099999,NAUTANWA,27.433,83.417,29.0,1006.8,74.47
1975-10-20T03:00:00,42282099999,NAUTANWA,27.433,83.417,25.0,1009.1,88.68
1975-10-21T12:00:00,42282099999,NAUTANWA,27.433,83.417,28.0,1006.3,61.84
1975-10-24T03:00:00,42282099999,NAUTANWA,27.433,83.417,25.0,1010.1,83.45
1975-10-24T12:00:00,42282099999,NAUTANWA,27.433,83.417,28.0,1007.3,69.92
1975-10-25T12:00:00,42282099999,NAUTANWA,27.433,83.417,28.0,1006.2,74.3
1975-10-27T12:00:00,42282099999,NAUTANWA,27.433,83.417,27.0,1010.2,69.74
1975-10-31T12:00:00,42282099999,NAUTANWA,27.433,83.417,26.0,1011.8,54.08
1975-11-02T12:00:00,42282099999,NAUTANWA,27.433,83.417,25.0,1011.7,61.16
1975-11-05T12:00:00,42282099999,NAUTANWA,27.433,83.417,25.0,1011.2,61.16
1975-11-06T03:00:00,42282099999,NAUTANWA,27.433,83.417,21.0,1012.6,77.92
1975-11-06T12:00:00,42282099999,NAUTANWA,27.433,83.417,25.0,1012.2,61.16
1975-11-07T03:00:00,42282099999,NAUTANWA,27.433,83.417,21.0,1013.2,77.92
1975-11-07T12:00:00,42282099999,NAUTANWA,27.433,83.417,25.0,1011.1,57.39
1975-11-08T03:00:00,42282099999,NAUTANWA,27.433,83.417,21.0,1013.2,77.92
1975-11-08T12:00:00,42282099999,NAUTANWA,27.433,83.417,26.0,1011.6,57.63
1975-11-10T03:00:00,42282099999,NAUTANWA,27.433,83.417,20.0,1013.9,82.87
1975-11-10T12:00:00,42282099999,NAUTANWA,27.433,83.417,25.0,1011.3,41.45
1975-11-12T03:00:00,42282099999,NAUTANWA,27.433,83.417,19.0,1013.3,88.19
1975-11-16T03:00:00,42282099999,NAUTANWA,27.433,83.417,20.0,1015.2,77.77
1975-11-19T03:00:00,42282099999,NAUTANWA,27.433,83.417,16.0,1018.3,87.93
1975-11-19T12:00:00,42282099999,NAUTANWA,27.433,83.417,,1014.2,
1975-11-21T03:00:00,42282099999,NAUTANWA,27.433,83.417,15.0,1018.0,62.95
1975-11-22T12:00:00,42282099999,NAUTANWA,27.433,83.417,23.0,1015.7,64.72
1975-11-26T03:00:00,42282099999,NAUTANWA,27.433,83.417,17.0,1019.8,82.51
1975-11-28T12:00:00,42282099999,NAUTANWA,27.433,83.417,20.0,1013.4,60.0
1975-12-01T12:00:00,42282099999,NAUTANWA,27.433,83.417,22.0,1013.9,53.06
1975-12-07T03:00:00,42282099999,NAUTANWA,27.433,83.417,14.0,1010.2,62.72
1975-12-07T12:00:00,42282099999,NAUTANWA,27.433,83.417,18.0,1008.7,59.52
1975-12-08T03:00:00,42282099999,NAUTANWA,27.433,83.417,12.0,1009.6,25.87
1975-12-08T12:00:00,42282099999,NAUTANWA,27.433,83.417,18.0,1009.2,59.52
1975-12-10T12:00:00,42282099999,NAUTANWA,27.433,83.417,19.0,1014.8,63.85
1975-12-14T12:00:00,42282099999,NAUTANWA,27.433,83.417,19.0,1012.3,68.18
1975-12-15T12:00:00,42282099999,NAUTANWA,27.433,83.417,19.0,1013.4,68.18
1975-12-20T03:00:00,42282099999,NAUTANWA,27.433,83.417,20.0,1017.4,68.38
1975-12-25T03:00:00,42282099999,NAUTANWA,27.433,83.417,13.0,,87.66
1975-12-29T03:00:00,42282099999,NAUTANWA,27.433,83.417,13.0,1018.0,93.65
1976-01-02T12:00:00,42282099999,NAUTANWA,27.433,83.417,20.0,1016.2,68.38
1976-01-04T12:00:00,42282099999,NAUTANWA,27.433,83.417,21.0,1016.3,
1976-01-05T03:00:00,42282099999,NAUTANWA,27.433,83.417,11.0,1014.2,76.36
1976-01-06T12:00:00,42282099999,NAUTANWA,27.433,83.417,11.0,1016.6,100.0
1976-01-09T03:00:00,42282099999,NAUTANWA,27.433,83.417,,1016.1,
1976-01-26T12:00:00,42282099999,NAUTANWA,27.433,83.417,-1.0,1028.9,20.31
1976-01-27T12:00:00,42282099999,NAUTANWA,27.433,83.417,21.0,1017.3,60.24
1976-02-15T12:00:00,42282099999,NAUTANWA,27.433,83.417,25.0,1013.9,61.16
1976-02-21T12:00:00,42282099999,NAUTANWA,27.433,83.417,24.0,1011.7,53.58
1976-02-22T12:00:00,42282099999,NAUTANWA,27.433,83.417,24.0,1010.7,60.93
1976-02-23T12:00:00,42282099999,NAUTANWA,27.433,83.417,-9.0,1027.2,31.21
1976-03-04T12:00:00,42282099999,NAUTANWA,27.433,83.417,28.0,1009.8,83.79
1976-03-05T12:00:00,42282099999,NAUTANWA,27.433,83.417,29.0,1008.1,94.36
1976-03-07T03:00:00,42282099999,NAUTANWA,27.433,83.417,18.0,1013.3,
1976-03-08T12:00:00,42282099999,NAUTANWA,27.433,83.417,29.0,1009.7,
1976-03-17T12:00:00,42282099999,NAUTANWA,27.433,83.417,22.0,1008.3,43.45
1976-03-20T12:00:00,42282099999,NAUTANWA,27.433,83.417,32.0,1007.1,35.84
1976-03-24T12:00:00,42282099999,NAUTANWA,27.433,83.417,32.0,1008.1,25.82
1976-03-25T03:00:00,42282099999,NAUTANWA,27.433,83.417,24.0,1013.3,38.49
