timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
2019-01-14T03:00:00,42499099999,SABAUR,25.233,87.067,13.6,1016.9,81.54
2019-01-16T03:00:00,42499099999,SABAUR,25.233,87.067,10.6,1017.9,87.44
2019-01-17T03:00:00,42499099999,SABAUR,25.233,87.067,11.0,1018.9,86.3
2019-01-18T03:00:00,42499099999,SABAUR,25.233,87.067,11.2,1016.9,92.32
2019-01-19T03:00:00,42499099999,SABAUR,25.233,87.067,11.6,1017.0,87.53
2019-01-22T03:00:00,42499099999,SABAUR,25.233,87.067,12.0,1018.4,92.98
2019-01-23T03:00:00,42499099999,SABAUR,25.233,87.067,14.0,1018.6,86.6
2019-01-24T03:00:00,42499099999,SABAUR,25.233,87.067,14.2,1018.1,86.62
2019-01-27T03:00:00,42499099999,SABAUR,25.233,87.067,14.4,1019.4,84.39
2019-01-30T03:00:00,42499099999,SABAUR,25.233,87.067,14.0,1019.7,56.16
2019-02-01T03:00:00,42499099999,SABAUR,25.233,87.067,14.4,1020.2,84.39
2019-02-02T03:00:00,42499099999,SABAUR,25.233,87.067,15.2,1020.2,86.72
2019-02-04T03:00:00,42499099999,SABAUR,25.233,87.067,13.6,1019.2,81.54
2019-02-05T03:00:00,42499099999,SABAUR,25.233,87.067,13.0,1019.7,88.24
2019-02-06T03:00:00,42499099999,SABAUR,25.233,87.067,22.2,1016.9,46.83
2019-02-07T03:00:00,42499099999,SABAUR,25.233,87.067,12.4,1017.1,88.19
2019-02-08T03:00:00,42499099999,SABAUR,25.233,87.067,15.0,1017.9,88.99
2019-02-09T03:00:00,42499099999,SABAUR,25.233,87.067,14.4,1016.7,86.64
2019-02-10T03:00:00,42499099999,SABAUR,25.233,87.067,14.6,1016.7,97.45
2019-02-11T03:00:00,42499099999,SABAUR,25.233,87.067,15.0,1021.5,88.99
2019-02-12T03:00:00,42499099999,SABAUR,25.233,87.067,16.0,1021.5,87.36
2019-02-13T03:00:00,42499099999,SABAUR,25.233,87.067,14.4,1021.0,86.64
2019-02-14T03:00:00,42499099999,SABAUR,25.233,87.067,14.6,1021.0,86.66
2019-02-15T03:00:00,42499099999,SABAUR,25.233,87.067,15.2,1019.9,86.72
2019-02-16T03:00:00,42499099999,SABAUR,25.233,87.067,19.8,1017.3,88.81
2019-02-19T03:00:00,42499099999,SABAUR,25.233,87.067,16.0,1016.6,87.36
2019-02-20T03:00:00,42499099999,SABAUR,25.233,87.067,18.0,1017.7,69.79
2019-02-21T03:00:00,42499099999,SABAUR,25.233,87.067,18.2,1017.9,76.5
2019-02-22T03:00:00,42499099999,SABAUR,25.233,87.067,20.0,1016.8,81.31
2019-02-23T03:00:00,42499099999,SABAUR,25.233,87.067,19.8,1016.8,88.81
2019-02-24T03:00:00,42499099999,SABAUR,25.233,87.067,19.4,1014.0,86.56
2019-02-25T03:00:00,42499099999,SABAUR,25.233,87.067,20.6,1015.9,73.04
2019-02-26T03:00:00,42499099999,SABAUR,25.233,87.067,18.2,1014.8,76.5
2019-02-28T03:00:00,42499099999,SABAUR,25.233,87.067,18.0,1013.2,78.47
2019-03-01T03:00:00,42499099999,SABAUR,25.233,87.067,16.0,1016.9,87.36
2019-03-02T03:00:00,42499099999,SABAUR,25.233,87.067,18.2,1016.9,76.5
2019-03-03T03:00:00,42499099999,SABAUR,25.233,87.067,19.4,1018.3,86.02
2019-03-04T03:00:00,42499099999,SABAUR,25.233,87.067,18.6,1017.7,88.15
2019-03-05T03:00:00,42499099999,SABAUR,25.233,87.067,19.4,1014.3,63.94
2019-03-06T03:00:00,42499099999,SABAUR,25.233,87.067,20.0,1012.8,81.31
2019-03-07T03:00:00,42499099999,SABAUR,25.233,87.067,19.2,1013.3,88.2
2019-03-11T03:00:00,42499099999,SABAUR,25.233,87.067,20.8,1013.7,85.08
2019-03-12T03:00:00,42499099999,SABAUR,25.233,87.067,20.0,1014.8,67.5
2019-03-13T03:00:00,42499099999,SABAUR,25.233,87.067,21.4,1015.1,73.65
2019-03-14T03:00:00,42499099999,SABAUR,25.233,87.067,21.0,1015.8,76.45
2019-03-17T03:00:00,42499099999,SABAUR,25.233,87.067,22.4,1015.8,72.44
2019-03-18T03:00:00,42499099999,SABAUR,25.233,87.067,22.0,1012.8,67.47
2019-03-19T03:00:00,42499099999,SABAUR,25.233,87.067,21.0,1012.0,75.48
2019-03-20T03:00:00,42499099999,SABAUR,25.233,87.067,20.0,1012.3,81.31
2019-03-21T03:00:00,42499099999,SABAUR,25.233,87.067,21.4,1013.4,73.65
2019-03-23T03:00:00,42499099999,SABAUR,25.233,87.067,24.0,1012.0,67.44
2019-03-24T03:00:00,42499099999,SABAUR,25.233,87.067,24.0,1012.0,67.44
2019-03-25T03:00:00,42499099999,SABAUR,25.233,87.067,24.6,1011.1,66.3
2019-03-26T03:00:00,42499099999,SABAUR,25.233,87.067,23.2,1014.5,73.04
2019-03-27T03:00:00,42499099999,SABAUR,25.233,87.067,24.0,1015.0,67.44
2019-03-28T03:00:00,42499099999,SABAUR,25.233,87.067,25.0,1014.5,61.16
2019-03-29T03:00:00,42499099999,SABAUR,25.233,87.067,25.2,1011.1,60.44
2019-03-31T03:00:00,42499099999,SABAUR,25.233,87.067,25.0,1008.9,69.36
2019-04-03T03:00:00,42499099999,SABAUR,25.233,87.067,26.0,1010.8,69.12
2019-04-04T03:00:00,42499099999,SABAUR,25.233,87.067,24.0,1010.8,67.44
2019-04-05T03:00:00,42499099999,SABAUR,25.233,87.067,25.2,1011.8,67.68
2019-04-07T03:00:00,42499099999,SABAUR,25.233,87.067,24.0,1010.4,67.44
2019-04-08T03:00:00,42499099999,SABAUR,25.233,87.067,22.8,1012.0,84.76
2019-04-10T03:00:00,42499099999,SABAUR,25.233,87.067,24.2,1012.0,73.67
2019-04-12T03:00:00,42499099999,SABAUR,25.233,87.067,27.0,1009.2,69.74
2019-04-13T03:00:00,42499099999,SABAUR,25.233,87.067,27.0,1009.2,69.74
2019-04-14T03:00:00,42499099999,SABAUR,25.233,87.067,26.0,1009.2,69.12
2019-04-15T03:00:00,42499099999,SABAUR,25.233,87.067,28.0,1007.6,66.18
2019-04-16T03:00:00,42499099999,SABAUR,25.233,87.067,20.2,1007.5,
2019-04-18T03:00:00,42499099999,SABAUR,25.233,87.067,27.4,1013.5,74.2
2019-04-20T03:00:00,42499099999,SABAUR,25.233,87.067,27.0,1009.6,69.74
2019-04-22T03:00:00,42499099999,SABAUR,25.233,87.067,27.6,1008.8,72.9
2019-04-23T03:00:00,42499099999,SABAUR,25.233,87.067,28.0,1009.6,68.24
2019-04-24T03:00:00,42499099999,SABAUR,25.233,87.067,29.0,1014.6,67.19
2019-04-25T03:00:00,42499099999,SABAUR,25.233,87.067,30.0,1011.1,67.39
2019-04-27T03:00:00,42499099999,SABAUR,25.233,87.067,28.2,1007.0,67.44
2019-04-29T03:00:00,42499099999,SABAUR,25.233,87.067,28.8,1007.2,79.03
2019-04-30T03:00:00,42499099999,SABAUR,25.233,87.067,29.0,1007.2,70.96
2019-05-01T03:00:00,42499099999,SABAUR,25.233,87.067,28.2,1008.2,67.44
2019-05-03T03:00:00,42499099999,SABAUR,25.233,87.067,29.0,1006.9,
2019-05-06T03:00:00,42499099999,SABAUR,25.233,87.067,28.8,1005.5,69.23
2019-05-07T03:00:00,42499099999,SABAUR,25.233,87.067,30.0,1005.5,67.39
2019-05-08T03:00:00,42499099999,SABAUR,25.233,87.067,28.4,1003.7,67.9
2019-05-10T03:00:00,42499099999,SABAUR,25.233,87.067,30.4,1003.9,67.88
2019-05-14T03:00:00,42499099999,SABAUR,25.233,87.067,30.0,1006.1,67.39
2019-05-15T03:00:00,42499099999,SABAUR,25.233,87.067,30.4,1007.8,69.11
2019-05-16T03:00:00,42499099999,SABAUR,25.233,87.067,30.2,1009.0,72.9
2019-05-17T03:00:00,42499099999,SABAUR,25.233,87.067,31.0,1008.5,70.9
2019-05-18T03:00:00,42499099999,SABAUR,25.233,87.067,29.4,1003.9,69.76
2019-05-22T03:00:00,42499099999,SABAUR,25.233,87.067,29.4,1004.8,70.18
2019-05-25T03:00:00,42499099999,SABAUR,25.233,87.067,28.2,1003.8,67.44
2019-05-26T03:00:00,42499099999,SABAUR,25.233,87.067,31.6,1004.3,66.11
2019-05-28T03:00:00,42499099999,SABAUR,25.233,87.067,30.4,1005.0,69.11
2019-05-29T03:00:00,42499099999,SABAUR,25.233,87.067,31.6,1003.8,60.03
2019-05-30T03:00:00,42499099999,SABAUR,25.233,87.067,30.8,1003.3,57.0
2019-05-31T03:00:00,42499099999,SABAUR,25.233,87.067,28.2,1003.0,83.31
2019-06-01T03:00:00,42499099999,SABAUR,25.233,87.067,29.6,1003.5,70.22
2019-06-03T03:00:00,42499099999,SABAUR,25.233,87.067,29.0,1004.6,71.39
2019-06-04T03:00:00,42499099999,SABAUR,25.233,87.067,28.2,1004.6,67.44
2019-06-05T03:00:00,42499099999,SABAUR,25.233,87.067,29.0,1003.6,70.96
2019-06-07T03:00:00,42499099999,SABAUR,25.233,87.067,31.2,1006.0,77.06
2019-06-08T03:00:00,42499099999,SABAUR,25.233,87.067,31.0,1005.8,70.9
2019-06-12T03:00:00,42499099999,SABAUR,25.233,87.067,32.0,1003.0,60.13
2019-06-13T03:00:00,42499099999,SABAUR,25.233,87.067,31.0,1002.0,66.78
2019-06-14T03:00:00,42499099999,SABAUR,25.233,87.067,31.8,1002.2,67.34
2019-06-15T03:00:00,42499099999,SABAUR,25.233,87.067,32.4,1001.2,65.48
2019-06-16T03:00:00,42499099999,SABAUR,25.233,87.067,32.8,999.7,62.14
2019-06-17T03:00:00,42499099999,SABAUR,25.233,87.067,33.2,1000.3,67.22
2019-06-18T03:00:00,42499099999,SABAUR,25.233,87.067,32.4,1000.8,65.48
2019-06-19T03:00:00,42499099999,SABAUR,25.233,87.067,33.0,1000.7,66.78
2019-06-20T03:00:00,42499099999,SABAUR,25.233,87.067,32.6,1002.2,65.52
2019-06-21T03:00:00,42499099999,SABAUR,25.233,87.067,33.2,1002.2,67.22
2019-06-22T03:00:00,42499099999,SABAUR,25.233,87.067,32.0,1003.3,60.13
2019-06-24T03:00:00,42499099999,SABAUR,25.233,87.067,33.0,1003.0,63.31
2019-06-25T03:00:00,42499099999,SABAUR,25.233,87.067,33.6,1003.6,62.68
2019-06-26T03:00:00,42499099999,SABAUR,25.233,87.067,33.4,1003.2,61.17
2019-06-27T03:00:00,42499099999,SABAUR,25.233,87.067,32.8,993.3,61.03
2019-06-28T03:00:00,42499099999,SABAUR,25.233,87.067,32.8,1001.7,62.14
2019-06-29T03:00:00,42499099999,SABAUR,25.233,87.067,31.8,1001.1,67.34
2019-06-30T03:00:00,42499099999,SABAUR,25.233,87.067,31.0,1000.1,70.9
2019-06-30T06:00:00,42499099999,SABAUR,25.233,87.067,31.0,1000.1,70.9
2019-07-01T03:00:00,42499099999,SABAUR,25.233,87.067,32.0,1000.1,72.35
2019-07-02T03:00:00,42499099999,SABAUR,25.233,87.067,32.0,999.1,72.35
2019-07-03T03:00:00,42499099999,SABAUR,25.233,87.067,31.8,1000.1,79.9
2019-07-04T03:00:00,42499099999,SABAUR,25.233,87.067,30.0,999.6,60.78
2019-07-05T03:00:00,42499099999,SABAUR,25.233,87.067,32.2,998.0,65.05
2019-07-06T03:00:00,42499099999,SABAUR,25.233,87.067,31.8,998.5,59.36
2019-07-07T03:00:00,42499099999,SABAUR,25.233,87.067,29.0,995.8,84.9
2019-07-08T03:00:00,42499099999,SABAUR,25.233,87.067,27.6,999.6,96.54
2019-07-09T03:00:00,42499099999,SABAUR,25.233,87.067,28.8,999.2,86.39
2019-07-12T03:00:00,42499099999,SABAUR,25.233,87.067,29.2,1000.6,89.53
2019-07-13T03:00:00,42499099999,SABAUR,25.233,87.067,29.0,1000.5,89.52
2019-07-15T03:00:00,42499099999,SABAUR,25.233,87.067,28.8,997.9,84.87
2019-07-16T03:00:00,42499099999,SABAUR,25.233,87.067,31.2,1002.3,70.93
2019-07-17T03:00:00,42499099999,SABAUR,25.233,87.067,31.8,1002.6,59.36
2019-07-18T03:00:00,42499099999,SABAUR,25.233,87.067,32.0,1000.2,72.35
2019-07-19T03:00:00,42499099999,SABAUR,25.233,87.067,32.8,1002.0,64.4
2019-07-20T03:00:00,42499099999,SABAUR,25.233,87.067,32.2,1003.8,65.05
2019-07-22T03:00:00,42499099999,SABAUR,25.233,87.067,32.0,1006.2,73.21
2019-07-23T03:00:00,42499099999,SABAUR,25.233,87.067,32.2,1005.7,65.05
2019-07-24T03:00:00,42499099999,SABAUR,25.233,87.067,31.2,1008.1,70.93
2019-07-25T03:00:00,42499099999,SABAUR,25.233,87.067,30.0,1002.0,85.0
2019-07-28T03:00:00,42499099999,SABAUR,25.233,87.067,29.0,1000.8,89.52
2019-07-29T03:00:00,42499099999,SABAUR,25.233,87.067,30.0,1000.0,78.26
2019-07-30T03:00:00,42499099999,SABAUR,25.233,87.067,30.8,1002.1,74.31
2019-07-31T03:00:00,42499099999,SABAUR,25.233,87.067,31.2,1002.1,70.93
2019-08-01T03:00:00,42499099999,SABAUR,25.233,87.067,32.0,1001.4,72.35
2019-08-02T03:00:00,42499099999,SABAUR,25.233,87.067,31.6,999.0,76.22
2019-08-03T03:00:00,42499099999,SABAUR,25.233,87.067,31.8,1000.0,76.25
2019-08-04T03:00:00,42499099999,SABAUR,25.233,87.067,32.2,996.2,71.53
2019-08-07T03:00:00,42499099999,SABAUR,25.233,87.067,32.4,997.5,63.94
2019-08-09T03:00:00,42499099999,SABAUR,25.233,87.067,29.0,998.0,62.44
2019-08-10T03:00:00,42499099999,SABAUR,25.233,87.067,31.6,999.0,76.22
2019-08-12T03:00:00,42499099999,SABAUR,25.233,87.067,32.8,,65.18
2019-08-14T03:00:00,42499099999,SABAUR,25.233,87.067,29.0,1002.2,90.57
2019-08-17T03:00:00,42499099999,SABAUR,25.233,87.067,31.8,1004.3,75.36
2019-08-18T03:00:00,42499099999,SABAUR,25.233,87.067,29.0,1004.3,89.52
2019-08-20T03:00:00,42499099999,SABAUR,25.233,87.067,31.8,1004.1,76.25
2019-08-21T03:00:00,42499099999,SABAUR,25.233,87.067,32.4,1002.6,70.73
2019-08-23T03:00:00,42499099999,SABAUR,25.233,87.067,31.4,1003.1,76.19
2019-08-26T03:00:00,42499099999,SABAUR,25.233,87.067,31.0,1003.0,85.6
2019-08-27T03:00:00,42499099999,SABAUR,25.233,87.067,30.8,1003.5,82.63
2019-08-28T03:00:00,42499099999,SABAUR,25.233,87.067,31.6,1004.9,80.35
2019-08-29T03:00:00,42499099999,SABAUR,25.233,87.067,32.0,1004.8,72.35
2019-08-31T03:00:00,42499099999,SABAUR,25.233,87.067,32.6,1002.6,71.6
2019-09-02T03:00:00,42499099999,SABAUR,25.233,87.067,29.0,1001.6,84.9
2019-09-03T03:00:00,42499099999,SABAUR,25.233,87.067,29.8,1002.1,83.49
2019-09-04T03:00:00,42499099999,SABAUR,25.233,87.067,29.2,1001.1,83.42
2019-09-05T03:00:00,42499099999,SABAUR,25.233,87.067,30.4,1001.6,78.32
2019-09-06T03:00:00,42499099999,SABAUR,25.233,87.067,30.2,1001.6,84.03
2019-09-07T03:00:00,42499099999,SABAUR,25.233,87.067,31.8,1000.6,76.25
2019-09-10T03:00:00,42499099999,SABAUR,25.233,87.067,30.8,999.7,79.77
2019-09-11T03:00:00,42499099999,SABAUR,25.233,87.067,32.6,999.9,66.7
2019-09-13T03:00:00,42499099999,SABAUR,25.233,87.067,30.0,1000.8,75.52
2019-09-14T03:00:00,42499099999,SABAUR,25.233,87.067,29.8,1000.8,83.49
2019-09-15T03:00:00,42499099999,SABAUR,25.233,87.067,30.4,1001.2,78.32
2019-09-16T12:00:00,42499099999,SABAUR,25.23,87.06,30.0,1002.0,78.26
2019-09-17T12:00:00,42499099999,SABAUR,25.23,87.06,30.7,1003.0,80.23
2019-09-18T03:00:00,42499099999,SABAUR,25.233,87.067,30.2,1008.2,85.02
2019-09-18T12:00:00,42499099999,SABAUR,25.23,87.06,30.2,1006.5,85.02
2019-09-19T03:00:00,42499099999,SABAUR,25.233,87.067,30.8,1010.0,79.77
2019-09-19T12:00:00,42499099999,SABAUR,25.23,87.06,31.5,1007.0,74.43
2019-09-20T03:00:00,42499099999,SABAUR,25.233,87.067,31.8,1009.0,76.25
2019-09-20T12:00:00,42499099999,SABAUR,25.23,87.06,32.0,1006.0,74.95
2019-09-21T03:00:00,42499099999,SABAUR,25.233,87.067,31.4,1008.5,76.19
2019-09-21T12:00:00,42499099999,SABAUR,25.23,87.06,31.7,1006.0,70.19
2019-09-22T03:00:00,42499099999,SABAUR,25.233,87.067,32.0,1009.0,72.35
2019-09-23T12:00:00,42499099999,SABAUR,25.23,87.06,30.0,1006.0,82.05
2019-09-24T03:00:00,42499099999,SABAUR,25.233,87.067,29.0,1010.0,84.9
2019-09-24T12:00:00,42499099999,SABAUR,25.23,87.06,29.7,1008.0,85.47
2019-09-25T03:00:00,42499099999,SABAUR,25.233,87.067,29.4,1013.0,91.13
2019-09-25T12:00:00,42499099999,SABAUR,25.23,87.06,29.6,1010.0,83.47
2019-09-26T03:00:00,42499099999,SABAUR,25.233,87.067,29.0,1017.0,86.41
2019-09-26T12:00:00,42499099999,SABAUR,25.23,87.06,29.5,1001.0,83.46
2019-09-27T03:00:00,42499099999,SABAUR,25.233,87.067,29.0,1017.5,86.41
2019-09-27T12:00:00,42499099999,SABAUR,25.23,87.06,29.0,1009.0,84.9
2019-09-28T12:00:00,42499099999,SABAUR,25.23,87.06,,1009.0,
2019-09-29T03:00:00,42499099999,SABAUR,25.233,87.067,,1013.0,
2019-09-29T12:00:00,42499099999,SABAUR,25.23,87.06,28.6,1008.0,85.86
2019-09-30T12:00:00,42499099999,SABAUR,25.23,87.06,29.0,1008.5,84.9
2019-10-01T03:00:00,42499099999,SABAUR,25.233,87.067,29.8,1014.0,83.49
2019-10-01T12:00:00,42499099999,SABAUR,25.23,87.06,29.7,1008.5,85.47
2019-10-02T03:00:00,42499099999,SABAUR,25.233,87.067,29.0,1014.5,84.9
2019-10-02T12:00:00,42499099999,SABAUR,25.23,87.06,30.0,1009.0,78.26
2019-10-03T03:00:00,42499099999,SABAUR,25.233,87.067,29.4,1016.0,91.13
2019-10-03T12:00:00,42499099999,SABAUR,25.23,87.06,30.2,1010.0,85.02
2019-10-04T03:00:00,42499099999,SABAUR,25.233,87.067,30.4,1016.5,78.32
2019-10-05T03:00:00,42499099999,SABAUR,25.233,87.067,30.0,1016.5,85.0
2019-10-06T03:00:00,42499099999,SABAUR,25.233,87.067,29.8,1017.0,83.49
2019-10-07T03:00:00,42499099999,SABAUR,25.233,87.067,29.0,1012.5,84.9
2019-10-07T12:00:00,42499099999,SABAUR,25.23,87.06,30.2,1011.2,75.55
2019-10-08T03:00:00,42499099999,SABAUR,25.233,87.067,29.4,1016.0,89.02
2019-10-08T12:00:00,42499099999,SABAUR,25.23,87.06,30.7,1010.0,70.84
2019-10-09T03:00:00,42499099999,SABAUR,25.233,87.067,28.8,1015.0,80.46
2019-10-09T12:00:00,42499099999,SABAUR,25.23,87.06,30.5,,82.11
2019-10-10T03:00:00,42499099999,SABAUR,25.233,87.067,29.6,1013.5,80.56
2019-10-10T12:00:00,42499099999,SABAUR,25.23,87.06,30.0,1009.0,71.57
2019-10-11T12:00:00,42499099999,SABAUR,25.23,87.06,29.0,1009.4,77.66
2019-10-12T03:00:00,42499099999,SABAUR,25.233,87.067,28.6,1014.6,87.4
2019-10-13T12:00:00,42499099999,SABAUR,25.23,87.06,29.7,1008.8,80.1
2019-10-14T03:00:00,42499099999,SABAUR,25.233,87.067,,1014.2,
2019-10-15T03:00:00,42499099999,SABAUR,25.233,87.067,28.2,1014.4,87.37
2019-10-15T12:00:00,42499099999,SABAUR,25.23,87.06,29.2,1009.0,79.09
2019-10-16T03:00:00,42499099999,SABAUR,25.233,87.067,28.2,1014.8,90.52
2019-10-16T12:00:00,42499099999,SABAUR,25.23,87.06,29.0,1001.0,80.48
2019-10-17T03:00:00,42499099999,SABAUR,25.233,87.067,27.6,1015.0,87.31
2019-10-17T12:00:00,42499099999,SABAUR,25.23,87.06,29.7,1010.5,74.58
2019-10-18T03:00:00,42499099999,SABAUR,25.233,87.067,27.4,1016.0,88.87
2019-10-18T12:00:00,42499099999,SABAUR,25.23,87.06,29.7,1010.5,74.58
2019-10-19T03:00:00,42499099999,SABAUR,25.233,87.067,27.2,1016.8,88.85
2019-10-20T12:00:00,42499099999,SABAUR,25.23,87.06,29.6,1012.0,76.37
2019-10-21T03:00:00,42499099999,SABAUR,25.233,87.067,28.0,1016.4,91.04
2019-10-22T12:00:00,42499099999,SABAUR,25.23,87.06,30.2,1009.9,69.07
2019-10-24T12:00:00,42499099999,SABAUR,25.23,87.06,29.0,1009.2,73.58
2019-10-25T03:00:00,42499099999,SABAUR,25.233,87.067,27.8,1013.0,84.27
2019-10-25T12:00:00,42499099999,SABAUR,25.23,87.06,27.0,1009.0,79.74
2019-10-27T03:00:00,42499099999,SABAUR,25.233,87.067,23.8,1013.5,91.32
2019-10-27T12:00:00,42499099999,SABAUR,25.23,87.06,28.5,1009.3,74.38
2019-10-28T03:00:00,42499099999,SABAUR,25.233,87.067,24.4,1013.9,89.71
2019-10-28T12:00:00,42499099999,SABAUR,25.23,87.06,28.2,1009.0,74.34
2019-10-29T03:00:00,42499099999,SABAUR,25.233,87.067,22.6,1014.0,94.67
2019-10-30T12:00:00,42499099999,SABAUR,25.23,87.06,28.6,1009.3,66.7
2019-10-31T03:00:00,42499099999,SABAUR,25.233,87.067,23.0,1013.0,94.68
2019-11-01T03:00:00,42499099999,SABAUR,25.233,87.067,23.2,1012.6,94.69
2019-11-02T03:00:00,42499099999,SABAUR,25.233,87.067,25.0,1014.2,91.4
2019-11-02T12:00:00,42499099999,SABAUR,25.23,87.06,24.0,1014.0,89.69
2019-11-03T03:00:00,42499099999,SABAUR,25.233,87.067,24.0,1014.0,89.69
2019-11-05T03:00:00,42499099999,SABAUR,25.233,87.067,24.4,1014.3,93.04
2019-11-06T03:00:00,42499099999,SABAUR,25.233,87.067,23.2,1012.2,89.63
2019-11-06T12:00:00,42499099999,SABAUR,25.23,87.06,25.6,1009.4,74.82
2019-11-07T03:00:00,42499099999,SABAUR,25.233,87.067,22.8,1012.2,94.1
2019-11-07T12:00:00,42499099999,SABAUR,25.23,87.06,26.0,1009.8,71.73
2019-11-08T03:00:00,42499099999,SABAUR,25.233,87.067,23.4,1012.5,88.01
2019-11-08T12:00:00,42499099999,SABAUR,25.23,87.06,27.6,1010.0,71.58
2019-11-09T03:00:00,42499099999,SABAUR,25.233,87.067,24.8,1013.0,83.43
2019-11-10T03:00:00,42499099999,SABAUR,25.233,87.067,25.0,1012.8,89.76
2019-11-10T12:00:00,42499099999,SABAUR,25.23,87.06,26.6,1010.0,69.23
2019-11-11T03:00:00,42499099999,SABAUR,25.233,87.067,24.4,1012.8,88.09
2019-11-11T12:00:00,42499099999,SABAUR,25.23,87.06,26.0,1010.3,73.07
2019-11-12T12:00:00,42499099999,SABAUR,25.23,87.06,25.7,1013.1,70.79
2019-11-13T03:00:00,42499099999,SABAUR,25.233,87.067,22.8,1012.1,92.95
2019-11-13T12:00:00,42499099999,SABAUR,25.23,87.06,25.6,1013.3,74.36
2019-11-14T03:00:00,42499099999,SABAUR,25.233,87.067,23.2,1010.1,92.97
2019-11-14T12:00:00,42499099999,SABAUR,25.23,87.06,24.7,1013.4,77.49
2019-11-15T03:00:00,42499099999,SABAUR,25.233,87.067,20.8,1010.6,90.57
2019-11-15T12:00:00,42499099999,SABAUR,25.23,87.06,26.6,1014.0,69.23
2019-11-16T03:00:00,42499099999,SABAUR,25.233,87.067,21.0,1014.2,88.91
2019-11-17T03:00:00,42499099999,SABAUR,25.233,87.067,20.4,1014.0,94.58
2019-11-17T12:00:00,42499099999,SABAUR,25.23,87.06,24.6,1014.0,78.44
2019-11-18T03:00:00,42499099999,SABAUR,25.233,87.067,20.4,1014.2,88.86
2019-11-18T12:00:00,42499099999,SABAUR,25.23,87.06,25.2,1013.0,77.57
2019-11-19T03:00:00,42499099999,SABAUR,25.233,87.067,19.4,1013.6,88.22
2019-11-19T12:00:00,42499099999,SABAUR,25.23,87.06,24.6,1013.2,78.44
2019-11-20T03:00:00,42499099999,SABAUR,25.233,87.067,19.6,1013.6,88.24
2019-11-21T03:00:00,42499099999,SABAUR,25.233,87.067,19.8,1016.2,92.22
2019-11-21T12:00:00,42499099999,SABAUR,25.23,87.06,24.7,1013.0,85.48
2019-11-22T03:00:00,42499099999,SABAUR,25.233,87.067,19.6,1014.0,92.21
2019-11-23T12:00:00,42499099999,SABAUR,25.23,87.06,25.0,1013.6,78.98
2019-11-24T03:00:00,42499099999,SABAUR,25.233,87.067,20.0,1015.0,90.51
2019-11-25T03:00:00,42499099999,SABAUR,25.233,87.067,19.2,1014.8,92.18
2019-11-26T03:00:00,42499099999,SABAUR,25.233,87.067,19.6,1015.2,93.96
2019-11-26T12:00:00,42499099999,SABAUR,25.23,87.06,25.0,1014.0,77.06
2019-11-27T03:00:00,42499099999,SABAUR,25.233,87.067,19.0,1015.0,93.93
2019-11-27T12:00:00,42499099999,SABAUR,25.23,87.06,25.2,1014.2,79.49
2019-11-28T03:00:00,42499099999,SABAUR,25.233,87.067,18.8,1015.0,92.16
2019-11-28T12:00:00,42499099999,SABAUR,25.23,87.06,24.0,1013.8,75.02
2019-11-29T03:00:00,42499099999,SABAUR,25.233,87.067,19.4,1014.8,90.47
2019-12-01T03:00:00,42499099999,SABAUR,25.233,87.067,18.4,1014.6,85.92
2019-12-01T12:00:00,42499099999,SABAUR,25.23,87.06,23.0,1013.5,69.85
2019-12-02T03:00:00,42499099999,SABAUR,25.233,87.067,17.0,1014.6,83.59
2019-12-02T12:00:00,42499099999,SABAUR,25.23,87.06,22.7,1013.0,76.71
2019-12-03T03:00:00,42499099999,SABAUR,25.233,87.067,18.8,1014.3,90.43
2019-12-03T12:00:00,42499099999,SABAUR,25.23,87.06,22.2,1013.2,80.58
2019-12-04T03:00:00,42499099999,SABAUR,25.233,87.067,15.6,1014.3,93.77
2019-12-05T12:00:00,42499099999,SABAUR,25.23,87.06,20.6,1013.3,76.38
2019-12-06T03:00:00,42499099999,SABAUR,25.233,87.067,15.2,1012.7,89.01
2019-12-08T03:00:00,42499099999,SABAUR,25.233,87.067,17.0,1019.8,89.73
2019-12-09T12:00:00,42499099999,SABAUR,25.23,87.06,22.0,1013.9,75.64
2019-12-10T03:00:00,42499099999,SABAUR,25.233,87.067,18.0,1019.2,80.53
2019-12-10T12:00:00,42499099999,SABAUR,25.23,87.06,21.5,1018.0,69.56
2019-12-11T03:00:00,42499099999,SABAUR,25.233,87.067,16.0,1017.5,79.21
2019-12-12T12:00:00,42499099999,SABAUR,25.23,87.06,21.0,1018.6,73.11
2019-12-13T03:00:00,42499099999,SABAUR,25.233,87.067,16.8,1017.6,89.71
2019-12-14T03:00:00,42499099999,SABAUR,25.233,87.067,17.2,1018.4,81.47
2019-12-15T12:00:00,42499099999,SABAUR,25.23,87.06,19.5,1018.8,69.62
2019-12-16T03:00:00,42499099999,SABAUR,25.233,87.067,18.2,1018.6,80.56
2019-12-20T03:00:00,42499099999,SABAUR,25.233,87.067,12.6,1016.0,93.01
2019-12-20T12:00:00,42499099999,SABAUR,25.23,87.06,14.2,1017.2,75.85
2019-12-21T03:00:00,42499099999,SABAUR,25.233,87.067,10.0,1016.3,91.01
2019-12-24T03:00:00,42499099999,SABAUR,25.233,87.067,10.0,1017.0,97.36
2019-12-25T12:00:00,42499099999,SABAUR,25.23,87.06,18.6,1014.0,69.45
