timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
1974-08-11T12:00:00,42381099999,AZAMGARH,26.05,83.217,32.0,993.3,74.95
1974-08-18T12:00:00,42381099999,AZAMGARH,26.05,83.217,,992.5,
1974-08-26T12:00:00,42381099999,AZAMGARH,26.05,83.217,31.0,996.6,79.33
1974-08-29T12:00:00,42381099999,AZAMGARH,26.05,83.217,30.0,995.9,84.01
1974-08-31T03:00:00,42381099999,AZAMGARH,26.05,83.217,28.0,999.0,83.79
1974-09-02T12:00:00,42381099999,AZAMGARH,26.05,83.217,32.0,998.8,62.71
1974-09-03T03:00:00,42381099999,AZAMGARH,26.05,83.217,28.0,1002.1,74.3
1974-09-04T12:00:00,42381099999,AZAMGARH,26.05,83.217,32.0,1002.2,66.58
1974-09-05T03:00:00,42381099999,AZAMGARH,26.05,83.217,30.0,1004.6,74.63
1974-09-06T03:00:00,42381099999,AZAMGARH,26.05,83.217,28.0,1004.6,78.92
1974-09-08T03:00:00,42381099999,AZAMGARH,26.05,83.217,30.0,1003.8,79.2
1974-09-13T03:00:00,42381099999,AZAMGARH,26.05,83.217,28.0,1006.0,94.32
1974-09-13T12:00:00,42381099999,AZAMGARH,26.05,83.217,30.0,1001.8,79.2
1974-09-14T03:00:00,42381099999,AZAMGARH,26.05,83.217,27.0,1005.0,94.27
1974-09-14T12:00:00,42381099999,AZAMGARH,26.05,83.217,31.0,1001.3,79.33
1974-09-19T03:00:00,42381099999,AZAMGARH,26.05,83.217,27.0,1007.4,94.27
1974-09-24T03:00:00,42381099999,AZAMGARH,26.05,83.217,26.0,1009.1,88.76
1974-09-25T12:00:00,42381099999,AZAMGARH,26.05,83.217,27.0,1005.0,
1974-09-26T03:00:00,42381099999,AZAMGARH,26.05,83.217,27.0,1008.1,78.78
1974-09-26T12:00:00,42381099999,AZAMGARH,26.05,83.217,30.0,1003.6,79.2
1974-09-27T03:00:00,42381099999,AZAMGARH,26.05,83.217,29.0,1006.7,88.99
1974-10-01T03:00:00,42381099999,AZAMGARH,26.05,83.217,28.0,1004.5,
1974-10-02T03:00:00,42381099999,AZAMGARH,26.05,83.217,26.0,1005.0,88.76
1974-10-04T12:00:00,42381099999,AZAMGARH,26.05,83.217,30.0,1002.7,66.18
1974-10-06T12:00:00,42381099999,AZAMGARH,26.05,83.217,34.0,1004.8,11.5
1974-10-07T03:00:00,42381099999,AZAMGARH,26.05,83.217,28.0,1009.0,94.32
1974-10-11T03:00:00,42381099999,AZAMGARH,26.05,83.217,29.0,1008.7,83.9
1974-10-14T03:00:00,42381099999,AZAMGARH,26.05,83.217,28.0,1006.7,88.92
1974-10-18T03:00:00,42381099999,AZAMGARH,26.05,83.217,28.0,1008.8,58.11
1974-10-22T03:00:00,42381099999,AZAMGARH,26.05,83.217,27.0,1010.1,74.14
1974-10-23T03:00:00,42381099999,AZAMGARH,26.05,83.217,27.0,1010.4,83.68
1974-10-25T03:00:00,42381099999,AZAMGARH,26.05,83.217,23.0,1012.5,94.11
1974-10-27T03:00:00,42381099999,AZAMGARH,26.05,83.217,21.0,1011.3,77.92
1974-11-01T03:00:00,42381099999,AZAMGARH,26.05,83.217,29.0,1008.2,54.83
1974-11-06T03:00:00,42381099999,AZAMGARH,26.05,83.217,19.0,1014.3,68.18
1974-11-08T03:00:00,42381099999,AZAMGARH,26.05,83.217,20.0,1008.5,68.38
1974-11-08T12:00:00,42381099999,AZAMGARH,26.05,83.217,27.0,1008.5,50.99
1974-11-09T03:00:00,42381099999,AZAMGARH,26.05,83.217,20.0,1012.3,68.38
1974-11-09T12:00:00,42381099999,AZAMGARH,26.05,83.217,26.0,1009.4,57.63
1974-11-13T03:00:00,42381099999,AZAMGARH,26.05,83.217,,1014.4,
1974-11-17T03:00:00,42381099999,AZAMGARH,26.05,83.217,19.0,1016.7,68.18
1974-11-17T12:00:00,42381099999,AZAMGARH,26.05,83.217,25.0,1014.1,53.83
1974-11-19T03:00:00,42381099999,AZAMGARH,26.05,83.217,19.0,1017.7,72.76
1974-11-23T03:00:00,42381099999,AZAMGARH,26.05,83.217,16.0,1016.9,82.39
1974-11-23T12:00:00,42381099999,AZAMGARH,26.05,83.217,24.0,1012.6,53.58
1974-11-27T12:00:00,42381099999,AZAMGARH,26.05,83.217,25.0,1008.5,65.15
1974-11-28T12:00:00,42381099999,AZAMGARH,26.05,83.217,24.0,1007.1,78.35
1974-11-30T03:00:00,42381099999,AZAMGARH,26.05,83.217,17.0,1014.2,59.28
1974-12-02T03:00:00,42381099999,AZAMGARH,26.05,83.217,14.0,1015.1,67.15
1974-12-02T12:00:00,42381099999,AZAMGARH,26.05,83.217,21.0,1012.7,56.41
1974-12-04T03:00:00,42381099999,AZAMGARH,26.05,83.217,13.0,1002.5,76.68
1974-12-04T12:00:00,42381099999,AZAMGARH,26.05,83.217,22.0,1010.7,60.47
1974-12-05T03:00:00,42381099999,AZAMGARH,26.05,83.217,17.0,1015.2,72.4
1974-12-07T12:00:00,42381099999,AZAMGARH,26.05,83.217,18.0,1014.2,67.97
1974-12-09T03:00:00,42381099999,AZAMGARH,26.05,83.217,14.0,1014.7,76.84
1974-12-09T12:00:00,42381099999,AZAMGARH,26.05,83.217,20.0,1012.9,68.38
1974-12-10T12:00:00,42381099999,AZAMGARH,26.05,83.217,20.0,1015.0,64.07
1974-12-11T12:00:00,42381099999,AZAMGARH,26.05,83.217,18.0,1015.2,72.58
1974-12-14T12:00:00,42381099999,AZAMGARH,26.05,83.217,20.0,1012.9,60.0
1974-12-23T03:00:00,42381099999,AZAMGARH,26.05,83.217,11.0,1018.4,76.36
1974-12-23T12:00:00,42381099999,AZAMGARH,26.05,83.217,18.0,1016.6,63.62
1974-12-31T03:00:00,42381099999,AZAMGARH,26.05,83.217,13.0,1015.7,82.01
1975-01-01T03:00:00,42381099999,AZAMGARH,26.05,83.217,14.0,1014.9,67.15
1975-01-08T12:00:00,42381099999,AZAMGARH,26.05,83.217,19.0,1013.4,63.85
1975-01-13T12:00:00,42381099999,AZAMGARH,26.05,83.217,19.0,1014.1,55.91
1975-01-15T03:00:00,42381099999,AZAMGARH,26.05,83.217,11.0,1020.2,
1975-01-31T12:00:00,42381099999,AZAMGARH,26.05,83.217,18.0,1010.9,6.65
1975-02-03T03:00:00,42381099999,AZAMGARH,26.05,83.217,11.0,1013.1,76.36
1975-02-08T03:00:00,42381099999,AZAMGARH,26.05,83.217,14.0,1015.1,71.85
1975-02-10T03:00:00,42381099999,AZAMGARH,26.05,83.217,16.0,1013.3,87.93
1975-02-11T03:00:00,42381099999,AZAMGARH,26.05,83.217,15.0,1013.8,77.0
1975-02-16T03:00:00,42381099999,AZAMGARH,26.05,83.217,15.0,1017.6,93.75
1975-02-24T12:00:00,42381099999,AZAMGARH,26.05,83.217,25.0,1012.1,61.16
1975-03-02T03:00:00,42381099999,AZAMGARH,26.05,83.217,18.0,1011.3,67.97
1975-03-06T03:00:00,42381099999,AZAMGARH,26.05,83.217,22.0,1011.7,73.29
1975-03-09T03:00:00,42381099999,AZAMGARH,26.05,83.217,21.0,1011.9,82.99
1975-03-14T03:00:00,42381099999,AZAMGARH,26.05,83.217,16.0,1013.4,72.22
1975-04-03T03:00:00,42381099999,AZAMGARH,26.05,83.217,26.0,1008.0,50.73
1975-04-08T12:00:00,42381099999,AZAMGARH,26.05,83.217,40.0,999.2,29.73
1975-04-11T03:00:00,42381099999,AZAMGARH,26.05,83.217,28.0,1007.8,
1975-04-20T03:00:00,42381099999,AZAMGARH,26.05,83.217,29.0,1009.4,48.35
1975-05-04T12:00:00,42381099999,AZAMGARH,26.05,83.217,,994.3,
1975-05-13T03:00:00,42381099999,AZAMGARH,26.05,83.217,30.0,1001.2,66.18
1975-05-30T12:00:00,42381099999,AZAMGARH,26.05,83.217,41.0,992.7,
1975-06-01T12:00:00,42381099999,AZAMGARH,26.05,83.217,20.0,,60.0
1975-06-03T12:00:00,42381099999,AZAMGARH,26.05,83.217,30.0,996.9,62.28
1975-06-10T03:00:00,42381099999,AZAMGARH,26.05,83.217,35.0,999.5,36.67
1975-06-14T03:00:00,42381099999,AZAMGARH,26.05,83.217,32.0,995.2,74.95
1975-06-19T12:00:00,42381099999,AZAMGARH,26.05,83.217,28.0,994.5,88.92
1975-06-20T03:00:00,42381099999,AZAMGARH,26.05,83.217,27.0,998.6,88.84
1975-06-21T12:00:00,42381099999,AZAMGARH,26.05,83.217,27.0,996.3,94.27
1975-06-23T03:00:00,42381099999,AZAMGARH,26.05,83.217,29.0,1000.0,79.06
1975-06-24T03:00:00,42381099999,AZAMGARH,26.05,83.217,31.0,997.5,79.33
1975-06-26T12:00:00,42381099999,AZAMGARH,26.05,83.217,35.0,993.5,53.01
1975-06-27T12:00:00,42381099999,AZAMGARH,26.05,83.217,35.0,995.3,49.91
1975-07-02T03:00:00,42381099999,AZAMGARH,26.05,83.217,30.0,1000.7,79.2
1975-07-09T03:00:00,42381099999,AZAMGARH,26.05,83.217,28.0,997.0,88.92
1975-07-11T03:00:00,42381099999,AZAMGARH,26.05,83.217,30.0,998.6,84.01
1975-07-11T12:00:00,42381099999,AZAMGARH,26.05,83.217,33.0,995.2,66.78
1975-07-12T03:00:00,42381099999,AZAMGARH,26.05,83.217,30.0,998.4,84.01
1975-07-13T12:00:00,42381099999,AZAMGARH,26.05,83.217,30.0,997.7,74.63
1975-07-16T03:00:00,42381099999,AZAMGARH,26.05,83.217,27.0,997.9,88.84
1975-07-21T03:00:00,42381099999,AZAMGARH,26.05,83.217,26.0,1003.1,88.76
1975-07-24T03:00:00,42381099999,AZAMGARH,26.05,83.217,29.0,1004.6,83.9
1975-07-25T12:00:00,42381099999,AZAMGARH,26.05,83.217,28.0,997.8,88.92
1975-07-26T12:00:00,42381099999,AZAMGARH,26.05,83.217,30.0,997.3,79.2
1975-07-27T03:00:00,42381099999,AZAMGARH,26.05,83.217,28.0,1000.2,78.92
1975-07-28T12:00:00,42381099999,AZAMGARH,26.05,83.217,33.0,998.5,
1975-07-29T03:00:00,42381099999,AZAMGARH,26.05,83.217,27.0,1003.7,83.68
1975-07-29T12:00:00,42381099999,AZAMGARH,26.05,83.217,31.0,1000.3,74.79
1975-07-30T12:00:00,42381099999,AZAMGARH,26.05,83.217,31.0,998.6,74.79
1975-08-04T03:00:00,42381099999,AZAMGARH,26.05,83.217,30.0,988.5,79.2
1975-08-04T12:00:00,42381099999,AZAMGARH,26.05,83.217,27.0,994.9,88.84
1975-08-07T03:00:00,42381099999,AZAMGARH,26.05,83.217,29.0,998.6,79.06
1975-08-08T03:00:00,42381099999,AZAMGARH,26.05,83.217,,995.6,
1975-08-09T03:00:00,42381099999,AZAMGARH,26.05,83.217,30.0,995.5,79.2
1975-08-09T12:00:00,42381099999,AZAMGARH,26.05,83.217,33.0,992.0,62.93
1975-08-15T03:00:00,42381099999,AZAMGARH,26.05,83.217,29.0,999.6,83.9
1975-08-16T12:00:00,42381099999,AZAMGARH,26.05,83.217,33.0,996.2,66.78
1975-08-17T12:00:00,42381099999,AZAMGARH,26.05,83.217,32.0,999.5,66.58
1975-08-18T03:00:00,42381099999,AZAMGARH,26.05,83.217,31.0,1002.7,74.79
1975-08-19T12:00:00,42381099999,AZAMGARH,26.05,83.217,31.0,997.5,66.38
1975-08-20T03:00:00,42381099999,AZAMGARH,26.05,83.217,26.0,998.0,88.76
1975-08-23T12:00:00,42381099999,AZAMGARH,26.05,83.217,25.0,996.9,100.0
1975-08-24T12:00:00,42381099999,AZAMGARH,26.05,83.217,29.0,1001.2,79.06
1975-08-25T03:00:00,42381099999,AZAMGARH,26.05,83.217,27.0,1004.3,88.84
1975-08-27T03:00:00,42381099999,AZAMGARH,26.05,83.217,31.0,1000.9,74.79
1975-08-27T12:00:00,42381099999,AZAMGARH,26.05,83.217,,998.0,
1975-08-28T12:00:00,42381099999,AZAMGARH,26.05,83.217,31.0,999.7,74.79
1975-08-29T03:00:00,42381099999,AZAMGARH,26.05,83.217,30.0,1003.3,79.2
1975-08-29T12:00:00,42381099999,AZAMGARH,26.05,83.217,31.0,999.1,74.79
1975-08-31T03:00:00,42381099999,AZAMGARH,26.05,83.217,29.0,1003.9,88.99
1975-09-01T03:00:00,42381099999,AZAMGARH,26.05,83.217,28.0,1003.5,94.32
1975-09-02T03:00:00,42381099999,AZAMGARH,26.05,83.217,28.0,1003.2,88.92
1975-09-03T12:00:00,42381099999,AZAMGARH,26.05,83.217,,998.0,
1975-09-04T03:00:00,42381099999,AZAMGARH,26.05,83.217,29.0,1003.9,83.9
1975-09-04T12:00:00,42381099999,AZAMGARH,26.05,83.217,31.0,1000.1,74.79
1975-09-05T03:00:00,42381099999,AZAMGARH,26.05,83.217,28.0,1001.7,88.92
1975-09-08T03:00:00,42381099999,AZAMGARH,26.05,83.217,25.0,1003.0,100.0
1975-09-15T03:00:00,42381099999,AZAMGARH,26.05,83.217,29.0,1006.5,79.06
1975-09-18T12:00:00,42381099999,AZAMGARH,26.05,83.217,32.0,1002.3,62.71
1975-09-19T03:00:00,42381099999,AZAMGARH,26.05,83.217,27.0,1007.8,88.84
1975-09-19T12:00:00,42381099999,AZAMGARH,26.05,83.217,28.0,1002.5,83.79
1975-09-23T03:00:00,42381099999,AZAMGARH,26.05,83.217,30.0,1004.8,84.01
1975-09-24T03:00:00,42381099999,AZAMGARH,26.05,83.217,30.0,1003.7,79.2
1975-09-27T03:00:00,42381099999,AZAMGARH,26.05,83.217,25.0,1002.9,94.19
1975-09-27T12:00:00,42381099999,AZAMGARH,26.05,83.217,27.0,999.9,83.68
1975-09-28T03:00:00,42381099999,AZAMGARH,26.05,83.217,24.0,1007.1,94.15
1975-09-28T12:00:00,42381099999,AZAMGARH,26.05,83.217,27.0,1003.2,88.84
1975-09-30T03:00:00,42381099999,AZAMGARH,26.05,83.217,30.0,1007.4,
1975-10-01T03:00:00,42381099999,AZAMGARH,26.05,83.217,29.0,1006.8,83.9
1975-10-01T12:00:00,42381099999,AZAMGARH,26.05,83.217,25.0,1002.1,100.0
1975-10-02T03:00:00,42381099999,AZAMGARH,26.05,83.217,27.0,1006.2,88.84
1975-10-03T03:00:00,42381099999,AZAMGARH,26.05,83.217,29.0,1004.0,83.9
1975-10-06T12:00:00,42381099999,AZAMGARH,26.05,83.217,27.0,1000.0,74.14
1975-10-08T12:00:00,42381099999,AZAMGARH,26.05,83.217,,998.0,
1975-10-12T03:00:00,42381099999,AZAMGARH,26.05,83.217,27.0,1006.2,83.68
1975-10-13T03:00:00,42381099999,AZAMGARH,26.05,83.217,28.0,1008.3,69.92
1975-10-15T12:00:00,42381099999,AZAMGARH,26.05,83.217,31.0,1000.7,66.38
1975-10-16T12:00:00,42381099999,AZAMGARH,26.05,83.217,31.0,1006.2,66.38
1975-10-18T03:00:00,42381099999,AZAMGARH,26.05,83.217,28.0,1008.0,74.3
1975-10-18T12:00:00,42381099999,AZAMGARH,26.05,83.217,32.0,1004.3,55.56
1975-10-19T12:00:00,42381099999,AZAMGARH,26.05,83.217,24.0,1002.8,
1975-10-21T12:00:00,42381099999,AZAMGARH,26.05,83.217,31.0,1003.8,55.32
1975-10-23T12:00:00,42381099999,AZAMGARH,26.05,83.217,27.0,1008.7,47.82
1975-10-24T03:00:00,42381099999,AZAMGARH,26.05,83.217,26.0,1009.4,61.39
1975-10-28T12:00:00,42381099999,AZAMGARH,26.05,83.217,28.0,1006.9,61.84
1975-10-29T03:00:00,42381099999,AZAMGARH,26.05,83.217,25.0,1012.4,78.5
1975-10-31T03:00:00,42381099999,AZAMGARH,26.05,83.217,25.0,1011.8,61.16
1975-11-05T12:00:00,42381099999,AZAMGARH,26.05,83.217,,997.5,
1975-11-06T03:00:00,42381099999,AZAMGARH,26.05,83.217,21.0,1013.8,46.19
1975-11-07T12:00:00,42381099999,AZAMGARH,26.05,83.217,26.0,1009.9,78.64
1975-11-08T03:00:00,42381099999,AZAMGARH,26.05,83.217,21.0,1013.3,82.99
1975-11-08T12:00:00,42381099999,AZAMGARH,26.05,83.217,28.0,1007.4,88.92
1975-11-09T12:00:00,42381099999,AZAMGARH,26.05,83.217,26.0,1009.1,69.55
1975-11-10T12:00:00,42381099999,AZAMGARH,26.05,83.217,,1011.5,
1975-11-11T03:00:00,42381099999,AZAMGARH,26.05,83.217,20.0,1012.9,93.97
1975-11-12T03:00:00,42381099999,AZAMGARH,26.05,83.217,20.0,1012.9,88.27
1975-11-14T12:00:00,42381099999,AZAMGARH,26.05,83.217,24.0,1008.9,47.01
1975-11-15T03:00:00,42381099999,AZAMGARH,26.05,83.217,18.0,1013.1,63.62
1975-11-15T12:00:00,42381099999,AZAMGARH,26.05,83.217,25.0,1011.7,47.28
1975-11-16T03:00:00,42381099999,AZAMGARH,26.05,83.217,17.0,1014.6,72.4
1975-11-16T12:00:00,42381099999,AZAMGARH,26.05,83.217,26.0,1010.6,47.55
1975-11-17T03:00:00,42381099999,AZAMGARH,26.05,83.217,20.0,1015.4,64.07
1975-11-17T12:00:00,42381099999,AZAMGARH,26.05,83.217,25.0,1011.6,44.28
1975-11-19T03:00:00,42381099999,AZAMGARH,26.05,83.217,19.0,1018.4,68.18
1975-11-19T12:00:00,42381099999,AZAMGARH,26.05,83.217,26.0,1014.0,47.55
1975-11-22T03:00:00,42381099999,AZAMGARH,26.05,83.217,16.0,1017.8,36.19
1975-11-24T03:00:00,42381099999,AZAMGARH,26.05,83.217,15.0,,
1975-11-29T12:00:00,42381099999,AZAMGARH,26.05,83.217,21.0,1009.6,49.4
1975-11-30T03:00:00,42381099999,AZAMGARH,26.05,83.217,15.0,1014.6,44.5
1975-11-30T12:00:00,42381099999,AZAMGARH,26.05,83.217,24.0,1013.1,41.17
1975-12-02T12:00:00,42381099999,AZAMGARH,26.05,83.217,24.0,1010.5,50.2
1975-12-04T12:00:00,42381099999,AZAMGARH,26.05,83.217,25.0,1011.8,47.28
1975-12-06T12:00:00,42381099999,AZAMGARH,26.05,83.217,,1010.0,
1975-12-07T12:00:00,42381099999,AZAMGARH,26.05,83.217,21.0,1009.2,46.19
1975-12-09T03:00:00,42381099999,AZAMGARH,26.05,83.217,13.0,1012.8,71.66
1975-12-09T12:00:00,42381099999,AZAMGARH,26.05,83.217,20.0,1011.5,56.16
1975-12-10T03:00:00,42381099999,AZAMGARH,26.05,83.217,28.0,1016.6,34.73
1975-12-11T03:00:00,42381099999,AZAMGARH,26.05,83.217,12.0,1017.9,76.52
1975-12-11T12:00:00,42381099999,AZAMGARH,26.05,83.217,19.0,1013.1,48.86
1975-12-12T03:00:00,42381099999,AZAMGARH,26.05,83.217,11.0,1018.0,46.62
1975-12-14T03:00:00,42381099999,AZAMGARH,26.05,83.217,13.0,1015.1,76.68
1975-12-19T03:00:00,42381099999,AZAMGARH,26.05,83.217,11.0,1021.3,
1975-12-20T03:00:00,42381099999,AZAMGARH,26.05,83.217,13.0,1018.3,87.66
1975-12-21T03:00:00,42381099999,AZAMGARH,26.05,83.217,13.0,1021.9,87.66
1975-12-21T12:00:00,42381099999,AZAMGARH,26.05,83.217,23.0,1018.0,46.74
1975-12-22T03:00:00,42381099999,AZAMGARH,26.05,83.217,14.0,1019.4,67.15
1975-12-25T12:00:00,42381099999,AZAMGARH,26.05,83.217,22.0,1014.8,49.67
1975-12-28T12:00:00,42381099999,AZAMGARH,26.05,83.217,22.0,1017.6,60.47
1975-12-29T12:00:00,42381099999,AZAMGARH,26.05,83.217,20.0,1014.8,82.87
1975-12-30T12:00:00,42381099999,AZAMGARH,26.05,83.217,21.0,1014.4,82.99
1975-12-31T03:00:00,42381099999,AZAMGARH,26.05,83.217,14.0,1019.4,76.84
1975-12-31T12:00:00,42381099999,AZAMGARH,26.05,83.217,,997.0,
1976-01-02T12:00:00,42381099999,AZAMGARH,26.05,83.217,22.0,,56.66
1976-01-03T03:00:00,42381099999,AZAMGARH,26.05,83.217,15.0,1014.2,38.58
1976-01-03T12:00:00,42381099999,AZAMGARH,26.05,83.217,22.0,1010.5,64.5
1976-01-06T12:00:00,42381099999,AZAMGARH,26.05,83.217,,997.0,
1976-01-08T03:00:00,42381099999,AZAMGARH,26.05,83.217,12.0,1018.2,76.52
1976-01-09T03:00:00,42381099999,AZAMGARH,26.05,83.217,12.0,1017.6,81.88
1976-01-09T12:00:00,42381099999,AZAMGARH,26.05,83.217,19.0,1014.0,68.18
1976-01-11T03:00:00,42381099999,AZAMGARH,26.05,83.217,13.0,1020.6,82.01
1976-01-12T03:00:00,42381099999,AZAMGARH,26.05,83.217,12.0,1021.0,87.57
1976-01-14T12:00:00,42381099999,AZAMGARH,26.05,83.217,22.0,1015.2,83.11
1976-01-21T03:00:00,42381099999,AZAMGARH,26.05,83.217,10.0,1018.1,93.5
1976-01-24T03:00:00,42381099999,AZAMGARH,26.05,83.217,13.0,1018.4,93.65
1976-01-26T03:00:00,42381099999,AZAMGARH,26.05,83.217,14.0,1018.4,76.84
1976-01-26T12:00:00,42381099999,AZAMGARH,26.05,83.217,22.0,1013.7,2.56
1976-01-28T03:00:00,42381099999,AZAMGARH,26.05,83.217,17.0,1015.7,59.28
1976-01-28T12:00:00,42381099999,AZAMGARH,26.05,83.217,23.0,1013.1,60.7
1976-01-29T03:00:00,42381099999,AZAMGARH,26.05,83.217,16.0,1017.3,87.93
1976-02-02T12:00:00,42381099999,AZAMGARH,26.05,83.217,20.0,1009.8,64.07
1976-02-05T03:00:00,42381099999,AZAMGARH,26.05,83.217,15.0,1015.5,93.75
1976-02-06T03:00:00,42381099999,AZAMGARH,26.05,83.217,12.0,1016.7,93.6
1976-02-09T12:00:00,42381099999,AZAMGARH,26.05,83.217,21.0,1013.8,73.11
1976-02-11T12:00:00,42381099999,AZAMGARH,26.05,83.217,24.0,1014.1,57.15
1976-02-19T03:00:00,42381099999,AZAMGARH,26.05,83.217,21.0,1013.7,64.29
1976-02-19T12:00:00,42381099999,AZAMGARH,26.05,83.217,27.0,1011.7,57.87
1976-02-21T12:00:00,42381099999,AZAMGARH,26.05,83.217,25.0,1013.6,47.28
1976-02-25T03:00:00,42381099999,AZAMGARH,26.05,83.217,17.0,1008.5,59.28
1976-02-25T12:00:00,42381099999,AZAMGARH,26.05,83.217,,997.0,
1976-02-26T03:00:00,42381099999,AZAMGARH,26.05,83.217,22.0,1006.5,53.06
1976-03-02T03:00:00,42381099999,AZAMGARH,26.05,83.217,18.0,1007.5,55.66
1976-03-04T12:00:00,42381099999,AZAMGARH,26.05,83.217,32.0,1007.0,43.38
1976-03-05T12:00:00,42381099999,AZAMGARH,26.05,83.217,30.0,1002.1,55.08
1976-03-09T06:00:00,42381099999,AZAMGARH,26.05,83.217,22.0,1009.2,46.47
1976-03-10T03:00:00,42381099999,AZAMGARH,26.05,83.217,24.0,1008.2,47.01
1976-03-10T06:00:00,42381099999,AZAMGARH,26.05,83.217,,996.0,
1976-03-10T12:00:00,42381099999,AZAMGARH,26.05,83.217,26.0,1003.8,69.55
1976-03-12T03:00:00,42381099999,AZAMGARH,26.05,83.217,22.0,1010.3,78.06
1976-03-17T00:00:00,42381099999,AZAMGARH,26.05,83.217,,997.0,
1976-03-17T12:00:00,42381099999,AZAMGARH,26.05,83.217,,997.0,
1976-03-18T12:00:00,42381099999,AZAMGARH,26.05,83.217,33.0,1007.3,43.65
1976-03-20T03:00:00,42381099999,AZAMGARH,26.05,83.217,26.0,1009.6,44.56
1976-03-20T12:00:00,42381099999,AZAMGARH,26.05,83.217,31.0,1005.9,43.1
1976-03-21T03:00:00,42381099999,AZAMGARH,26.05,83.217,27.0,1010.0,57.87
1976-03-22T03:00:00,42381099999,AZAMGARH,26.05,83.217,27.0,1010.6,50.99
1976-03-23T12:00:00,42381099999,AZAMGARH,26.05,83.217,30.0,1005.0,23.62
1976-03-24T03:00:00,42381099999,AZAMGARH,26.05,83.217,24.0,1010.4,41.17
1976-03-25T06:00:00,42381099999,AZAMGARH,26.05,83.217,28.0,1009.6,34.73
1976-03-26T03:00:00,42381099999,AZAMGARH,26.05,83.217,25.0,1010.5,57.39
1976-03-26T12:00:00,42381099999,AZAMGARH,26.05,83.217,29.0,1007.3,79.06
1976-03-27T03:00:00,42381099999,AZAMGARH,26.05,83.217,25.0,1010.1,47.28
1976-03-27T12:00:00,42381099999,AZAMGARH,26.05,83.217,31.0,1005.5,55.32
1976-03-28T12:00:00,42381099999,AZAMGARH,26.05,83.217,34.0,1004.9,46.71
1976-03-31T03:00:00,42381099999,AZAMGARH,26.05,83.217,27.0,1011.0,50.99
1976-03-31T12:00:00,42381099999,AZAMGARH,26.05,83.217,34.0,1007.3,38.76
1976-04-01T03:00:00,42381099999,AZAMGARH,26.05,83.217,25.0,,69.36
1976-04-02T03:00:00,42381099999,AZAMGARH,26.05,83.217,25.0,1013.0,65.15
1976-04-03T03:00:00,42381099999,AZAMGARH,26.05,83.217,23.0,1012.6,68.97
1976-04-06T03:00:00,42381099999,AZAMGARH,26.05,83.217,30.0,1011.6,66.18
1976-04-06T12:00:00,42381099999,AZAMGARH,26.05,83.217,26.0,1007.9,
1976-04-07T03:00:00,42381099999,AZAMGARH,26.05,83.217,27.0,1008.9,61.61
1976-04-07T12:00:00,42381099999,AZAMGARH,26.05,83.217,34.0,,75.26
1976-04-08T03:00:00,42381099999,AZAMGARH,26.05,83.217,25.0,1006.4,44.28
1976-04-09T03:00:00,42381099999,AZAMGARH,26.05,83.217,30.0,1005.0,66.18
1976-04-10T03:00:00,42381099999,AZAMGARH,26.05,83.217,31.0,1004.9,37.94
1976-04-11T03:00:00,42381099999,AZAMGARH,26.05,83.217,27.0,1005.9,83.68
1976-04-11T15:00:00,42381099999,AZAMGARH,26.05,83.217,35.0,1000.1,46.97
1976-04-13T03:00:00,42381099999,AZAMGARH,26.05,83.217,27.0,997.0,39.34
1976-04-14T12:00:00,42381099999,AZAMGARH,26.05,83.217,32.0,1007.0,21.07
1976-04-15T03:00:00,42381099999,AZAMGARH,26.05,83.217,30.0,1009.3,35.29
1976-04-16T03:00:00,42381099999,AZAMGARH,26.05,83.217,30.0,1008.9,40.17
1976-04-16T12:00:00,42381099999,AZAMGARH,26.05,83.217,,1041.3,
1976-04-17T12:00:00,42381099999,AZAMGARH,26.05,83.217,36.0,1002.9,26.88
1976-04-18T03:00:00,42381099999,AZAMGARH,26.05,83.217,32.0,1005.6,38.21
1976-04-18T12:00:00,42381099999,AZAMGARH,26.05,83.217,26.0,1004.1,61.39
1976-04-19T03:00:00,42381099999,AZAMGARH,26.05,83.217,30.0,1007.7,27.06
1976-04-20T03:00:00,42381099999,AZAMGARH,26.05,83.217,30.0,1007.1,45.64
1976-04-21T15:00:00,42381099999,AZAMGARH,26.05,83.217,,999.8,
1976-04-23T03:00:00,42381099999,AZAMGARH,26.05,83.217,28.0,1010.2,58.11
1976-04-24T03:00:00,42381099999,AZAMGARH,26.05,83.217,30.0,1009.3,48.62
1976-04-25T12:00:00,42381099999,AZAMGARH,26.05,83.217,32.0,1005.4,59.04
1976-04-26T03:00:00,42381099999,AZAMGARH,26.05,83.217,30.0,1007.7,48.62
1976-05-05T03:00:00,42381099999,AZAMGARH,26.05,83.217,32.0,1002.2,55.56
1976-05-05T06:00:00,42381099999,AZAMGARH,26.05,83.217,,998.0,
1976-05-05T12:00:00,42381099999,AZAMGARH,26.05,83.217,39.0,998.4,20.03
1976-05-06T03:00:00,42381099999,AZAMGARH,26.05,83.217,31.0,1002.7,22.31
1976-05-06T12:00:00,42381099999,AZAMGARH,26.05,83.217,39.0,998.1,16.4
1976-05-07T03:00:00,42381099999,AZAMGARH,26.05,83.217,29.0,1004.0,65.98
1976-05-09T03:00:00,42381099999,AZAMGARH,26.05,83.217,27.0,1008.3,69.74
