timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
2016-10-13T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.0,1007.4,90.37
2016-10-14T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.6,1010.2,91.44
2016-10-14T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.6,1007.8,94.74
2016-10-15T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.4,1010.6,92.03
2016-10-15T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.0,1007.5,81.81
2016-10-16T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.6,1011.4,89.26
2016-10-16T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.4,1007.5,74.98
2016-10-17T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.6,1010.5,85.67
2016-10-17T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.6,1007.8,80.43
2016-10-18T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.2,1010.4,87.19
2016-10-18T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.0,1006.2,70.96
2016-10-19T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.2,1009.8,87.19
2016-10-19T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.2,1006.7,78.95
2016-10-20T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.8,1008.6,84.16
2016-10-20T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.2,1005.3,76.3
2016-10-21T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.4,1009.2,94.81
2016-10-21T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.2,1008.0,76.15
2016-10-22T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.6,1011.6,87.23
2016-10-22T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.6,1008.6,76.21
2016-10-23T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.8,1012.3,90.36
2016-10-23T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.8,1009.3,70.93
2016-10-24T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.0,1012.3,91.4
2016-10-24T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.4,1008.3,71.72
2016-10-25T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.4,1011.1,86.69
2016-10-25T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.0,1007.5,74.3
2016-10-26T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.6,1010.5,83.52
2016-10-26T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.6,1007.4,70.46
2016-10-27T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.4,1011.9,88.79
2016-10-27T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.6,1008.5,70.46
2016-10-28T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.4,1012.4,85.65
2016-10-28T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.6,1008.2,76.21
2016-10-29T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.0,1011.8,92.01
2016-10-29T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.0,1008.3,73.58
2016-10-30T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.4,1011.5,90.4
2016-10-30T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.6,1007.6,74.85
2016-10-31T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.2,1014.4,91.35
2016-10-31T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.0,1009.0,71.57
2016-11-01T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.4,1012.0,88.79
2016-11-01T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.4,1008.8,94.74
2016-11-02T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.2,1011.6,89.77
2016-11-02T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.4,1008.1,81.86
2016-11-03T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.8,1011.7,85.59
2016-11-03T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.6,1008.3,80.43
2016-11-04T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.6,1011.6,87.14
2016-11-04T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.8,1008.3,72.22
2016-11-05T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.2,1010.5,90.38
2016-11-05T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.0,1007.3,74.91
2016-11-06T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.4,1011.1,85.03
2016-11-06T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.0,1009.6,49.23
2016-11-07T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.4,1012.7,62.82
2016-11-07T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.8,1007.5,50.11
2016-11-08T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.6,1012.7,73.73
2016-11-08T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.6,1009.6,67.94
2016-11-09T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.0,1013.4,79.12
2016-11-09T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.4,1010.2,67.9
2016-11-10T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.8,1013.6,64.5
2016-11-10T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.6,1008.9,52.31
2016-11-11T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.6,1012.6,71.66
2016-11-11T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.4,1009.0,62.31
2016-11-12T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.0,1013.2,88.14
2016-11-12T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.4,1008.8,62.15
2016-11-13T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.4,1013.6,85.03
2016-11-13T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.6,1009.7,69.8
2016-11-14T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.8,1012.7,82.65
2016-11-14T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.8,1009.5,77.63
2016-11-15T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.0,1012.8,88.76
2016-11-16T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.0,1012.1,80.58
2016-11-16T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.6,1007.4,68.54
2016-11-17T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.0,1011.4,85.71
2016-11-17T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.2,1008.1,67.84
2016-11-18T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.6,1010.8,78.39
2016-11-18T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.4,1007.2,55.52
2016-11-19T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.2,1010.2,77.72
2016-11-19T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.4,1006.8,71.03
2016-11-20T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.0,1010.8,78.64
2016-11-20T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.4,1007.5,65.66
2016-11-21T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.0,1010.7,80.58
2016-11-21T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.6,1007.6,71.07
2016-11-22T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.8,1010.9,84.05
2016-11-22T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.8,1007.4,63.38
2016-11-23T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.0,1010.5,80.58
2016-11-24T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.6,1011.1,71.66
2016-11-24T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.6,1007.2,52.23
2016-11-25T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.2,1010.7,63.97
2016-11-25T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.0,1007.0,56.11
2016-11-26T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.0,1012.3,72.89
2016-11-27T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.0,1012.6,78.98
2016-11-27T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.6,1007.9,63.34
2016-11-28T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.0,1008.7,68.02
2016-11-29T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.2,1013.8,81.96
2016-11-29T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.4,1009.6,78.36
2016-11-30T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.2,1013.7,89.7
2016-11-30T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.2,1009.7,71.68
2016-12-01T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.8,1011.4,69.75
2016-12-01T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.2,1008.7,65.61
2016-12-02T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.0,1011.9,64.54
2016-12-02T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.2,1008.2,83.31
2016-12-03T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.6,1012.4,91.37
2016-12-03T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.4,1010.2,74.82
2016-12-04T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.2,1014.0,85.01
2016-12-04T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.4,1010.4,51.79
2016-12-05T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.0,1013.5,72.89
2016-12-05T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.6,1010.2,73.51
2016-12-06T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.8,1012.3,85.59
2016-12-06T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.8,1008.3,63.38
2016-12-07T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.0,1012.6,68.07
2016-12-07T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.6,1009.1,60.09
2016-12-08T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.8,1012.9,69.75
2016-12-08T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.0,1010.0,62.83
2016-12-09T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.0,1012.3,78.98
2016-12-09T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.0,1008.1,62.83
2016-12-10T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.0,1010.7,74.88
2016-12-10T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.2,1007.5,71.68
2016-12-11T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.6,1009.6,75.59
2016-12-11T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.8,1006.7,55.13
2016-12-12T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.6,1010.4,71.03
2016-12-12T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.0,1006.6,57.03
2016-12-13T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,22.8,1008.9,96.42
2016-12-13T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,22.4,1007.1,96.41
2016-12-14T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,23.6,1010.6,88.03
2016-12-14T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.0,1009.3,94.72
2016-12-15T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.6,1012.0,86.52
2016-12-15T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.2,1008.2,59.58
2016-12-16T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.4,1013.0,86.59
2016-12-16T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.2,1010.3,64.43
2016-12-17T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.6,1014.6,77.63
2016-12-17T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.6,1010.1,70.46
2016-12-18T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.2,1014.0,86.57
2016-12-18T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.0,1010.4,68.02
2016-12-19T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.0,1013.9,84.99
2016-12-19T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.4,1009.2,64.47
2016-12-20T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.8,1012.5,72.41
2016-12-20T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.6,1008.4,54.55
2016-12-21T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.4,1013.6,75.71
2016-12-21T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.6,1010.0,59.08
2016-12-22T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.6,1014.1,85.05
2016-12-22T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.2,1009.9,72.29
2016-12-23T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,23.6,1012.8,98.21
2016-12-23T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.2,1008.3,70.57
2016-12-24T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.4,1011.0,80.5
2016-12-24T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.0,1006.4,68.02
2016-12-25T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.6,1012.1,71.03
2016-12-25T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.2,1009.0,60.6
2016-12-26T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.6,1012.6,80.4
2016-12-26T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.0,1008.3,61.68
2016-12-27T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.4,1011.6,83.38
2016-12-27T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.4,1006.6,59.53
2016-12-28T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.2,1011.2,63.97
2016-12-28T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.0,1007.4,53.65
2016-12-29T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.0,1012.1,72.89
2016-12-29T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.0,1007.9,52.34
2016-12-30T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,23.0,1013.2,74.39
2016-12-31T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.0,1012.6,64.52
2016-12-31T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.4,1008.7,55.62
2017-01-01T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,22.8,1013.6,71.15
2017-01-01T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.4,1008.9,55.62
2017-01-02T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,23.6,1014.4,73.11
2017-01-02T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.8,1010.5,57.46
2017-01-03T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.2,1014.2,81.84
2017-01-03T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.0,1009.4,54.15
2017-01-04T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.2,1013.5,75.68
2017-01-04T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.6,1009.5,54.64
2017-01-05T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,23.4,1012.8,79.74
2017-01-05T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.6,1008.5,48.82
2017-01-06T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,23.8,1012.7,79.79
2017-01-06T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.0,1008.8,61.68
2017-01-07T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.0,1011.7,76.91
2017-01-07T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.8,1007.0,60.13
2017-01-08T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.4,1011.2,80.37
2017-01-08T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.4,1006.5,61.17
2017-01-09T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,23.4,1011.2,74.92
2017-01-09T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.2,1007.8,57.08
2017-01-10T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,23.6,1012.2,74.96
2017-01-10T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.0,1008.6,49.28
2017-01-11T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.0,1012.8,70.48
2017-01-11T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.8,1008.9,42.23
2017-01-12T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,22.8,1012.2,68.06
2017-01-12T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.0,1007.9,51.83
2017-01-13T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.6,1011.8,73.28
2017-01-13T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.4,1007.3,50.96
2017-01-14T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.2,1012.0,69.2
2017-01-14T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.2,1008.4,53.19
2017-01-15T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.0,1014.1,69.16
2017-01-15T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.2,1009.5,48.36
2017-01-16T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,23.6,1014.8,70.4
2017-01-16T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.6,1009.7,54.64
2017-01-17T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,23.6,1013.9,70.4
2017-01-17T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.6,1009.3,41.91
2017-01-18T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,23.8,1014.1,54.58
2017-01-18T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.8,1009.6,42.24
2017-01-19T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,23.0,1014.3,56.17
2017-01-19T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.0,1010.0,42.29
2017-01-20T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,23.2,1014.2,62.33
2017-01-20T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.4,1009.1,52.26
2017-01-21T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.0,1013.5,71.11
2017-01-21T06:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.4,1010.3,64.47
2017-01-21T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.4,1010.3,64.47
2017-01-22T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.8,1014.7,70.99
2017-01-22T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.0,1011.6,68.02
2017-01-23T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.6,1015.0,71.03
2017-01-23T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,32.0,1009.9,43.65
2017-01-24T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.4,1013.3,61.25
2017-01-24T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.0,1009.3,57.04
2017-01-25T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.6,1014.2,60.15
2017-01-25T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,32.0,1009.3,38.46
2017-01-26T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.8,1013.1,70.81
2017-01-26T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.5,1010.0,55.88
2017-01-27T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.0,1012.3,66.79
2017-01-27T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.0,1009.4,64.38
2017-01-28T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.2,1011.6,79.15
2017-01-28T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.4,1008.9,63.9
2017-01-29T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.8,1013.1,74.1
2017-01-29T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.2,1009.5,62.16
2017-01-30T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.4,1013.2,75.57
2017-01-30T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.8,1008.9,60.59
2017-01-31T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.8,1012.5,77.66
2017-01-31T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.0,1009.3,68.62
2017-02-01T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.6,1013.2,68.61
2017-02-01T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.0,1009.9,53.65
2017-02-02T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.0,1014.8,81.94
2017-02-03T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.0,1015.0,79.82
2017-02-03T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.6,1009.4,52.23
2017-02-04T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.6,1013.5,66.3
2017-02-04T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,32.0,1008.3,41.5
2017-02-05T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.8,1013.4,53.78
2017-02-05T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.0,1009.4,49.85
2017-02-06T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.6,1014.2,73.73
2017-02-06T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.6,1009.3,60.69
2017-02-07T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.0,1013.4,83.45
2017-02-07T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.0,1009.0,58.58
2017-02-08T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.0,1013.8,78.98
2017-02-08T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.0,1009.2,55.08
2017-02-09T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.2,1013.0,65.6
2017-02-09T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.4,1008.4,47.22
2017-02-10T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.2,1012.3,66.22
2017-02-10T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.2,1007.7,52.79
2017-02-11T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.2,1012.5,74.29
2017-02-11T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.8,1008.6,49.13
2017-02-12T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,23.8,1013.7,71.78
2017-02-12T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.2,1010.0,54.11
2017-02-13T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.8,1014.8,59.2
2017-02-13T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,32.0,1010.0,35.38
2017-02-14T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.0,1015.3,69.12
2017-02-14T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,32.0,1011.0,48.84
2017-02-15T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.0,1015.1,56.08
2017-02-15T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,32.4,1010.7,50.47
2017-02-16T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.4,1013.7,61.25
2017-02-17T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.6,1013.7,41.62
2017-02-17T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,33.8,1007.6,27.35
