timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
1975-06-19T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,33.0,999.4,41.0
1975-06-22T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,34.0,1001.0,46.71
1975-06-23T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.0,1006.9,73.97
1975-06-23T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,25.0,1004.2,53.83
1975-06-25T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.0,1003.1,78.78
1975-06-26T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,32.0,1001.3,49.14
1975-06-30T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1007.5,65.77
1975-06-30T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,35.0,1002.6,39.04
1975-07-02T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.0,1008.4,70.11
1975-07-05T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,34.0,1002.1,43.91
1975-07-06T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,,1002.9,
1975-07-07T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,34.0,1001.3,52.77
1975-07-08T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.0,1005.9,69.74
1975-07-09T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,,1002.3,
1975-07-10T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1004.7,74.3
1975-07-12T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.0,1005.7,94.23
1975-07-14T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,35.0,1002.4,49.91
1975-07-15T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.0,1006.2,74.47
1975-07-16T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,24.0,1008.1,
1975-07-16T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,31.0,1001.4,58.81
1975-07-17T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.0,1006.0,70.11
1975-07-17T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,33.0,1001.2,26.08
1975-07-19T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,31.0,1002.7,58.81
1975-07-20T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,32.0,,55.56
1975-07-23T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.0,1006.5,78.78
1975-07-24T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,25.0,1008.2,94.19
1975-07-25T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.0,1006.8,88.76
1975-07-25T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.0,1004.7,78.78
1975-07-26T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.0,1007.6,78.78
1975-07-27T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.0,,74.14
1975-07-27T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,33.0,1003.7,
1975-07-28T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.0,1002.8,78.78
1975-07-29T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,,1004.4,
1975-08-02T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1004.9,88.92
1975-08-03T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,34.0,999.7,41.27
1975-08-06T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.0,1004.7,78.78
1975-08-08T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1004.3,65.77
1975-08-09T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.0,1004.4,65.56
1975-08-10T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1003.5,65.77
1975-08-11T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,35.0,999.9,41.54
1975-08-12T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1003.3,69.92
1975-08-15T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.0,1005.5,65.98
1975-08-16T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,31.0,1003.3,58.81
1975-08-18T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1008.1,69.92
1975-08-21T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,25.0,1008.7,94.19
1975-08-21T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,33.0,1003.4,52.52
1975-08-23T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,25.0,1006.8,94.19
1975-08-25T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.0,1001.7,65.98
1975-08-26T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.0,1004.2,88.76
1975-08-27T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.0,1002.4,83.57
1975-08-28T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.0,1002.8,74.14
1975-08-28T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,31.0,999.6,58.81
1975-08-29T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,25.0,1005.0,88.68
1975-08-29T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1001.2,74.3
1975-08-31T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.0,1002.4,83.68
1975-09-01T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.0,1006.6,73.97
1975-09-02T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,31.0,1003.7,58.81
1975-09-03T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.0,1004.5,78.64
1975-09-06T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.0,1010.4,78.64
1975-09-07T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1030.9,65.77
1975-09-08T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.0,1007.5,73.97
1975-09-09T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.0,1006.0,65.56
1975-09-10T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.0,1006.0,65.56
1975-09-10T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,33.0,1002.5,43.65
1975-09-12T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.0,1009.6,88.76
1975-09-12T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,32.0,1005.6,52.27
1975-09-20T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1006.8,78.92
1975-09-20T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,32.0,1001.2,66.58
1975-09-21T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,30.0,1002.4,70.29
1975-09-22T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1009.0,83.79
1975-09-22T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,31.0,1003.9,55.32
1975-09-23T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.0,1008.0,83.68
1975-09-23T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.0,1002.1,70.11
1975-09-25T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,31.0,1000.8,62.5
1975-09-28T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.0,1005.9,39.06
1975-09-29T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.0,1005.1,65.98
1975-09-29T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,32.0,1000.5,59.04
1975-10-01T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.0,1008.0,
1975-10-02T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.0,1007.7,83.57
1975-10-04T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1003.1,74.3
1975-10-05T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,25.0,1008.1,94.19
1975-10-05T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.0,1003.9,74.47
1975-10-06T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.0,1008.7,88.76
1975-10-07T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,31.0,1004.1,62.5
1975-10-08T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,25.0,1003.4,83.45
1975-10-10T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.0,1005.7,78.78
1975-10-10T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,31.0,1002.2,62.5
1975-10-11T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.0,1007.7,78.64
1975-10-14T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.0,1009.0,78.78
1975-10-15T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,31.0,1004.6,52.01
1975-10-16T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1003.7,65.77
1975-10-17T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.0,1006.6,78.78
1975-10-17T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,25.0,1002.2,94.19
1975-10-18T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,30.0,1001.3,58.58
1975-10-20T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,33.0,1003.7,49.4
1975-10-21T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,31.0,1004.8,66.38
1975-10-23T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,,1009.7,
1975-10-24T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,24.0,1008.9,94.15
1975-10-26T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,24.0,1009.8,94.15
1975-10-31T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,25.0,1009.5,83.45
1975-10-31T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.0,1006.5,78.78
1975-11-02T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1006.1,74.3
1975-11-03T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,25.0,1008.1,65.15
1975-11-06T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.0,1010.5,
1975-11-11T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,25.0,1014.0,78.5
1975-11-12T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,25.0,1013.2,83.45
1975-11-12T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.0,1009.4,54.83
1975-11-13T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,25.0,1014.0,69.36
1975-11-13T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1009.7,58.11
1975-11-14T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,25.0,1009.9,88.68
1975-11-15T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,25.0,1012.9,
1975-11-16T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,25.0,1013.7,73.8
1975-11-16T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.0,1009.2,16.93
1975-11-17T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.0,1011.1,57.87
1975-11-18T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.0,1011.8,57.87
1975-11-19T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,25.0,1015.0,61.16
1975-11-20T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,23.0,1014.8,73.46
1975-11-21T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,24.0,1013.9,69.16
1975-11-22T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,24.0,1014.0,78.35
1975-11-22T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,25.0,1010.5,78.5
1975-11-23T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,25.0,1009.8,83.45
1975-11-24T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,23.0,1011.8,88.52
1975-11-29T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1005.5,54.58
1975-11-30T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,22.0,1011.2,73.29
1975-12-01T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,22.0,1011.3,78.06
1975-12-01T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.0,1006.4,50.99
1975-12-02T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,22.0,1008.2,73.29
1975-12-08T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,23.0,1012.5,83.22
1975-12-08T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1007.6,51.25
1975-12-09T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.0,1008.9,50.99
1975-12-10T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,21.0,1013.5,77.92
1975-12-10T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.0,1010.2,50.99
1975-12-11T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,22.0,1013.8,78.06
1975-12-11T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.0,1010.4,50.99
1975-12-13T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.0,1009.7,69.55
1975-12-14T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,23.0,1013.2,78.21
1975-12-15T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.0,1010.3,83.57
1975-12-19T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,25.0,1013.2,100.0
1975-12-20T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,22.0,1017.3,88.44
1975-12-20T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.0,1013.5,100.0
1975-12-21T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,22.0,1017.3,83.11
1975-12-25T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.0,1011.1,100.0
1975-12-27T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,,1017.8,
1975-12-30T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,22.0,1014.0,78.06
1976-01-02T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,23.0,1005.1,83.22
1976-01-03T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,23.0,1014.3,88.52
1976-01-04T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,22.0,1015.0,78.06
1976-01-05T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.0,1012.0,50.73
1976-01-06T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,25.0,1010.8,61.16
1976-01-08T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,22.0,1014.2,3.07
1976-01-08T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.0,1011.2,50.99
1976-01-09T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,,1016.2,
1976-01-09T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.0,1010.8,50.99
1976-01-11T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,25.0,1013.1,53.83
1976-01-12T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,22.0,1015.7,64.5
1976-01-12T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.0,1012.0,54.08
1976-01-13T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.0,1011.8,57.87
1976-01-15T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,23.0,1016.5,78.21
1976-01-17T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,21.0,1013.9,77.92
1976-01-18T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.0,1009.9,51.5
1976-01-19T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,22.0,1014.6,78.06
1976-01-20T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1011.0,45.1
1976-01-21T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.0,1015.3,47.82
1976-01-21T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.0,1011.7,44.83
1976-01-22T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.0,1013.0,
1976-01-24T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,22.0,1017.5,83.11
1976-01-25T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1012.3,100.0
1976-01-26T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1010.6,51.25
1976-01-27T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,21.0,1015.2,88.35
1976-01-27T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1010.6,54.58
1976-01-29T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,22.0,1016.6,83.11
1976-01-30T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,22.0,1016.0,83.11
1976-02-04T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,23.0,1014.2,83.22
1976-02-05T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,23.0,1011.6,83.22
1976-02-07T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1015.6,58.11
1976-02-07T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1011.1,65.77
1976-02-11T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1010.8,51.25
1976-02-13T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.0,1011.3,62.06
1976-02-14T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,23.0,1014.3,83.22
1976-02-14T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,30.0,1009.3,55.08
1976-02-15T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,31.0,1009.0,55.32
1976-02-18T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,30.0,1010.6,58.58
1976-02-21T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,32.0,1010.2,52.27
1976-02-22T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,32.0,1009.5,49.14
1976-02-26T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,21.0,1011.0,64.29
1976-02-26T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,34.0,1007.6,46.71
1976-02-29T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,24.0,1012.8,83.34
1976-02-29T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,34.0,1007.7,56.05
1976-03-01T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,34.0,1004.8,41.27
1976-03-02T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,23.0,1011.3,68.97
1976-03-02T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,34.0,1006.9,49.66
1976-03-03T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,23.0,1011.5,73.46
1976-03-03T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,35.0,1006.7,46.97
1976-03-04T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,35.0,1006.6,56.28
1976-03-05T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,34.0,1005.9,52.77
1976-03-06T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,24.0,1011.4,88.6
1976-03-07T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,,1012.5,
1976-03-07T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,33.0,1006.5,46.44
1976-03-08T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,25.0,1012.0,88.68
1976-03-09T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,35.0,1008.1,53.01
1976-03-10T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,35.0,1006.6,49.91
1976-03-11T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,25.0,1011.1,83.45
1976-03-15T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,34.0,1010.6,49.66
1976-03-17T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,35.0,1006.7,30.3
1976-03-20T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1012.3,58.11
1976-03-20T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.0,1012.2,94.23
1976-03-21T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.0,1010.9,39.06
1976-03-22T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.0,1012.2,69.55
1976-03-22T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,36.0,1006.7,23.58
1976-03-23T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,36.0,1005.8,25.18
1976-03-24T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,34.0,1007.7,32.03
1976-03-27T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,25.0,1012.8,78.5
1976-03-27T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,39.0,1005.9,12.47
1976-03-28T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.0,1011.7,73.97
1976-03-28T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,36.0,1006.7,23.58
1976-03-29T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.0,1011.4,74.14
1976-03-29T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,36.0,1005.6,28.67
1976-03-30T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,30.0,1012.2,66.18
1976-03-31T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,30.0,1011.5,62.28
1976-03-31T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,31.0,1007.9,55.32
1976-04-01T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1011.8,74.3
1976-04-03T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1011.9,65.77
1976-04-04T15:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,35.0,1007.0,32.3
1976-04-05T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1012.7,65.77
1976-04-06T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1014.3,65.77
1976-04-06T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,35.0,1008.3,30.3
1976-04-07T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.0,1012.7,62.06
1976-04-08T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,30.0,1011.1,62.28
1976-04-08T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,37.0,1005.6,25.44
1976-04-09T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,30.0,1010.2,62.28
1976-04-10T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,30.0,1009.5,62.28
1976-04-10T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,38.0,1003.7,29.2
1976-04-12T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,30.0,1008.6,66.18
1976-04-13T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,38.0,1004.9,24.1
1976-04-14T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,30.0,1011.6,66.18
1976-04-14T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,37.0,1005.9,34.97
1976-04-15T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,30.0,1011.4,66.18
1976-04-15T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,35.0,1006.1,44.18
1976-04-17T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,30.0,1010.7,66.18
1976-04-18T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,38.0,1007.2,29.2
1976-04-21T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,38.0,1005.1,29.2
1976-04-22T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,,1000.7,
1976-04-22T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,38.0,1004.8,33.12
1976-04-23T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,30.0,1011.0,66.18
1976-04-24T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,30.0,1009.9,74.63
1976-04-25T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,35.0,1005.4,44.18
1976-04-29T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,999.8,54.58
1976-04-30T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,30.0,1004.1,66.18
1976-05-04T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,32.0,1005.6,55.56
1976-05-04T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,40.0,1001.2,23.08
1976-05-05T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,34.0,1012.0,41.27
1976-05-06T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,32.0,1006.5,49.14
1976-05-09T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,32.0,1008.1,49.14
1976-05-13T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,30.0,1009.6,74.63
1976-05-13T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,38.0,1004.0,19.79
1976-05-15T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.0,1005.5,69.74
1976-05-17T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,36.0,1007.8,36.94
1976-05-18T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,39.0,1003.1,31.37
1976-05-20T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.0,1006.9,65.98
1976-05-24T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,30.0,1004.0,74.63
1976-05-27T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,37.0,,32.85
1976-05-27T15:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,37.0,1001.3,32.85
1976-05-28T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,32.0,1005.2,55.56
1976-06-04T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,36.0,1003.1,34.7
1976-06-05T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,30.0,1006.1,66.18
1976-06-12T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,39.0,1003.4,33.39
1976-06-13T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,38.0,1006.2,53.75
1976-06-18T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,35.0,1001.6,46.97
1976-06-27T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.0,1003.6,62.06
1976-06-27T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,35.0,998.8,36.67
