timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
2018-05-15T03:00:00,42177099999,NARNAUL,28.0,76.083,31.0,1004.7,53.65
2018-05-15T12:00:00,42177099999,NARNAUL,28.0,76.083,37.6,998.9,36.24
2018-05-16T03:00:00,42177099999,NARNAUL,28.0,76.083,28.9,1004.2,59.78
2018-05-16T12:00:00,42177099999,NARNAUL,28.0,76.083,38.0,999.8,23.78
2018-05-17T03:00:00,42177099999,NARNAUL,28.0,76.083,33.4,1003.8,40.09
2018-05-17T12:00:00,42177099999,NARNAUL,28.0,76.083,31.0,1002.1,43.93
2018-05-18T12:00:00,42177099999,NARNAUL,28.0,76.083,36.4,998.6,28.05
2018-05-19T03:00:00,42177099999,NARNAUL,28.0,76.083,34.4,1002.7,41.12
2018-05-20T03:00:00,42177099999,NARNAUL,28.0,76.083,31.2,1004.6,44.82
2018-05-20T12:00:00,42177099999,NARNAUL,28.0,76.083,39.4,1000.8,18.72
2018-05-21T12:00:00,42177099999,NARNAUL,28.0,76.083,40.5,1001.1,18.98
2018-05-22T03:00:00,42177099999,NARNAUL,28.0,76.083,32.0,1004.7,33.82
2018-05-22T12:00:00,42177099999,NARNAUL,28.0,76.083,43.0,998.9,24.59
2018-05-23T03:00:00,42177099999,NARNAUL,28.0,76.083,35.0,1003.0,26.44
2018-05-23T12:00:00,42177099999,NARNAUL,28.0,76.083,41.4,997.2,19.57
2018-05-24T03:00:00,42177099999,NARNAUL,28.0,76.083,34.0,1002.6,26.87
2018-05-25T12:00:00,42177099999,NARNAUL,28.0,76.083,41.0,998.4,18.48
2018-05-26T03:00:00,42177099999,NARNAUL,28.0,76.083,37.6,1001.1,23.38
2018-05-26T12:00:00,42177099999,NARNAUL,28.0,76.083,43.0,996.5,15.26
2018-05-28T03:00:00,42177099999,NARNAUL,28.0,76.083,36.0,999.3,38.11
2018-05-28T12:00:00,42177099999,NARNAUL,28.0,76.083,41.0,994.0,25.18
2018-05-29T03:00:00,42177099999,NARNAUL,28.0,76.083,37.0,997.4,34.75
2018-05-29T12:00:00,42177099999,NARNAUL,28.0,76.083,44.4,992.6,14.1
2018-05-30T12:00:00,42177099999,NARNAUL,28.0,76.083,40.0,995.5,19.24
2018-05-31T03:00:00,42177099999,NARNAUL,28.0,76.083,33.2,1001.2,51.3
2018-06-01T03:00:00,42177099999,NARNAUL,28.0,76.083,36.0,1001.7,42.58
2018-06-01T12:00:00,42177099999,NARNAUL,28.0,76.083,44.0,995.5,23.78
2018-06-02T12:00:00,42177099999,NARNAUL,28.0,76.083,40.5,997.1,32.37
2018-06-03T03:00:00,42177099999,NARNAUL,28.0,76.083,34.0,1000.1,56.05
2018-06-03T12:00:00,42177099999,NARNAUL,28.0,76.083,41.0,994.5,30.75
2018-06-04T03:00:00,42177099999,NARNAUL,28.0,76.083,36.4,999.2,41.15
2018-06-04T12:00:00,42177099999,NARNAUL,28.0,76.083,43.4,994.0,26.44
2018-06-05T03:00:00,42177099999,NARNAUL,28.0,76.083,36.4,1001.4,45.93
2018-06-05T12:00:00,42177099999,NARNAUL,28.0,76.083,42.0,995.4,29.71
2018-06-06T03:00:00,42177099999,NARNAUL,28.0,76.083,26.4,1005.1,84.12
2018-06-06T12:00:00,42177099999,NARNAUL,28.0,76.083,34.0,999.9,63.89
2018-06-07T03:00:00,42177099999,NARNAUL,28.0,76.083,32.0,1000.2,71.5
2018-06-07T12:00:00,42177099999,NARNAUL,28.0,76.083,40.0,993.5,32.04
2018-06-08T12:00:00,42177099999,NARNAUL,28.0,76.083,36.0,992.9,54.54
2018-06-09T03:00:00,42177099999,NARNAUL,28.0,76.083,31.0,995.1,59.54
2018-06-09T12:00:00,42177099999,NARNAUL,28.0,76.083,28.0,995.0,72.96
2018-06-10T03:00:00,42177099999,NARNAUL,28.0,76.083,31.0,996.6,65.59
2018-06-10T12:00:00,42177099999,NARNAUL,28.0,76.083,37.4,992.1,48.75
2018-06-11T12:00:00,42177099999,NARNAUL,28.0,76.083,40.4,988.3,32.54
2018-06-12T03:00:00,42177099999,NARNAUL,28.0,76.083,36.0,991.7,47.52
2018-06-12T12:00:00,42177099999,NARNAUL,28.0,76.083,41.0,988.8,33.31
2018-06-13T03:00:00,42177099999,NARNAUL,28.0,76.083,34.4,992.7,49.16
2018-06-13T12:00:00,42177099999,NARNAUL,28.0,76.083,41.4,988.9,22.84
2018-06-14T03:00:00,42177099999,NARNAUL,28.0,76.083,34.0,995.1,52.77
2018-06-14T12:00:00,42177099999,NARNAUL,28.0,76.083,40.4,990.7,28.93
2018-06-15T03:00:00,42177099999,NARNAUL,28.0,76.083,34.0,995.1,52.77
2018-06-15T12:00:00,42177099999,NARNAUL,28.0,76.083,37.4,999.7,45.09
2018-06-16T03:00:00,42177099999,NARNAUL,28.0,76.083,33.4,998.0,72.16
2018-06-17T03:00:00,42177099999,NARNAUL,28.0,76.083,34.0,998.9,56.05
2018-06-17T12:00:00,42177099999,NARNAUL,28.0,76.083,38.4,997.5,44.54
2018-06-18T03:00:00,42177099999,NARNAUL,28.0,76.083,29.0,1001.1,70.96
2018-06-18T12:00:00,42177099999,NARNAUL,28.0,76.083,35.4,998.8,
2018-06-19T03:00:00,42177099999,NARNAUL,28.0,76.083,34.4,1000.1,49.16
2018-06-19T12:00:00,42177099999,NARNAUL,28.0,76.083,40.4,994.9,33.35
2018-06-20T12:00:00,42177099999,NARNAUL,28.0,76.083,41.0,995.7,30.94
2018-06-21T12:00:00,42177099999,NARNAUL,28.0,76.083,37.0,996.1,43.64
2018-06-22T03:00:00,42177099999,NARNAUL,28.0,76.083,35.4,999.5,42.16
2018-06-22T12:00:00,42177099999,NARNAUL,28.0,76.083,42.0,993.8,26.24
2018-06-23T03:00:00,42177099999,NARNAUL,28.0,76.083,33.4,999.2,53.58
2018-06-23T12:00:00,42177099999,NARNAUL,28.0,76.083,41.0,993.7,28.02
2018-06-24T03:00:00,42177099999,NARNAUL,28.0,76.083,31.0,998.9,62.12
2018-06-24T12:00:00,42177099999,NARNAUL,28.0,76.083,40.0,992.1,31.45
2018-06-25T03:00:00,42177099999,NARNAUL,28.0,76.083,34.0,998.0,50.88
2018-06-25T12:00:00,42177099999,NARNAUL,28.0,76.083,33.4,993.4,53.58
2018-06-26T03:00:00,42177099999,NARNAUL,28.0,76.083,29.0,996.1,74.91
2018-06-26T12:00:00,42177099999,NARNAUL,28.0,76.083,30.0,994.7,71.57
2018-06-27T03:00:00,42177099999,NARNAUL,28.0,76.083,29.0,997.7,73.58
2018-06-27T12:00:00,42177099999,NARNAUL,28.0,76.083,26.4,997.5,92.03
2018-06-28T03:00:00,42177099999,NARNAUL,28.0,76.083,26.0,1000.3,94.8
2018-06-28T12:00:00,42177099999,NARNAUL,28.0,76.083,26.0,997.6,92.01
2018-06-29T03:00:00,42177099999,NARNAUL,28.0,76.083,26.4,998.8,96.51
2018-06-29T12:00:00,42177099999,NARNAUL,28.0,76.083,31.0,995.3,72.17
2018-06-30T03:00:00,42177099999,NARNAUL,28.0,76.083,29.0,1000.5,77.66
2018-06-30T12:00:00,42177099999,NARNAUL,28.0,76.083,32.0,997.1,72.35
2018-07-01T03:00:00,42177099999,NARNAUL,28.0,76.083,31.0,1000.2,67.99
2018-07-01T12:00:00,42177099999,NARNAUL,28.0,76.083,35.0,993.2,54.63
2018-07-02T03:00:00,42177099999,NARNAUL,28.0,76.083,31.4,996.8,54.08
2018-07-02T12:00:00,42177099999,NARNAUL,28.0,76.083,36.0,993.9,52.31
2018-07-03T12:00:00,42177099999,NARNAUL,28.0,76.083,38.0,992.5,44.44
2018-07-04T03:00:00,42177099999,NARNAUL,28.0,76.083,28.2,998.2,71.68
2018-07-04T12:00:00,42177099999,NARNAUL,28.0,76.083,36.4,993.7,45.93
2018-07-05T03:00:00,42177099999,NARNAUL,28.0,76.083,34.0,998.3,52.77
2018-07-05T12:00:00,42177099999,NARNAUL,28.0,76.083,34.4,995.9,49.16
2018-07-06T03:00:00,42177099999,NARNAUL,28.0,76.083,32.0,999.3,62.71
2018-07-06T12:00:00,42177099999,NARNAUL,28.0,76.083,37.4,995.0,42.18
2018-07-07T03:00:00,42177099999,NARNAUL,28.0,76.083,32.4,999.0,63.94
2018-07-07T12:00:00,42177099999,NARNAUL,28.0,76.083,39.0,993.6,39.39
2018-07-08T12:00:00,42177099999,NARNAUL,28.0,76.083,40.0,992.4,30.67
2018-07-09T03:00:00,42177099999,NARNAUL,28.0,76.083,35.5,996.3,49.44
2018-07-09T12:00:00,42177099999,NARNAUL,28.0,76.083,41.0,992.4,31.71
2018-07-10T03:00:00,42177099999,NARNAUL,28.0,76.083,35.4,996.6,55.05
2018-07-10T12:00:00,42177099999,NARNAUL,28.0,76.083,40.0,992.3,37.79
2018-07-11T12:00:00,42177099999,NARNAUL,28.0,76.083,26.0,995.1,100.0
2018-07-12T03:00:00,42177099999,NARNAUL,28.0,76.083,25.4,998.4,100.0
2018-07-12T12:00:00,42177099999,NARNAUL,28.0,76.083,30.4,993.9,71.64
2018-07-13T03:00:00,42177099999,NARNAUL,28.0,76.083,27.4,997.8,92.63
2018-07-13T12:00:00,42177099999,NARNAUL,28.0,76.083,29.0,995.9,84.9
2018-07-14T03:00:00,42177099999,NARNAUL,28.0,76.083,29.8,997.4,82.51
2018-07-14T12:00:00,42177099999,NARNAUL,28.0,76.083,31.0,993.7,72.17
2018-07-15T03:00:00,42177099999,NARNAUL,28.0,76.083,29.4,996.0,84.94
2018-07-16T03:00:00,42177099999,NARNAUL,28.0,76.083,28.4,996.9,97.13
2018-07-16T12:00:00,42177099999,NARNAUL,28.0,76.083,30.0,994.9,88.04
2018-07-17T12:00:00,42177099999,NARNAUL,28.0,76.083,34.0,994.3,69.78
2018-07-18T03:00:00,42177099999,NARNAUL,28.0,76.083,32.0,995.5,74.95
2018-07-18T12:00:00,42177099999,NARNAUL,28.0,76.083,34.0,994.2,68.57
2018-07-19T03:00:00,42177099999,NARNAUL,28.0,76.083,29.0,999.1,87.95
2018-07-20T12:00:00,42177099999,NARNAUL,28.0,76.083,30.0,995.5,88.04
2018-07-21T03:00:00,42177099999,NARNAUL,28.0,76.083,29.2,998.4,90.59
2018-07-21T12:00:00,42177099999,NARNAUL,28.0,76.083,26.0,993.2,100.0
2018-07-22T03:00:00,42177099999,NARNAUL,28.0,76.083,27.4,999.4,96.54
2018-07-22T12:00:00,42177099999,NARNAUL,28.0,76.083,28.0,996.3,92.12
2018-07-23T12:00:00,42177099999,NARNAUL,28.0,76.083,27.4,996.7,92.09
2018-07-24T03:00:00,42177099999,NARNAUL,28.0,76.083,30.0,999.6,85.0
2018-07-24T12:00:00,42177099999,NARNAUL,28.0,76.083,33.0,995.2,70.42
2018-07-25T03:00:00,42177099999,NARNAUL,28.0,76.083,25.4,1000.1,100.0
2018-07-25T12:00:00,42177099999,NARNAUL,28.0,76.083,30.0,996.2,85.0
2018-07-26T12:00:00,42177099999,NARNAUL,28.0,76.083,29.0,997.0,81.93
2018-07-27T03:00:00,42177099999,NARNAUL,28.0,76.083,27.0,998.0,92.07
2018-07-27T12:00:00,42177099999,NARNAUL,28.0,76.083,30.4,994.8,82.58
2018-07-28T03:00:00,42177099999,NARNAUL,28.0,76.083,28.0,998.4,80.35
2018-07-28T12:00:00,42177099999,NARNAUL,28.0,76.083,32.0,996.6,74.95
2018-07-29T12:00:00,42177099999,NARNAUL,28.0,76.083,34.0,997.4,73.11
2018-07-30T12:00:00,42177099999,NARNAUL,28.0,76.083,32.4,994.8,70.31
2018-07-31T03:00:00,42177099999,NARNAUL,28.0,76.083,30.0,998.0,67.39
2018-07-31T12:00:00,42177099999,NARNAUL,28.0,76.083,34.0,995.1,61.66
2018-08-01T03:00:00,42177099999,NARNAUL,28.0,76.083,30.0,998.8,64.99
2018-08-01T12:00:00,42177099999,NARNAUL,28.0,76.083,33.0,996.3,62.18
2018-08-02T03:00:00,42177099999,NARNAUL,28.0,76.083,29.6,1000.4,68.54
2018-08-02T12:00:00,42177099999,NARNAUL,28.0,76.083,33.4,997.7,59.01
2018-08-03T03:00:00,42177099999,NARNAUL,28.0,76.083,30.0,1001.2,61.15
2018-08-03T12:00:00,42177099999,NARNAUL,28.0,76.083,33.0,997.9,55.47
2018-08-04T12:00:00,42177099999,NARNAUL,28.0,76.083,33.4,997.5,59.01
2018-08-05T03:00:00,42177099999,NARNAUL,28.0,76.083,29.0,999.2,66.79
2018-08-05T12:00:00,42177099999,NARNAUL,28.0,76.083,30.0,998.6,71.57
2018-08-06T12:00:00,42177099999,NARNAUL,28.0,76.083,31.0,997.1,69.23
2018-08-07T12:00:00,42177099999,NARNAUL,28.0,76.083,28.0,997.5,84.79
2018-08-08T03:00:00,42177099999,NARNAUL,28.0,76.083,28.4,1000.5,92.14
2018-08-08T12:00:00,42177099999,NARNAUL,28.0,76.083,29.0,998.9,73.58
2018-08-09T03:00:00,42177099999,NARNAUL,28.0,76.083,30.0,1000.8,79.67
2018-08-09T12:00:00,42177099999,NARNAUL,28.0,76.083,33.0,999.9,64.45
2018-08-10T12:00:00,42177099999,NARNAUL,28.0,76.083,32.0,999.5,72.35
2018-08-11T03:00:00,42177099999,NARNAUL,28.0,76.083,29.0,999.4,74.91
2018-08-11T12:00:00,42177099999,NARNAUL,28.0,76.083,34.4,995.4,57.84
2018-08-12T03:00:00,42177099999,NARNAUL,28.0,76.083,29.5,995.4,68.11
2018-08-12T12:00:00,42177099999,NARNAUL,28.0,76.083,32.6,994.0,63.22
2018-08-13T12:00:00,42177099999,NARNAUL,28.0,76.083,33.0,995.4,61.08
2018-08-14T03:00:00,42177099999,NARNAUL,28.0,76.083,30.6,999.6,70.4
2018-08-14T12:00:00,42177099999,NARNAUL,28.0,76.083,35.0,995.4,53.65
2018-08-15T03:00:00,42177099999,NARNAUL,28.0,76.083,30.0,1000.4,71.57
2018-08-15T12:00:00,42177099999,NARNAUL,28.0,76.083,34.0,998.1,60.57
2018-08-16T03:00:00,42177099999,NARNAUL,28.0,76.083,30.0,1002.9,74.18
2018-08-16T12:00:00,42177099999,NARNAUL,28.0,76.083,33.6,999.1,75.64
2018-08-17T12:00:00,42177099999,NARNAUL,28.0,76.083,34.0,994.3,73.54
2018-08-18T03:00:00,42177099999,NARNAUL,28.0,76.083,30.4,999.0,82.58
2018-08-18T12:00:00,42177099999,NARNAUL,28.0,76.083,34.4,,56.48
2018-08-19T03:00:00,42177099999,NARNAUL,28.0,76.083,29.4,1000.1,81.98
2018-08-19T12:00:00,42177099999,NARNAUL,28.0,76.083,31.4,996.8,82.7
2018-08-20T03:00:00,42177099999,NARNAUL,28.0,76.083,30.0,1000.7,81.09
2018-08-20T12:00:00,42177099999,NARNAUL,28.0,76.083,34.0,997.9,63.89
2018-08-21T03:00:00,42177099999,NARNAUL,28.0,76.083,30.0,1001.2,83.51
2018-08-21T12:00:00,42177099999,NARNAUL,28.0,76.083,34.6,,63.27
2018-08-22T03:00:00,42177099999,NARNAUL,28.0,76.083,30.0,999.0,85.0
2018-08-22T12:00:00,42177099999,NARNAUL,28.0,76.083,31.0,998.1,76.58
2018-08-23T03:00:00,42177099999,NARNAUL,28.0,76.083,26.0,1002.4,100.0
2018-08-23T12:00:00,42177099999,NARNAUL,28.0,76.083,30.0,1000.1,81.09
2018-08-24T03:00:00,42177099999,NARNAUL,28.0,76.083,28.0,1001.8,81.81
2018-08-24T12:00:00,42177099999,NARNAUL,28.0,76.083,33.0,997.5,64.45
2018-08-25T03:00:00,42177099999,NARNAUL,28.0,76.083,28.4,1000.5,74.82
2018-08-25T12:00:00,42177099999,NARNAUL,28.0,76.083,31.4,996.2,82.7
2018-08-26T03:00:00,42177099999,NARNAUL,28.0,76.083,28.4,1000.2,74.82
2018-08-27T12:00:00,42177099999,NARNAUL,28.0,76.083,31.0,999.0,69.23
2018-08-28T12:00:00,42177099999,NARNAUL,28.0,76.083,31.4,999.4,78.92
2018-08-29T03:00:00,42177099999,NARNAUL,28.0,76.083,28.0,1003.3,87.35
2018-08-29T12:00:00,42177099999,NARNAUL,28.0,76.083,27.4,1001.8,92.09
2018-08-30T03:00:00,42177099999,NARNAUL,28.0,76.083,28.6,1001.4,83.36
2018-08-30T12:00:00,42177099999,NARNAUL,28.0,76.083,32.4,997.5,70.31
2018-08-31T03:00:00,42177099999,NARNAUL,28.0,76.083,30.0,1001.4,69.04
2018-09-01T03:00:00,42177099999,NARNAUL,28.0,76.083,29.0,1003.7,71.39
2018-09-01T12:00:00,42177099999,NARNAUL,28.0,76.083,30.4,1001.4,75.59
2018-09-02T03:00:00,42177099999,NARNAUL,28.0,76.083,24.4,1005.0,100.0
2018-09-02T12:00:00,42177099999,NARNAUL,28.0,76.083,27.0,1000.9,87.26
2018-09-03T12:00:00,42177099999,NARNAUL,28.0,76.083,29.0,1001.8,81.93
2018-09-04T03:00:00,42177099999,NARNAUL,28.0,76.083,29.0,1004.2,77.66
2018-09-04T12:00:00,42177099999,NARNAUL,28.0,76.083,29.4,1002.0,72.33
2018-09-05T03:00:00,42177099999,NARNAUL,28.0,76.083,29.6,1002.3,67.72
2018-09-05T12:00:00,42177099999,NARNAUL,28.0,76.083,32.0,1000.8,66.19
2018-09-06T12:00:00,42177099999,NARNAUL,28.0,76.083,30.0,1000.9,78.26
2018-09-07T03:00:00,42177099999,NARNAUL,28.0,76.083,26.2,1004.5,92.02
2018-09-07T12:00:00,42177099999,NARNAUL,28.0,76.083,31.5,1002.2,71.83
2018-09-08T12:00:00,42177099999,NARNAUL,28.0,76.083,27.4,1001.8,92.09
2018-09-09T03:00:00,42177099999,NARNAUL,28.0,76.083,25.4,1005.1,91.42
2018-09-09T12:00:00,42177099999,NARNAUL,28.0,76.083,26.4,1004.5,84.12
2018-09-10T03:00:00,42177099999,NARNAUL,28.0,76.083,26.0,1007.7,92.01
2018-09-10T12:00:00,42177099999,NARNAUL,28.0,76.083,29.4,1005.8,84.94
2018-09-11T03:00:00,42177099999,NARNAUL,28.0,76.083,27.0,1008.2,86.22
2018-09-11T12:00:00,42177099999,NARNAUL,28.0,76.083,31.0,1004.3,78.4
2018-09-12T03:00:00,42177099999,NARNAUL,28.0,76.083,25.7,1006.7,86.62
2018-09-12T12:00:00,42177099999,NARNAUL,28.0,76.083,32.0,1001.9,60.13
2018-09-13T03:00:00,42177099999,NARNAUL,28.0,76.083,27.4,1004.7,74.2
2018-09-13T12:00:00,42177099999,NARNAUL,28.0,76.083,31.0,1020.8,56.01
2018-09-14T03:00:00,42177099999,NARNAUL,28.0,76.083,26.4,1006.8,84.12
2018-09-14T12:00:00,42177099999,NARNAUL,28.0,76.083,31.4,1004.4,48.38
2018-09-15T03:00:00,42177099999,NARNAUL,28.0,76.083,28.0,1009.5,71.65
2018-09-15T12:00:00,42177099999,NARNAUL,28.0,76.083,32.0,1002.9,54.56
2018-09-16T03:00:00,42177099999,NARNAUL,28.0,76.083,27.2,1008.8,68.5
2018-09-16T12:00:00,42177099999,NARNAUL,28.0,76.083,32.0,1004.2,57.98
2018-09-18T12:00:00,42177099999,NARNAUL,28.0,76.083,33.4,1004.1,40.09
2018-09-19T03:00:00,42177099999,NARNAUL,28.0,76.083,26.4,1007.0,66.26
2018-09-19T12:00:00,42177099999,NARNAUL,28.0,76.083,33.0,1002.0,45.59
2018-09-21T03:00:00,42177099999,NARNAUL,28.0,76.083,26.7,1006.1,80.18
2018-09-21T12:00:00,42177099999,NARNAUL,28.0,76.083,31.4,1005.3,57.49
2018-09-22T03:00:00,42177099999,NARNAUL,28.0,76.083,23.0,1008.5,100.0
2018-09-22T12:00:00,42177099999,NARNAUL,28.0,76.083,25.0,1005.8,100.0
2018-09-23T03:00:00,42177099999,NARNAUL,28.0,76.083,24.0,1008.2,100.0
2018-09-23T12:00:00,42177099999,NARNAUL,28.0,76.083,26.4,1004.8,94.25
2018-09-24T03:00:00,42177099999,NARNAUL,28.0,76.083,24.0,1006.2,100.0
2018-09-24T12:00:00,42177099999,NARNAUL,28.0,76.083,25.4,1005.8,88.18
2018-09-25T03:00:00,42177099999,NARNAUL,28.0,76.083,24.0,1008.9,86.46
2018-09-25T12:00:00,42177099999,NARNAUL,28.0,76.083,29.0,1005.7,73.58
2018-09-26T03:00:00,42177099999,NARNAUL,28.0,76.083,24.4,1008.6,91.36
2018-09-26T12:00:00,42177099999,NARNAUL,28.0,76.083,32.0,1005.5,56.93
2018-09-27T03:00:00,42177099999,NARNAUL,28.0,76.083,26.0,1008.9,84.07
2018-09-27T12:00:00,42177099999,NARNAUL,28.0,76.083,32.0,1006.0,54.56
2018-09-28T03:00:00,42177099999,NARNAUL,28.0,76.083,25.4,1010.4,74.79
2018-09-28T12:00:00,42177099999,NARNAUL,28.0,76.083,32.0,1007.6,47.94
2018-09-29T03:00:00,42177099999,NARNAUL,28.0,76.083,25.4,1011.0,65.64
2018-09-29T12:00:00,42177099999,NARNAUL,28.0,76.083,32.0,1008.7,48.84
2018-09-30T03:00:00,42177099999,NARNAUL,28.0,76.083,26.0,1010.7,79.12
2018-09-30T12:00:00,42177099999,NARNAUL,28.0,76.083,31.4,1007.1,56.45
2018-10-01T03:00:00,42177099999,NARNAUL,28.0,76.083,26.6,1010.2,65.08
2018-10-01T12:00:00,42177099999,NARNAUL,28.0,76.083,32.4,1007.1,44.03
2018-10-02T03:00:00,42177099999,NARNAUL,28.0,76.083,22.4,1010.5,74.29
2018-10-02T12:00:00,42177099999,NARNAUL,28.0,76.083,35.4,1006.5,33.04
2018-10-03T03:00:00,42177099999,NARNAUL,28.0,76.083,25.4,1010.3,72.96
2018-10-03T12:00:00,42177099999,NARNAUL,28.0,76.083,32.0,1006.5,35.84
2018-10-04T03:00:00,42177099999,NARNAUL,28.0,76.083,26.2,1012.0,62.21
2018-10-05T03:00:00,42177099999,NARNAUL,28.0,76.083,27.0,1013.0,58.61
2018-10-05T12:00:00,42177099999,NARNAUL,28.0,76.083,33.0,1008.9,41.51
2018-10-06T03:00:00,42177099999,NARNAUL,28.0,76.083,27.0,1012.7,78.78
2018-10-06T12:00:00,42177099999,NARNAUL,28.0,76.083,29.0,1008.7,49.28
2018-10-07T03:00:00,42177099999,NARNAUL,28.0,76.083,21.0,1012.0,81.95
2018-10-07T12:00:00,42177099999,NARNAUL,28.0,76.083,30.4,1008.0,50.27
2018-10-08T03:00:00,42177099999,NARNAUL,28.0,76.083,19.0,1010.6,90.45
2018-10-08T12:00:00,42177099999,NARNAUL,28.0,76.083,31.4,1005.4,48.38
2018-10-09T03:00:00,42177099999,NARNAUL,28.0,76.083,26.0,1009.0,55.13
2018-10-09T12:00:00,42177099999,NARNAUL,28.0,76.083,32.0,1005.2,40.47
2018-10-10T03:00:00,42177099999,NARNAUL,28.0,76.083,26.0,1010.1,51.05
2018-10-11T03:00:00,42177099999,NARNAUL,28.0,76.083,24.4,1011.1,77.45
2018-10-11T12:00:00,42177099999,NARNAUL,28.0,76.083,27.4,1010.2,62.86
2018-10-12T03:00:00,42177099999,NARNAUL,28.0,76.083,22.4,1014.5,66.27
2018-10-12T12:00:00,42177099999,NARNAUL,28.0,76.083,29.0,1009.9,46.25
2018-10-13T03:00:00,42177099999,NARNAUL,28.0,76.083,21.2,1015.5,66.87
2018-10-13T12:00:00,42177099999,NARNAUL,28.0,76.083,29.4,1011.1,40.53
2018-10-14T03:00:00,42177099999,NARNAUL,28.0,76.083,18.2,1015.3,78.5
2018-10-15T03:00:00,42177099999,NARNAUL,28.0,76.083,21.4,1014.2,65.21
2018-10-15T12:00:00,42177099999,NARNAUL,28.0,76.083,31.4,1009.5,39.79
2018-10-16T03:00:00,42177099999,NARNAUL,28.0,76.083,24.0,1013.5,63.31
2018-10-17T12:00:00,42177099999,NARNAUL,28.0,76.083,31.0,1007.7,39.18
2018-10-18T03:00:00,42177099999,NARNAUL,28.0,76.083,22.2,1011.0,56.71
2018-10-18T12:00:00,42177099999,NARNAUL,28.0,76.083,32.0,1007.3,23.98
2018-10-19T03:00:00,42177099999,NARNAUL,28.0,76.083,21.0,1013.7,73.11
2018-10-20T03:00:00,42177099999,NARNAUL,28.0,76.083,23.0,1015.8,67.24
2018-10-20T12:00:00,42177099999,NARNAUL,28.0,76.083,30.0,1011.3,41.22
2018-10-21T03:00:00,42177099999,NARNAUL,28.0,76.083,19.4,1016.4,68.7
2018-10-21T12:00:00,42177099999,NARNAUL,28.0,76.083,30.0,1012.8,35.98
2018-10-22T03:00:00,42177099999,NARNAUL,28.0,76.083,20.0,1015.9,55.79
2018-10-23T12:00:00,42177099999,NARNAUL,28.0,76.083,29.4,1010.9,38.48
2018-10-24T03:00:00,42177099999,NARNAUL,28.0,76.083,21.0,1014.4,52.11
2018-10-24T12:00:00,42177099999,NARNAUL,28.0,76.083,30.0,1009.7,36.93
2018-10-25T03:00:00,42177099999,NARNAUL,28.0,76.083,19.2,1015.2,70.02
2018-10-25T12:00:00,42177099999,NARNAUL,28.0,76.083,29.2,1012.4,44.85
2018-10-26T03:00:00,42177099999,NARNAUL,28.0,76.083,21.4,1018.7,65.21
2018-10-26T12:00:00,42177099999,NARNAUL,28.0,76.083,30.0,1013.7,45.07
2018-10-27T03:00:00,42177099999,NARNAUL,28.0,76.083,20.0,1018.7,71.54
2018-10-27T12:00:00,42177099999,NARNAUL,28.0,76.083,27.6,1014.6,47.68
2018-10-28T03:00:00,42177099999,NARNAUL,28.0,76.083,18.0,1019.8,70.71
2018-10-28T12:00:00,42177099999,NARNAUL,28.0,76.083,27.4,1014.2,41.57
2018-10-29T03:00:00,42177099999,NARNAUL,28.0,76.083,18.4,1018.6,71.25
2018-10-29T12:00:00,42177099999,NARNAUL,28.0,76.083,29.0,1013.0,45.66
2018-10-30T03:00:00,42177099999,NARNAUL,28.0,76.083,19.0,1017.6,71.82
2018-10-30T12:00:00,42177099999,NARNAUL,28.0,76.083,29.4,1012.9,46.36
2018-10-31T03:00:00,42177099999,NARNAUL,28.0,76.083,19.6,1018.5,70.55
2018-10-31T12:00:00,42177099999,NARNAUL,28.0,76.083,29.0,1013.3,47.44
2018-11-01T03:00:00,42177099999,NARNAUL,28.0,76.083,19.5,1016.8,68.28
2018-11-02T03:00:00,42177099999,NARNAUL,28.0,76.083,20.0,1015.3,67.5
2018-11-02T12:00:00,42177099999,NARNAUL,28.0,76.083,30.4,1010.0,41.86
2018-11-03T03:00:00,42177099999,NARNAUL,28.0,76.083,21.6,1013.3,60.77
2018-11-03T12:00:00,42177099999,NARNAUL,28.0,76.083,30.4,1009.0,34.26
2018-11-04T03:00:00,42177099999,NARNAUL,28.0,76.083,18.0,1015.6,84.24
2018-11-04T12:00:00,42177099999,NARNAUL,28.0,76.083,26.4,1012.9,25.02
2018-11-05T03:00:00,42177099999,NARNAUL,28.0,76.083,16.0,1017.2,59.44
2018-11-05T12:00:00,42177099999,NARNAUL,28.0,76.083,23.4,1013.5,49.39
2018-11-06T03:00:00,42177099999,NARNAUL,28.0,76.083,18.0,1017.9,44.73
2018-11-06T12:00:00,42177099999,NARNAUL,28.0,76.083,25.4,1014.1,25.63
2018-11-07T12:00:00,42177099999,NARNAUL,28.0,76.083,27.6,1013.6,29.26
2018-11-09T03:00:00,42177099999,NARNAUL,28.0,76.083,15.0,1016.4,68.27
2018-11-09T12:00:00,42177099999,NARNAUL,28.0,76.083,27.4,1010.2,35.73
2018-11-10T12:00:00,42177099999,NARNAUL,28.0,76.083,24.0,1012.9,42.0
2018-11-11T12:00:00,42177099999,NARNAUL,28.0,76.083,29.4,1012.3,38.48
2018-11-12T03:00:00,42177099999,NARNAUL,28.0,76.083,18.4,1014.8,58.83
2018-11-12T12:00:00,42177099999,NARNAUL,28.0,76.083,30.4,1009.2,30.23
