timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
2016-07-23T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,24.0,1008.6,94.72
2016-07-23T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.6,1007.2,98.18
2016-07-24T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.0,1009.9,96.37
2016-07-24T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.0,1009.1,96.4
2016-07-24T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.0,1007.8,94.64
2016-07-24T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.4,1008.1,100.0
2016-07-25T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.4,1007.4,96.44
2016-07-25T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.4,1007.0,96.41
2016-07-26T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.0,1009.6,94.64
2016-07-26T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,24.4,1008.2,91.36
2016-07-26T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,24.6,1007.5,95.31
2016-07-26T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.4,1006.8,96.41
2016-07-27T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.0,1009.9,94.68
2016-07-27T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,24.0,1009.0,94.72
2016-07-27T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.0,1007.7,98.19
2016-07-28T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.4,1009.6,96.44
2016-07-28T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,25.0,1009.0,88.68
2016-07-28T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,25.0,1008.2,87.08
2016-07-28T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.4,1007.4,96.41
2016-07-29T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.4,1011.2,98.18
2016-07-29T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.4,1010.7,89.57
2016-07-29T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,24.4,1008.2,91.92
2016-07-29T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.4,1008.0,96.41
2016-07-30T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.0,1011.8,69.07
2016-07-30T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.4,1008.1,96.41
2016-07-31T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.6,1011.1,98.18
2016-07-31T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.4,1009.8,96.44
2016-07-31T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.4,1009.3,96.44
2016-07-31T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.4,1008.7,96.41
2016-08-01T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,20.4,1010.6,100.0
2016-08-01T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.4,1009.5,100.0
2016-08-01T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.4,1008.8,96.41
2016-08-01T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.8,1009.0,98.79
2016-08-02T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.0,1008.3,100.0
2016-08-02T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.8,1007.4,100.0
2016-08-03T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.0,1010.4,100.0
2016-08-03T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.4,1007.7,96.41
2016-08-04T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,20.0,1010.9,100.0
2016-08-04T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.0,1009.5,100.0
2016-08-04T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,20.4,1007.2,100.0
2016-08-05T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.0,1009.9,100.0
2016-08-05T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.4,1008.4,100.0
2016-08-06T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.4,1009.9,100.0
2016-08-06T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.4,1008.9,100.0
2016-08-06T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.4,1007.7,100.0
2016-08-06T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.4,1007.6,100.0
2016-08-07T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.0,1011.7,100.0
2016-08-07T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.0,1009.7,100.0
2016-08-07T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.6,1009.9,100.0
2016-08-07T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.0,1009.6,100.0
2016-08-08T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.0,1011.2,100.0
2016-08-08T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.0,1010.8,96.43
2016-08-08T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.4,1009.7,96.44
2016-08-08T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.4,1009.2,100.0
2016-08-09T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.4,1011.5,100.0
2016-08-09T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.4,1010.5,100.0
2016-08-09T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.4,1009.2,100.0
2016-08-10T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.0,1011.1,98.2
2016-08-10T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.0,1009.8,98.2
2016-08-10T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.4,1009.2,100.0
2016-08-11T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.0,1012.9,100.0
2016-08-11T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.4,1011.7,96.44
2016-08-11T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.0,1010.9,98.2
2016-08-11T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.4,1010.2,100.0
2016-08-12T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.0,1012.8,100.0
2016-08-12T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.4,1011.6,96.44
2016-08-12T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.4,1010.6,100.0
2016-08-13T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.6,1011.9,100.0
2016-08-13T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.4,1009.9,96.41
2016-08-14T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.4,1011.5,100.0
2016-08-14T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.4,1010.6,96.41
2016-08-14T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.4,1009.6,96.41
2016-08-14T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.4,1008.8,96.41
2016-08-15T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.4,1011.5,100.0
2016-08-15T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.7,1010.4,100.0
2016-08-15T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.4,1008.8,100.0
2016-08-16T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.0,1011.7,100.0
2016-08-16T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.4,1010.5,100.0
2016-08-16T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.4,1008.8,100.0
2016-08-17T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.0,1010.8,100.0
2016-08-17T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.0,1009.6,100.0
2016-08-17T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.0,1008.2,96.43
2016-08-17T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.4,1007.7,96.41
2016-08-18T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.0,1010.5,100.0
2016-08-18T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.0,1008.2,100.0
2016-08-18T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.0,1007.8,100.0
2016-08-19T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.0,1010.6,100.0
2016-08-19T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.4,1009.3,96.44
2016-08-19T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.4,1008.0,96.44
2016-08-19T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.0,1007.6,96.43
2016-08-20T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.4,1010.1,96.41
2016-08-20T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,25.0,1009.6,89.22
2016-08-20T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,24.4,1008.0,93.04
2016-08-21T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.4,1011.1,96.41
2016-08-21T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.0,1008.6,96.43
2016-08-21T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.0,1007.2,97.6
2016-08-22T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.4,1011.1,96.41
2016-08-22T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.0,1008.7,96.43
2016-08-23T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.0,1011.8,94.64
2016-08-23T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.4,1010.4,96.44
2016-08-23T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.4,1009.3,100.0
2016-08-23T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.4,1009.0,100.0
2016-08-24T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.4,1011.1,96.41
2016-08-24T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,24.0,1009.7,94.72
2016-08-24T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.4,1007.6,98.19
2016-08-25T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.0,1011.5,100.0
2016-08-25T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.0,1009.8,96.43
2016-08-25T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.4,1009.2,96.41
2016-08-25T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.0,1009.0,96.4
2016-08-26T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.4,1007.8,91.86
2016-08-27T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.4,1010.9,96.41
2016-08-27T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.4,1009.6,96.44
2016-08-27T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.0,1008.7,96.43
2016-08-27T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.4,1008.1,96.41
2016-08-28T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,20.4,1011.2,100.0
2016-08-28T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.0,1010.5,94.68
2016-08-28T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.4,1008.7,96.41
2016-08-29T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.0,1011.5,94.64
2016-08-29T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.4,1009.7,96.44
2016-08-29T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.4,1008.4,96.41
2016-08-29T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.0,1008.4,98.19
2016-08-30T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.0,1011.5,96.4
2016-08-30T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.0,1009.3,98.2
2016-08-30T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.4,1009.2,96.41
2016-08-30T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.4,1007.8,98.18
2016-08-31T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.0,1011.7,100.0
2016-08-31T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.4,1007.9,96.44
2016-08-31T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.4,1007.8,100.0
2016-09-01T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,20.4,1011.7,100.0
2016-09-01T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.4,1009.2,96.44
2016-09-01T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.4,1008.7,96.44
2016-09-01T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.4,1008.7,96.41
2016-09-02T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.0,1011.8,100.0
2016-09-02T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.6,1009.7,98.18
2016-09-02T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.0,1009.4,100.0
2016-09-03T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.4,1010.4,91.86
2016-09-03T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,24.0,1009.0,91.89
2016-09-03T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.0,1008.7,91.27
2016-09-04T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.0,1013.7,94.6
2016-09-04T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.4,1011.7,91.86
2016-09-04T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.4,1010.5,96.41
2016-09-05T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.4,1013.5,96.41
2016-09-05T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.0,1011.8,94.68
2016-09-06T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,20.4,1014.5,100.0
2016-09-06T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.0,1013.6,91.27
2016-09-06T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.4,1011.6,96.44
2016-09-06T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.4,1011.4,100.0
2016-09-07T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.4,1013.8,91.17
2016-09-07T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,25.0,1012.6,87.08
2016-09-07T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,24.4,1010.4,93.6
2016-09-07T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.0,1010.0,95.81
2016-09-08T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.4,1013.3,96.38
2016-09-08T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,24.4,1010.7,91.92
2016-09-08T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.4,1009.9,96.41
2016-09-09T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.0,1013.6,83.22
2016-09-09T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.4,1012.1,77.27
2016-09-09T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,24.0,1010.9,88.6
2016-09-09T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.4,1009.8,91.86
2016-09-10T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.4,1013.6,87.92
2016-09-10T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.0,1012.1,77.36
2016-09-10T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.0,1009.5,80.09
2016-09-11T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,24.0,1010.3,91.89
2016-09-11T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.4,1008.8,91.86
2016-09-12T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,25.4,1010.3,84.01
2016-09-12T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,24.4,1008.5,83.9
2016-09-13T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.0,1010.5,97.6
2016-09-13T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,25.4,1010.2,84.01
2016-09-13T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,24.4,1009.2,91.92
2016-09-13T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.0,1009.0,91.27
2016-09-14T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.4,1011.4,96.38
2016-09-14T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,25.0,1008.6,91.95
2016-09-14T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.0,1008.7,94.68
2016-09-15T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.4,1011.1,91.24
2016-09-15T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.4,1009.6,92.98
2016-09-15T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.0,1008.0,98.2
2016-09-15T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.0,1007.6,94.64
2016-09-16T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.4,1010.3,96.38
2016-09-16T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.4,1009.4,96.41
2016-09-16T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.4,1008.2,98.18
2016-09-17T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.0,1011.7,96.37
2016-09-17T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.0,1010.0,89.06
2016-09-17T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,24.0,1009.0,91.89
2016-09-17T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.4,1008.7,96.41
2016-09-18T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.4,1012.3,98.18
2016-09-18T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,24.0,1010.4,91.89
2016-09-18T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.4,1010.1,98.18
2016-09-19T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.4,1012.7,98.18
2016-09-19T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,24.4,1011.3,91.92
2016-09-19T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,24.4,1010.4,91.92
2016-09-19T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.4,1009.9,96.41
2016-09-20T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.4,1012.4,98.18
2016-09-20T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.4,1010.4,86.94
2016-09-20T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.4,1009.6,92.98
2016-09-20T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.0,1009.2,94.68
2016-09-21T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.0,1012.4,94.6
2016-09-21T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.4,1011.1,96.41
2016-09-21T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.0,1009.1,98.19
2016-09-22T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,20.6,1012.4,100.0
2016-09-22T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,20.4,1010.3,100.0
2016-09-22T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.4,1009.6,100.0
2016-09-23T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,20.4,1011.5,100.0
2016-09-23T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.0,1010.2,97.59
2016-09-23T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.4,1009.2,96.38
2016-09-23T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.0,1008.7,100.0
2016-09-24T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,20.6,1010.6,100.0
2016-09-24T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.0,1009.6,96.4
2016-09-24T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.0,1007.6,100.0
2016-09-24T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.0,1007.1,100.0
2016-09-25T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.0,1010.6,100.0
2016-09-25T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.4,1007.8,100.0
2016-09-25T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.4,1007.2,100.0
2016-09-26T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.4,1011.5,96.41
2016-09-27T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.4,1012.4,96.41
2016-09-27T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,25.0,1010.2,91.95
2016-09-27T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,24.0,1008.5,91.89
2016-09-27T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.4,1008.7,100.0
2016-09-28T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.0,1011.3,92.96
2016-09-28T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,24.0,1008.8,89.14
2016-09-28T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.4,1007.6,100.0
2016-09-29T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.4,1011.1,96.41
2016-09-29T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.4,1007.4,100.0
2016-09-30T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.0,1011.1,87.98
2016-09-30T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,24.4,1007.6,83.9
2016-09-30T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.0,1007.3,94.68
2016-10-01T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.0,1010.7,91.27
2016-10-01T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,24.4,1009.4,88.63
2016-10-01T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,25.4,1008.1,84.01
2016-10-01T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.0,1007.8,94.68
2016-10-02T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.0,1012.6,94.68
2016-10-02T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,25.4,1011.3,77.6
2016-10-02T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.0,1009.9,91.27
2016-10-02T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.4,1009.2,92.42
2016-10-03T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.0,1012.3,
2016-10-03T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,25.4,1011.3,80.99
2016-10-03T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.0,1008.4,84.58
2016-10-03T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.4,1008.7,88.01
2016-10-04T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.4,1012.4,96.41
2016-10-04T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,25.4,1011.1,84.01
2016-10-04T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.4,1008.6,77.42
2016-10-04T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,24.4,1009.2,83.9
2016-10-05T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.4,1012.0,87.92
2016-10-05T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.4,1010.5,81.61
2016-10-05T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.0,1008.9,80.22
2016-10-06T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.0,1012.6,94.6
2016-10-06T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,24.4,1011.2,88.63
2016-10-06T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.4,1009.6,94.08
2016-10-07T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.4,1012.7,91.17
2016-10-08T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.0,1013.4,91.21
2016-10-08T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,24.4,1011.5,83.9
2016-10-08T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,24.4,1010.4,83.9
2016-10-09T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.4,1014.2,96.41
2016-10-09T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,24.0,1013.2,86.46
2016-10-09T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.4,1009.9,96.41
2016-10-10T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.4,1014.3,96.41
2016-10-10T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,25.4,1010.4,80.99
2016-10-11T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.0,1013.6,94.68
2016-10-11T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,25.4,1011.4,84.01
2016-10-11T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.0,1010.2,96.4
2016-10-12T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.4,1012.0,91.86
2016-10-12T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,25.0,1010.6,83.96
2016-10-12T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.4,1009.8,92.42
2016-10-12T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.0,1009.1,94.68
2016-10-13T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.0,1010.8,77.36
2016-10-13T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.4,1009.7,96.41
2016-10-14T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.4,1011.7,91.86
2016-10-14T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.4,1007.8,78.64
2016-10-14T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.4,1008.1,81.61
2016-10-15T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.0,1011.0,83.22
2016-10-15T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.0,1008.3,80.22
2016-10-16T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,25.0,1013.0,65.15
2016-10-16T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.0,1008.4,80.22
2016-10-17T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,24.0,1012.9,71.37
2016-10-17T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1010.4,47.44
2016-10-17T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.0,1008.0,80.22
2016-10-18T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,24.0,1011.8,71.37
2016-10-18T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1007.5,49.59
2016-10-18T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.0,1007.6,70.85
2016-10-19T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,24.0,1011.3,75.96
2016-10-19T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1009.4,51.18
2016-10-19T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.0,1007.6,84.58
2016-10-20T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.0,1010.8,83.22
2016-10-20T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.0,1008.5,54.58
2016-10-20T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.0,1006.0,65.78
2016-10-21T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.4,1011.7,80.24
2016-10-21T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.4,1007.1,69.34
