timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
1990-08-21T06:00:00,43064099999,PUNE / LOHOGAON AERODROME,18.583,73.917,23.6,1007.5,92.99
1990-08-31T00:00:00,43064099999,PUNE / LOHOGAON AERODROME,18.583,73.917,21.4,1005.6,92.88
1990-09-01T03:00:00,43064099999,PUNE / LOHOGAON AERODROME,18.583,73.917,24.0,1007.2,75.96
1990-09-02T03:00:00,43064099999,PUNE / LOHOGAON AERODROME,18.583,73.917,22.8,1009.1,89.6
1990-09-07T12:00:00,43064099999,PUNE / LOHOGAON AERODROME,18.583,73.917,24.6,1006.8,83.92
1990-09-09T12:00:00,43064099999,PUNE / LOHOGAON AERODROME,18.583,73.917,27.0,1007.7,63.96
1990-09-13T12:00:00,43064099999,PUNE / LOHOGAON AERODROME,18.583,73.917,25.4,1007.0,69.43
1990-09-15T12:00:00,43064099999,PUNE / LOHOGAON AERODROME,18.583,73.917,25.8,1008.2,65.72
1990-09-17T00:00:00,43064099999,PUNE / LOHOGAON AERODROME,18.583,73.917,19.2,1010.5,96.32
1990-09-17T12:00:00,43064099999,PUNE / LOHOGAON AERODROME,18.583,73.917,23.6,1008.8,81.77
1990-09-18T18:00:00,43064099999,PUNE / LOHOGAON AERODROME,18.583,73.917,21.8,1008.7,86.25
1990-09-20T18:00:00,43064099999,PUNE / LOHOGAON AERODROME,18.583,73.917,22.0,1008.9,86.27
1990-09-26T03:00:00,43064099999,PUNE / LOHOGAON AERODROME,18.583,73.917,23.6,1011.2,78.78
1990-09-27T00:00:00,43064099999,PUNE / LOHOGAON AERODROME,18.583,73.917,19.4,1010.6,96.33
1990-09-29T12:00:00,43064099999,PUNE / LOHOGAON AERODROME,18.583,73.917,27.0,1008.2,67.62
1990-09-30T06:00:00,43064099999,PUNE / LOHOGAON AERODROME,18.583,73.917,29.4,1008.9,53.58
1990-09-30T18:00:00,43064099999,PUNE / LOHOGAON AERODROME,18.583,73.917,22.4,1010.9,87.92
1990-10-08T06:00:00,43064099999,PUNE / LOHOGAON AERODROME,18.583,73.917,26.0,1007.9,80.09
1990-10-09T00:00:00,43064099999,PUNE / LOHOGAON AERODROME,18.583,73.917,22.2,1007.8,98.19
1990-10-11T12:00:00,43064099999,PUNE / LOHOGAON AERODROME,18.583,73.917,24.8,1010.0,79.44
1990-10-12T03:00:00,43064099999,PUNE / LOHOGAON AERODROME,18.583,73.917,23.4,1012.1,89.64
1990-10-15T12:00:00,43064099999,PUNE / LOHOGAON AERODROME,18.583,73.917,28.4,1009.3,44.64
1990-10-16T06:00:00,43064099999,PUNE / LOHOGAON AERODROME,18.583,73.917,29.4,1012.6,43.5
1990-10-17T00:00:00,43064099999,PUNE / LOHOGAON AERODROME,18.583,73.917,17.0,1012.9,86.33
1990-10-20T03:00:00,43064099999,PUNE / LOHOGAON AERODROME,18.583,73.917,23.0,1012.3,61.88
1990-10-20T18:00:00,43064099999,PUNE / LOHOGAON AERODROME,18.583,73.917,22.0,1010.5,62.46
1990-11-01T03:00:00,43064099999,PUNE / LOHOGAON AERODROME,18.583,73.917,23.4,1012.5,80.24
1990-11-05T06:00:00,43064099999,PUNE / LOHOGAON AERODROME,18.583,73.917,27.4,1009.4,32.32
1990-11-06T00:00:00,43064099999,PUNE / LOHOGAON AERODROME,18.583,73.917,17.0,1010.9,80.39
1990-11-10T00:00:00,43064099999,PUNE / LOHOGAON AERODROME,18.583,73.917,20.8,1014.1,65.93
1990-11-14T00:00:00,43064099999,PUNE / LOHOGAON AERODROME,18.583,73.917,16.8,1015.6,76.77
1990-11-17T03:00:00,43064099999,PUNE / LOHOGAON AERODROME,18.583,73.917,24.0,1013.4,77.39
1990-12-04T03:00:00,43064099999,PUNE / LOHOGAON AERODROME,18.583,73.917,21.4,1018.3,66.48
1991-01-09T18:00:00,43064099999,PUNE / LOHOGAON AERODROME,18.583,73.917,17.0,1014.7,62.56
1991-01-28T12:00:00,43064099999,PUNE / LOHOGAON AERODROME,18.583,73.917,,1049.0,
1991-01-29T00:00:00,43064099999,PUNE / LOHOGAON AERODROME,18.583,73.917,15.4,1015.0,51.67
1991-02-05T03:00:00,43064099999,PUNE / LOHOGAON AERODROME,18.583,73.917,17.6,1015.8,63.11
1991-03-10T00:00:00,43064099999,PUNE / LOHOGAON AERODROME,18.583,73.917,20.6,1011.6,61.34
1991-03-15T12:00:00,43064099999,PUNE / LOHOGAON AERODROME,18.583,73.917,34.6,1006.2,14.08
1991-04-09T00:00:00,43064099999,PUNE / LOHOGAON AERODROME,18.583,73.917,26.6,1008.3,35.51
1991-04-26T12:00:00,43064099999,PUNE / LOHOGAON AERODROME,18.583,73.917,38.2,999.4,40.88
1991-05-03T04:00:00,43064099999,PUNE / LOHOGAON AERODROME,18.583,73.917,34.4,1007.0,32.76
2009-02-05T03:00:00,43064099999,PUNE / LOHOGAON AERODROME,18.583,73.917,16.4,1015.7,54.5
2015-12-12T09:00:00,43064099999,PUNE / LOHOGAON AERODROME,18.583,73.917,32.6,1006.5,30.43
2015-12-20T03:00:00,43064099999,PUNE / LOHOGAON AERODROME,18.583,73.917,20.3,1018.1,89.97
2015-12-24T00:00:00,43064099999,PUNE / LOHOGAON AERODROME,18.583,73.917,12.9,1019.0,80.9
2016-06-18T09:00:00,43064099999,PUNE / LOHOGAON AERODROME,18.583,73.917,30.3,1003.2,53.8
