timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
1948-03-26T03:00:00,43153099999,DEVGARH,16.383,73.35,25.6,1013.6,90.34
1948-03-26T12:00:00,43153099999,DEVGARH,16.383,73.35,30.6,1010.4,65.11
1948-03-27T03:00:00,43153099999,DEVGARH,16.383,73.35,26.7,1012.8,81.65
1948-03-27T12:00:00,43153099999,DEVGARH,16.383,73.35,29.4,1009.4,67.68
1948-03-28T03:00:00,43153099999,DEVGARH,16.383,73.35,27.8,1012.9,90.49
1948-03-28T12:00:00,43153099999,DEVGARH,16.383,73.35,31.1,1009.2,61.39
1948-03-29T03:00:00,43153099999,DEVGARH,16.383,73.35,27.8,1011.2,79.37
1948-03-29T12:00:00,43153099999,DEVGARH,16.383,73.35,30.6,1008.3,63.17
1948-03-30T03:00:00,43153099999,DEVGARH,16.383,73.35,26.1,1011.0,79.13
1948-03-30T12:00:00,43153099999,DEVGARH,16.383,73.35,26.7,1008.0,81.65
1948-03-31T03:00:00,43153099999,DEVGARH,16.383,73.35,27.2,1013.7,74.17
1948-03-31T12:00:00,43153099999,DEVGARH,16.383,73.35,30.6,1009.1,67.51
1948-04-01T03:00:00,43153099999,DEVGARH,16.383,73.35,26.7,1013.9,79.22
1948-04-01T12:00:00,43153099999,DEVGARH,16.383,73.35,30.6,1008.8,72.1
1948-04-02T03:00:00,43153099999,DEVGARH,16.383,73.35,28.3,1013.0,77.09
1948-04-02T12:00:00,43153099999,DEVGARH,16.383,73.35,29.4,1009.0,69.76
1948-04-03T03:00:00,43153099999,DEVGARH,16.383,73.35,27.8,1011.9,74.27
1948-04-03T12:00:00,43153099999,DEVGARH,16.383,73.35,31.1,1007.4,70.08
1948-04-04T03:00:00,43153099999,DEVGARH,16.383,73.35,27.2,1009.4,79.29
1948-04-04T12:00:00,43153099999,DEVGARH,16.383,73.35,30.6,1005.8,67.51
1948-04-05T03:00:00,43153099999,DEVGARH,16.383,73.35,26.7,1010.7,84.66
1948-04-05T12:00:00,43153099999,DEVGARH,16.383,73.35,30.6,1007.7,67.51
1948-04-06T03:00:00,43153099999,DEVGARH,16.383,73.35,28.9,1010.6,67.17
1948-04-06T12:00:00,43153099999,DEVGARH,16.383,73.35,30.6,1008.2,69.57
1948-04-07T03:00:00,43153099999,DEVGARH,16.383,73.35,27.2,1011.3,82.2
1948-04-07T12:00:00,43153099999,DEVGARH,16.383,73.35,31.1,1006.9,61.39
1948-04-08T03:00:00,43153099999,DEVGARH,16.383,73.35,27.2,1010.8,82.2
1948-04-08T12:00:00,43153099999,DEVGARH,16.383,73.35,30.6,1007.3,69.57
1948-04-09T03:00:00,43153099999,DEVGARH,16.383,73.35,,1010.0,
1948-04-09T12:00:00,43153099999,DEVGARH,16.383,73.35,30.0,1008.1,88.04
1948-04-10T12:00:00,43153099999,DEVGARH,16.383,73.35,30.6,1009.1,69.57
1948-04-11T03:00:00,43153099999,DEVGARH,16.383,73.35,28.9,1012.0,76.72
1948-04-11T12:00:00,43153099999,DEVGARH,16.383,73.35,30.0,1008.3,77.34
1948-04-12T03:00:00,43153099999,DEVGARH,16.383,73.35,28.9,1010.4,76.72
1948-04-12T12:00:00,43153099999,DEVGARH,16.383,73.35,30.6,1005.5,74.72
1948-04-13T03:00:00,43153099999,DEVGARH,16.383,73.35,27.2,1008.8,79.29
1948-04-13T12:00:00,43153099999,DEVGARH,16.383,73.35,30.0,1003.6,63.04
1948-04-14T03:00:00,43153099999,DEVGARH,16.383,73.35,28.3,1009.7,100.0
1948-04-14T12:00:00,43153099999,DEVGARH,16.383,73.35,30.0,1004.4,74.63
1948-04-15T03:00:00,43153099999,DEVGARH,16.383,73.35,28.9,1007.3,49.25
1948-04-15T12:00:00,43153099999,DEVGARH,16.383,73.35,31.1,1004.5,72.62
1948-04-16T03:00:00,43153099999,DEVGARH,16.383,73.35,29.4,1010.8,82.47
1948-04-16T12:00:00,43153099999,DEVGARH,16.383,73.35,30.6,1006.5,67.51
1948-04-17T03:00:00,43153099999,DEVGARH,16.383,73.35,28.9,1008.9,84.88
1948-04-17T12:00:00,43153099999,DEVGARH,16.383,73.35,31.1,1004.4,55.35
1948-04-18T03:00:00,43153099999,DEVGARH,16.383,73.35,28.9,1008.3,79.52
1948-04-18T12:00:00,43153099999,DEVGARH,16.383,73.35,31.1,1004.3,67.61
1948-04-19T03:00:00,43153099999,DEVGARH,16.383,73.35,27.2,1007.7,82.2
1948-04-19T12:00:00,43153099999,DEVGARH,16.383,73.35,30.6,1005.0,60.91
1948-04-20T03:00:00,43153099999,DEVGARH,16.383,73.35,27.2,1008.5,
1948-04-20T12:00:00,43153099999,DEVGARH,16.383,73.35,30.6,1005.6,72.1
1948-04-21T03:00:00,43153099999,DEVGARH,16.383,73.35,27.8,1010.9,74.27
1948-04-21T12:00:00,43153099999,DEVGARH,16.383,73.35,30.6,1007.3,60.91
1948-04-22T03:00:00,43153099999,DEVGARH,16.383,73.35,27.2,1010.8,79.29
1948-04-22T12:00:00,43153099999,DEVGARH,16.383,73.35,31.1,1006.8,61.39
1948-04-23T03:00:00,43153099999,DEVGARH,16.383,73.35,28.9,1008.4,71.81
1948-04-23T12:00:00,43153099999,DEVGARH,16.383,73.35,31.1,1006.1,65.61
1948-04-24T03:00:00,43153099999,DEVGARH,16.383,73.35,28.3,1009.3,72.14
1948-04-24T12:00:00,43153099999,DEVGARH,16.383,73.35,30.6,1005.4,69.57
1948-04-25T03:00:00,43153099999,DEVGARH,16.383,73.35,,1009.8,
1948-04-25T12:00:00,43153099999,DEVGARH,16.383,73.35,31.7,1005.5,67.72
1948-04-26T03:00:00,43153099999,DEVGARH,16.383,73.35,30.0,1009.0,74.63
1948-04-26T12:00:00,43153099999,DEVGARH,16.383,73.35,30.6,1008.4,76.97
1948-04-27T03:00:00,43153099999,DEVGARH,16.383,73.35,29.4,1009.3,82.47
1948-04-27T12:00:00,43153099999,DEVGARH,16.383,73.35,31.1,1006.0,65.61
1948-04-28T03:00:00,43153099999,DEVGARH,16.383,73.35,28.3,1009.3,77.09
1948-04-28T12:00:00,43153099999,DEVGARH,16.383,73.35,31.1,1005.0,70.08
1948-04-29T03:00:00,43153099999,DEVGARH,16.383,73.35,29.4,1008.4,80.06
1948-04-29T12:00:00,43153099999,DEVGARH,16.383,73.35,31.7,1007.1,65.34
1948-04-30T03:00:00,43153099999,DEVGARH,16.383,73.35,28.9,1009.5,79.52
1948-04-30T12:00:00,43153099999,DEVGARH,16.383,73.35,31.1,1006.6,70.08
1948-05-01T03:00:00,43153099999,DEVGARH,16.383,73.35,28.9,1009.3,71.81
1948-05-01T12:00:00,43153099999,DEVGARH,16.383,73.35,31.1,1006.8,70.08
1948-05-02T03:00:00,43153099999,DEVGARH,16.383,73.35,28.9,1009.2,74.45
1948-05-02T12:00:00,43153099999,DEVGARH,16.383,73.35,30.6,1008.3,67.51
1948-05-03T03:00:00,43153099999,DEVGARH,16.383,73.35,28.9,1007.6,74.45
1948-05-03T12:00:00,43153099999,DEVGARH,16.383,73.35,31.7,1004.5,65.34
1948-05-04T03:00:00,43153099999,DEVGARH,16.383,73.35,28.9,1006.4,74.45
1948-05-04T12:00:00,43153099999,DEVGARH,16.383,73.35,29.4,1003.4,77.25
1948-05-05T03:00:00,43153099999,DEVGARH,16.383,73.35,28.9,1007.4,79.52
1948-05-05T12:00:00,43153099999,DEVGARH,16.383,73.35,31.7,1004.3,72.3
1948-05-06T03:00:00,43153099999,DEVGARH,16.383,73.35,28.9,1006.8,79.52
1948-05-06T12:00:00,43153099999,DEVGARH,16.383,73.35,31.1,1003.9,74.8
1948-05-07T03:00:00,43153099999,DEVGARH,16.383,73.35,28.3,1006.9,74.35
1948-05-07T12:00:00,43153099999,DEVGARH,16.383,73.35,31.1,1004.0,74.8
1948-05-08T03:00:00,43153099999,DEVGARH,16.383,73.35,28.9,1005.6,82.41
1948-05-08T12:00:00,43153099999,DEVGARH,16.383,73.35,31.7,1003.4,70.19
1948-05-09T03:00:00,43153099999,DEVGARH,16.383,73.35,28.9,1007.1,79.52
1948-05-09T12:00:00,43153099999,DEVGARH,16.383,73.35,30.0,1004.0,67.39
1948-05-10T03:00:00,43153099999,DEVGARH,16.383,73.35,28.9,1007.6,82.41
1948-05-10T12:00:00,43153099999,DEVGARH,16.383,73.35,31.7,1004.3,67.72
1948-05-11T03:00:00,43153099999,DEVGARH,16.383,73.35,29.4,1008.4,74.53
1948-05-11T12:00:00,43153099999,DEVGARH,16.383,73.35,30.0,1003.6,74.63
1948-05-12T03:00:00,43153099999,DEVGARH,16.383,73.35,28.9,1003.9,74.45
1948-05-12T12:00:00,43153099999,DEVGARH,16.383,73.35,31.1,1005.8,67.61
1948-05-13T03:00:00,43153099999,DEVGARH,16.383,73.35,29.4,1006.8,74.53
1948-05-13T12:00:00,43153099999,DEVGARH,16.383,73.35,31.1,1005.0,70.08
1948-05-14T03:00:00,43153099999,DEVGARH,16.383,73.35,30.0,1007.0,74.63
1948-05-14T12:00:00,43153099999,DEVGARH,16.383,73.35,31.1,1004.8,70.08
1948-05-15T03:00:00,43153099999,DEVGARH,16.383,73.35,30.6,1007.8,76.97
1948-05-15T12:00:00,43153099999,DEVGARH,16.383,73.35,31.1,1005.2,74.8
1948-05-16T03:00:00,43153099999,DEVGARH,16.383,73.35,29.4,1008.1,82.47
1948-05-17T03:00:00,43153099999,DEVGARH,16.383,73.35,29.4,1007.9,74.53
1948-05-17T12:00:00,43153099999,DEVGARH,16.383,73.35,31.7,1005.6,65.34
1948-05-18T03:00:00,43153099999,DEVGARH,16.383,73.35,29.4,1008.3,80.06
1948-05-18T12:00:00,43153099999,DEVGARH,16.383,73.35,32.2,1006.1,70.28
1948-05-19T03:00:00,43153099999,DEVGARH,16.383,73.35,30.6,1009.0,72.1
1948-05-19T12:00:00,43153099999,DEVGARH,16.383,73.35,32.2,1006.6,63.51
1948-05-20T03:00:00,43153099999,DEVGARH,16.383,73.35,30.0,1010.7,72.0
1948-05-20T12:00:00,43153099999,DEVGARH,16.383,73.35,32.2,1008.6,63.51
1948-05-21T03:00:00,43153099999,DEVGARH,16.383,73.35,30.6,1011.6,67.51
1948-05-21T12:00:00,43153099999,DEVGARH,16.383,73.35,32.2,1009.2,63.51
1948-05-22T03:00:00,43153099999,DEVGARH,16.383,73.35,30.0,1010.5,72.0
1948-05-22T12:00:00,43153099999,DEVGARH,16.383,73.35,31.7,1007.6,70.19
1948-05-23T03:00:00,43153099999,DEVGARH,16.383,73.35,30.0,1009.5,72.0
1948-05-23T12:00:00,43153099999,DEVGARH,16.383,73.35,32.2,1007.1,63.51
1948-05-24T03:00:00,43153099999,DEVGARH,16.383,73.35,29.4,1009.7,74.53
1948-05-24T12:00:00,43153099999,DEVGARH,16.383,73.35,32.8,1006.8,61.4
1948-05-25T03:00:00,43153099999,DEVGARH,16.383,73.35,29.4,1001.3,74.53
1948-05-25T12:00:00,43153099999,DEVGARH,16.383,73.35,31.1,1007.9,70.08
1948-05-26T03:00:00,43153099999,DEVGARH,16.383,73.35,30.0,1008.9,74.63
1948-05-26T12:00:00,43153099999,DEVGARH,16.383,73.35,31.7,1006.6,67.72
1948-05-27T03:00:00,43153099999,DEVGARH,16.383,73.35,28.3,1009.8,67.46
1948-05-27T12:00:00,43153099999,DEVGARH,16.383,73.35,32.2,1007.6,65.83
1948-05-28T03:00:00,43153099999,DEVGARH,16.383,73.35,28.9,1009.6,74.45
1948-05-28T12:00:00,43153099999,DEVGARH,16.383,73.35,32.2,1007.7,63.51
1948-05-29T03:00:00,43153099999,DEVGARH,16.383,73.35,30.0,1009.6,72.0
1948-05-29T12:00:00,43153099999,DEVGARH,16.383,73.35,32.8,1009.2,61.4
1948-05-30T03:00:00,43153099999,DEVGARH,16.383,73.35,30.6,1010.0,69.57
1948-05-30T12:00:00,43153099999,DEVGARH,16.383,73.35,32.2,1000.9,63.51
1948-05-31T03:00:00,43153099999,DEVGARH,16.383,73.35,29.4,1010.9,72.33
1948-05-31T12:00:00,43153099999,DEVGARH,16.383,73.35,31.7,1008.1,65.34
1948-06-01T03:00:00,43153099999,DEVGARH,16.383,73.35,29.4,1011.3,80.06
1948-06-01T12:00:00,43153099999,DEVGARH,16.383,73.35,31.1,1007.2,67.61
1948-06-02T03:00:00,43153099999,DEVGARH,16.383,73.35,29.4,1009.1,74.53
1948-06-02T12:00:00,43153099999,DEVGARH,16.383,73.35,32.2,1005.6,65.83
1948-06-03T03:00:00,43153099999,DEVGARH,16.383,73.35,30.0,1008.5,79.67
1948-06-03T12:00:00,43153099999,DEVGARH,16.383,73.35,32.2,1006.6,65.83
1948-06-04T03:00:00,43153099999,DEVGARH,16.383,73.35,,1008.1,
1948-06-05T03:00:00,43153099999,DEVGARH,16.383,73.35,30.6,1008.5,79.75
1948-06-06T03:00:00,43153099999,DEVGARH,16.383,73.35,28.3,1007.8,93.78
1948-06-06T12:00:00,43153099999,DEVGARH,16.383,73.35,30.0,1006.9,90.64
1948-06-07T03:00:00,43153099999,DEVGARH,16.383,73.35,27.8,1009.7,87.85
1948-06-07T12:00:00,43153099999,DEVGARH,16.383,73.35,31.1,1007.1,77.5
1948-06-08T03:00:00,43153099999,DEVGARH,16.383,73.35,28.3,1009.1,82.34
1948-06-08T12:00:00,43153099999,DEVGARH,16.383,73.35,32.2,1005.4,70.28
1948-06-09T03:00:00,43153099999,DEVGARH,16.383,73.35,28.3,1006.8,82.34
1948-06-09T12:00:00,43153099999,DEVGARH,16.383,73.35,32.2,1002.4,70.28
1948-06-10T03:00:00,43153099999,DEVGARH,16.383,73.35,25.0,1004.9,93.63
1948-06-10T12:00:00,43153099999,DEVGARH,16.383,73.35,29.4,1001.6,74.53
1948-06-11T03:00:00,43153099999,DEVGARH,16.383,73.35,28.9,1001.1,60.9
1948-06-12T03:00:00,43153099999,DEVGARH,16.383,73.35,28.9,999.1,82.41
1948-06-12T12:00:00,43153099999,DEVGARH,16.383,73.35,28.3,995.6,85.33
1948-06-14T12:00:00,43153099999,DEVGARH,16.383,73.35,28.3,1002.3,82.34
1948-06-15T03:00:00,43153099999,DEVGARH,16.383,73.35,28.3,1003.9,69.55
1948-06-15T12:00:00,43153099999,DEVGARH,16.383,73.35,30.6,1002.8,82.12
1948-06-16T03:00:00,43153099999,DEVGARH,16.383,73.35,23.9,1005.6,93.58
1948-06-16T12:00:00,43153099999,DEVGARH,16.383,73.35,27.2,1008.1,84.71
1948-06-17T12:00:00,43153099999,DEVGARH,16.383,73.35,29.4,1004.6,82.47
1948-06-18T03:00:00,43153099999,DEVGARH,16.383,73.35,,1004.8,
1948-06-18T12:00:00,43153099999,DEVGARH,16.383,73.35,27.2,1002.0,90.99
1948-06-19T03:00:00,43153099999,DEVGARH,16.383,73.35,26.1,1003.1,97.08
1948-06-19T12:00:00,43153099999,DEVGARH,16.383,73.35,27.2,1001.1,93.73
1948-06-20T03:00:00,43153099999,DEVGARH,16.383,73.35,25.0,1004.2,93.63
1948-06-20T12:00:00,43153099999,DEVGARH,16.383,73.35,25.6,1002.9,96.49
1948-06-21T03:00:00,43153099999,DEVGARH,16.383,73.35,26.1,1003.9,93.68
1948-06-21T12:00:00,43153099999,DEVGARH,16.383,73.35,25.0,1002.5,100.0
1948-06-22T03:00:00,43153099999,DEVGARH,16.383,73.35,25.6,1003.7,96.49
1948-06-23T03:00:00,43153099999,DEVGARH,16.383,73.35,25.6,1001.4,96.49
1948-06-23T12:00:00,43153099999,DEVGARH,16.383,73.35,26.1,1000.5,93.68
1948-06-24T03:00:00,43153099999,DEVGARH,16.383,73.35,25.6,1002.7,96.49
1948-06-24T12:00:00,43153099999,DEVGARH,16.383,73.35,25.6,1000.6,96.49
1948-06-25T03:00:00,43153099999,DEVGARH,16.383,73.35,25.6,1002.8,93.1
1948-06-25T12:00:00,43153099999,DEVGARH,16.383,73.35,24.4,1003.5,90.81
1948-06-26T03:00:00,43153099999,DEVGARH,16.383,73.35,26.7,1004.6,81.65
1948-06-26T12:00:00,43153099999,DEVGARH,16.383,73.35,28.3,1004.3,91.06
1948-06-27T03:00:00,43153099999,DEVGARH,16.383,73.35,27.8,1006.5,96.55
1948-06-27T12:00:00,43153099999,DEVGARH,16.383,73.35,28.3,1006.0,93.78
1948-06-28T03:00:00,43153099999,DEVGARH,16.383,73.35,27.8,1006.6,93.75
1948-06-28T12:00:00,43153099999,DEVGARH,16.383,73.35,29.4,1004.9,87.99
1948-06-29T03:00:00,43153099999,DEVGARH,16.383,73.35,28.3,1005.5,87.89
1948-06-29T12:00:00,43153099999,DEVGARH,16.383,73.35,29.4,1004.3,85.44
1948-06-30T03:00:00,43153099999,DEVGARH,16.383,73.35,27.8,1006.2,90.49
1948-06-30T12:00:00,43153099999,DEVGARH,16.383,73.35,25.6,1005.1,90.34
1948-07-01T03:00:00,43153099999,DEVGARH,16.383,73.35,27.2,1006.6,76.92
1948-07-01T12:00:00,43153099999,DEVGARH,16.383,73.35,27.8,1005.0,90.49
1948-07-02T03:00:00,43153099999,DEVGARH,16.383,73.35,27.8,1006.1,66.95
1948-07-02T12:00:00,43153099999,DEVGARH,16.383,73.35,28.9,1004.1,84.88
1948-07-03T03:00:00,43153099999,DEVGARH,16.383,73.35,28.9,1006.0,79.52
1948-07-03T12:00:00,43153099999,DEVGARH,16.383,73.35,30.0,1004.5,82.54
1948-07-04T12:00:00,43153099999,DEVGARH,16.383,73.35,28.3,1003.4,87.89
1948-07-05T03:00:00,43153099999,DEVGARH,16.383,73.35,27.8,1003.9,87.85
1948-07-05T12:00:00,43153099999,DEVGARH,16.383,73.35,26.1,1002.5,97.08
1948-07-06T03:00:00,43153099999,DEVGARH,16.383,73.35,27.8,1003.1,90.49
1948-07-06T12:00:00,43153099999,DEVGARH,16.383,73.35,27.8,1001.1,90.49
1948-07-07T03:00:00,43153099999,DEVGARH,16.383,73.35,26.1,1002.2,97.08
1948-07-07T12:00:00,43153099999,DEVGARH,16.383,73.35,27.2,1001.7,87.8
1948-07-08T03:00:00,43153099999,DEVGARH,16.383,73.35,27.2,1002.5,93.73
1948-07-08T12:00:00,43153099999,DEVGARH,16.383,73.35,23.9,1002.6,93.58
1948-07-09T03:00:00,43153099999,DEVGARH,16.383,73.35,26.7,1003.9,87.23
1948-07-09T12:00:00,43153099999,DEVGARH,16.383,73.35,26.7,1002.4,93.7
1948-07-10T03:00:00,43153099999,DEVGARH,16.383,73.35,27.2,1003.0,90.99
1948-07-10T12:00:00,43153099999,DEVGARH,16.383,73.35,28.3,1002.1,87.89
1948-07-11T03:00:00,43153099999,DEVGARH,16.383,73.35,26.7,1003.1,96.52
1948-07-11T12:00:00,43153099999,DEVGARH,16.383,73.35,29.4,1003.1,80.06
1948-07-12T03:00:00,43153099999,DEVGARH,16.383,73.35,27.8,1005.9,87.85
1948-07-12T12:00:00,43153099999,DEVGARH,16.383,73.35,28.9,1004.8,82.41
1948-07-13T03:00:00,43153099999,DEVGARH,16.383,73.35,30.0,1006.7,74.63
1948-07-13T12:00:00,43153099999,DEVGARH,16.383,73.35,25.6,1004.2,96.49
1948-07-14T03:00:00,43153099999,DEVGARH,16.383,73.35,24.4,1005.2,97.04
1948-07-14T12:00:00,43153099999,DEVGARH,16.383,73.35,25.6,1004.4,87.14
1948-07-15T03:00:00,43153099999,DEVGARH,16.383,73.35,24.4,1005.2,97.04
1948-07-16T03:00:00,43153099999,DEVGARH,16.383,73.35,25.0,1006.4,93.63
1948-07-16T12:00:00,43153099999,DEVGARH,16.383,73.35,26.1,1004.3,97.08
1948-07-17T03:00:00,43153099999,DEVGARH,16.383,73.35,23.9,1006.9,93.58
1948-07-17T12:00:00,43153099999,DEVGARH,16.383,73.35,26.1,1004.6,73.99
1948-07-18T03:00:00,43153099999,DEVGARH,16.383,73.35,27.2,1006.2,90.99
1948-07-18T12:00:00,43153099999,DEVGARH,16.383,73.35,25.6,1004.3,87.14
1948-07-19T03:00:00,43153099999,DEVGARH,16.383,73.35,26.1,1005.6,93.68
1948-07-19T12:00:00,43153099999,DEVGARH,16.383,73.35,26.7,1002.7,93.7
1948-07-20T03:00:00,43153099999,DEVGARH,16.383,73.35,27.2,1004.3,87.8
1948-07-21T03:00:00,43153099999,DEVGARH,16.383,73.35,24.4,1005.2,97.04
1948-07-21T12:00:00,43153099999,DEVGARH,16.383,73.35,26.7,1003.2,93.7
1948-07-22T03:00:00,43153099999,DEVGARH,16.383,73.35,25.0,1006.0,93.63
1948-07-22T12:00:00,43153099999,DEVGARH,16.383,73.35,27.2,1004.7,87.8
1948-07-23T03:00:00,43153099999,DEVGARH,16.383,73.35,26.7,1006.1,90.42
1948-07-23T12:00:00,43153099999,DEVGARH,16.383,73.35,28.3,1005.5,85.33
1948-07-24T03:00:00,43153099999,DEVGARH,16.383,73.35,27.8,1007.5,90.49
1948-07-24T12:00:00,43153099999,DEVGARH,16.383,73.35,28.9,1006.5,84.88
1948-07-25T03:00:00,43153099999,DEVGARH,16.383,73.35,27.2,1006.6,87.8
1948-07-25T12:00:00,43153099999,DEVGARH,16.383,73.35,27.8,1004.4,84.77
1948-07-26T03:00:00,43153099999,DEVGARH,16.383,73.35,27.2,1004.0,87.8
1948-07-26T12:00:00,43153099999,DEVGARH,16.383,73.35,26.7,1001.1,87.23
1948-07-27T03:00:00,43153099999,DEVGARH,16.383,73.35,27.2,1002.0,87.8
1948-07-27T12:00:00,43153099999,DEVGARH,16.383,73.35,27.8,1001.8,87.85
1948-07-28T03:00:00,43153099999,DEVGARH,16.383,73.35,27.2,1004.2,87.8
1948-07-28T12:00:00,43153099999,DEVGARH,16.383,73.35,25.6,1005.0,90.34
1948-07-29T03:00:00,43153099999,DEVGARH,16.383,73.35,26.7,1005.6,93.7
1948-07-29T12:00:00,43153099999,DEVGARH,16.383,73.35,26.1,1005.1,87.71
1948-07-30T03:00:00,43153099999,DEVGARH,16.383,73.35,26.1,1007.8,90.38
1948-07-30T12:00:00,43153099999,DEVGARH,16.383,73.35,28.3,1007.6,82.34
1948-07-31T03:00:00,43153099999,DEVGARH,16.383,73.35,27.2,1009.8,90.99
1948-07-31T12:00:00,43153099999,DEVGARH,16.383,73.35,28.9,1007.6,82.41
1948-08-01T03:00:00,43153099999,DEVGARH,16.383,73.35,27.8,1008.8,87.85
1948-08-01T12:00:00,43153099999,DEVGARH,16.383,73.35,31.1,1007.2,46.52
1948-08-02T03:00:00,43153099999,DEVGARH,16.383,73.35,26.1,1008.5,82.07
1948-08-02T12:00:00,43153099999,DEVGARH,16.383,73.35,28.9,1006.1,79.52
1948-08-03T03:00:00,43153099999,DEVGARH,16.383,73.35,26.1,1008.7,93.68
1948-08-03T12:00:00,43153099999,DEVGARH,16.383,73.35,30.6,1006.0,72.1
1948-08-04T03:00:00,43153099999,DEVGARH,16.383,73.35,26.1,1007.9,90.38
1948-08-04T12:00:00,43153099999,DEVGARH,16.383,73.35,28.3,1005.9,82.34
1948-08-05T03:00:00,43153099999,DEVGARH,16.383,73.35,26.7,1006.7,81.65
1948-08-05T12:00:00,43153099999,DEVGARH,16.383,73.35,28.3,1004.4,82.34
1948-08-06T03:00:00,43153099999,DEVGARH,16.383,73.35,26.1,1006.8,90.38
1948-08-06T12:00:00,43153099999,DEVGARH,16.383,73.35,25.6,1005.0,87.14
1948-08-07T03:00:00,43153099999,DEVGARH,16.383,73.35,24.4,1006.2,97.04
1948-08-07T12:00:00,43153099999,DEVGARH,16.383,73.35,25.0,1004.4,96.48
1948-08-08T03:00:00,43153099999,DEVGARH,16.383,73.35,26.1,1005.2,90.38
1948-08-08T12:00:00,43153099999,DEVGARH,16.383,73.35,25.0,1003.4,93.63
1948-08-09T03:00:00,43153099999,DEVGARH,16.383,73.35,26.1,1005.0,90.38
1948-08-09T12:00:00,43153099999,DEVGARH,16.383,73.35,26.1,1002.7,82.07
1948-08-10T03:00:00,43153099999,DEVGARH,16.383,73.35,24.4,1004.3,97.04
1948-08-10T12:00:00,43153099999,DEVGARH,16.383,73.35,24.4,1003.3,97.04
1948-08-11T03:00:00,43153099999,DEVGARH,16.383,73.35,25.6,1003.5,96.49
1948-08-11T12:00:00,43153099999,DEVGARH,16.383,73.35,25.6,1002.8,93.1
1948-08-12T12:00:00,43153099999,DEVGARH,16.383,73.35,25.0,1001.6,96.48
1948-08-13T03:00:00,43153099999,DEVGARH,16.383,73.35,24.4,1002.7,97.04
1948-08-13T12:00:00,43153099999,DEVGARH,16.383,73.35,23.9,1001.0,100.0
1948-08-14T03:00:00,43153099999,DEVGARH,16.383,73.35,25.0,1004.3,96.48
1948-08-14T12:00:00,43153099999,DEVGARH,16.383,73.35,26.7,1002.9,87.23
1948-08-15T03:00:00,43153099999,DEVGARH,16.383,73.35,26.7,1004.9,90.42
1948-08-15T12:00:00,43153099999,DEVGARH,16.383,73.35,27.2,1004.1,87.8
1948-08-16T03:00:00,43153099999,DEVGARH,16.383,73.35,26.1,1005.9,93.68
1948-08-16T12:00:00,43153099999,DEVGARH,16.383,73.35,26.7,1004.2,90.42
1948-08-17T03:00:00,43153099999,DEVGARH,16.383,73.35,25.6,1006.5,90.34
1948-08-17T12:00:00,43153099999,DEVGARH,16.383,73.35,27.2,1004.4,87.8
1948-08-18T03:00:00,43153099999,DEVGARH,16.383,73.35,26.7,1005.8,87.23
1948-08-18T12:00:00,43153099999,DEVGARH,16.383,73.35,27.2,1004.3,87.8
1948-08-19T03:00:00,43153099999,DEVGARH,16.383,73.35,25.6,1006.1,90.34
1948-08-19T12:00:00,43153099999,DEVGARH,16.383,73.35,24.4,1003.2,79.38
1948-08-20T03:00:00,43153099999,DEVGARH,16.383,73.35,26.7,1005.7,87.23
1948-08-20T12:00:00,43153099999,DEVGARH,16.383,73.35,27.2,1004.5,84.71
1948-08-21T03:00:00,43153099999,DEVGARH,16.383,73.35,26.7,1006.9,87.23
1948-08-21T12:00:00,43153099999,DEVGARH,16.383,73.35,26.7,1004.6,79.22
1948-08-22T03:00:00,43153099999,DEVGARH,16.383,73.35,26.7,1006.8,87.23
1948-08-22T12:00:00,43153099999,DEVGARH,16.383,73.35,27.2,1005.2,87.8
1948-08-23T03:00:00,43153099999,DEVGARH,16.383,73.35,26.7,1006.9,87.23
1948-08-23T12:00:00,43153099999,DEVGARH,16.383,73.35,28.3,1004.9,85.33
1948-08-24T03:00:00,43153099999,DEVGARH,16.383,73.35,26.1,1006.5,90.38
1948-08-24T12:00:00,43153099999,DEVGARH,16.383,73.35,27.8,1004.9,81.79
1948-08-25T03:00:00,43153099999,DEVGARH,16.383,73.35,25.6,1006.9,93.1
1948-08-25T12:00:00,43153099999,DEVGARH,16.383,73.35,27.2,1000.6,87.8
1948-08-26T03:00:00,43153099999,DEVGARH,16.383,73.35,26.1,1007.4,90.38
1948-08-26T12:00:00,43153099999,DEVGARH,16.383,73.35,27.2,1005.2,87.8
1948-08-27T03:00:00,43153099999,DEVGARH,16.383,73.35,26.1,1006.6,90.38
1948-08-27T12:00:00,43153099999,DEVGARH,16.383,73.35,24.4,1005.2,93.6
1948-08-28T03:00:00,43153099999,DEVGARH,16.383,73.35,25.6,1006.4,84.54
1948-08-28T12:00:00,43153099999,DEVGARH,16.383,73.35,27.2,1003.8,87.8
1948-08-29T03:00:00,43153099999,DEVGARH,16.383,73.35,26.1,1006.4,90.38
1948-08-29T12:00:00,43153099999,DEVGARH,16.383,73.35,27.2,1005.3,84.71
1948-08-30T03:00:00,43153099999,DEVGARH,16.383,73.35,26.1,1009.0,90.38
1948-08-30T12:00:00,43153099999,DEVGARH,16.383,73.35,26.1,1007.7,90.38
1948-08-31T03:00:00,43153099999,DEVGARH,16.383,73.35,25.6,1009.3,
1948-08-31T12:00:00,43153099999,DEVGARH,16.383,73.35,27.2,1007.5,87.8
