timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
1945-06-30T12:00:00,42751099999,DOHAD,22.833,74.267,23.9,999.7,96.45
1945-07-01T03:00:00,42751099999,DOHAD,22.833,74.267,23.9,1001.3,96.45
1945-07-01T12:00:00,42751099999,DOHAD,22.833,74.267,27.2,995.4,87.8
1945-07-02T03:00:00,42751099999,DOHAD,22.833,74.267,23.3,1001.8,97.02
1945-07-02T12:00:00,42751099999,DOHAD,22.833,74.267,26.1,1000.3,73.99
1945-07-03T03:00:00,42751099999,DOHAD,22.833,74.267,24.4,1005.1,93.6
1945-07-03T12:00:00,42751099999,DOHAD,22.833,74.267,29.4,998.0,67.68
1945-07-04T03:00:00,42751099999,DOHAD,22.833,74.267,24.4,1004.2,97.04
1945-07-04T12:00:00,42751099999,DOHAD,22.833,74.267,25.6,1000.1,90.34
1945-07-07T03:00:00,42751099999,DOHAD,22.833,74.267,24.4,1000.4,93.6
1945-07-07T12:00:00,42751099999,DOHAD,22.833,74.267,31.1,993.9,63.28
1945-07-08T03:00:00,42751099999,DOHAD,22.833,74.267,25.0,997.7,93.63
1945-07-08T12:00:00,42751099999,DOHAD,22.833,74.267,25.6,995.9,90.34
1945-07-09T03:00:00,42751099999,DOHAD,22.833,74.267,24.4,999.8,97.04
1945-07-09T12:00:00,42751099999,DOHAD,22.833,74.267,25.0,994.9,76.59
1945-07-10T03:00:00,42751099999,DOHAD,22.833,74.267,23.9,997.3,100.0
1945-07-10T12:00:00,42751099999,DOHAD,22.833,74.267,25.6,994.8,87.14
1945-07-11T03:00:00,42751099999,DOHAD,22.833,74.267,23.3,1000.3,100.0
1945-07-11T12:00:00,42751099999,DOHAD,22.833,74.267,27.8,1000.2,84.77
1945-07-12T03:00:00,42751099999,DOHAD,22.833,74.267,23.9,1003.7,
1945-07-12T12:00:00,42751099999,DOHAD,22.833,74.267,25.6,1001.4,87.14
1945-07-13T03:00:00,42751099999,DOHAD,22.833,74.267,24.4,1003.5,97.04
1945-07-13T12:00:00,42751099999,DOHAD,22.833,74.267,26.1,1001.1,82.07
1945-07-14T03:00:00,42751099999,DOHAD,22.833,74.267,23.9,1004.2,96.45
1945-07-14T12:00:00,42751099999,DOHAD,22.833,74.267,25.0,1001.2,90.3
1945-07-15T03:00:00,42751099999,DOHAD,22.833,74.267,24.4,1006.1,97.04
1945-07-15T12:00:00,42751099999,DOHAD,22.833,74.267,28.3,1002.2,82.34
1945-07-16T03:00:00,42751099999,DOHAD,22.833,74.267,23.9,1004.9,96.45
1945-07-16T12:00:00,42751099999,DOHAD,22.833,74.267,29.4,1001.4,80.06
1945-07-17T03:00:00,42751099999,DOHAD,22.833,74.267,25.0,1005.3,87.61
1945-07-17T12:00:00,42751099999,DOHAD,22.833,74.267,28.9,1001.2,76.72
1945-07-18T03:00:00,42751099999,DOHAD,22.833,74.267,23.9,1004.7,96.45
1945-07-18T12:00:00,42751099999,DOHAD,22.833,74.267,27.2,1001.1,79.29
1945-07-19T03:00:00,42751099999,DOHAD,22.833,74.267,23.9,1005.8,96.45
1945-07-19T12:00:00,42751099999,DOHAD,22.833,74.267,25.0,1002.2,93.63
1945-07-20T03:00:00,42751099999,DOHAD,22.833,74.267,23.9,1006.1,96.45
1945-07-20T12:00:00,42751099999,DOHAD,22.833,74.267,29.4,998.6,74.53
1945-07-21T03:00:00,42751099999,DOHAD,22.833,74.267,24.4,1005.7,97.04
1945-07-21T12:00:00,42751099999,DOHAD,22.833,74.267,28.3,998.8,74.35
1945-07-22T03:00:00,42751099999,DOHAD,22.833,74.267,25.6,1005.3,100.0
1945-07-22T12:00:00,42751099999,DOHAD,22.833,74.267,27.2,999.8,84.71
1945-07-23T03:00:00,42751099999,DOHAD,22.833,74.267,24.4,1006.3,97.04
1945-07-23T12:00:00,42751099999,DOHAD,22.833,74.267,26.7,1001.7,87.23
1945-07-24T03:00:00,42751099999,DOHAD,22.833,74.267,23.9,1003.7,96.45
1945-07-24T12:00:00,42751099999,DOHAD,22.833,74.267,27.8,1001.1,81.79
1945-07-25T03:00:00,42751099999,DOHAD,22.833,74.267,24.4,1004.7,97.04
1945-07-25T12:00:00,42751099999,DOHAD,22.833,74.267,27.2,999.3,84.71
1945-07-26T03:00:00,42751099999,DOHAD,22.833,74.267,24.4,1001.8,97.04
1945-07-26T12:00:00,42751099999,DOHAD,22.833,74.267,23.9,998.8,96.45
1945-07-27T03:00:00,42751099999,DOHAD,22.833,74.267,23.3,1001.9,97.02
1945-07-27T12:00:00,42751099999,DOHAD,22.833,74.267,28.9,998.5,74.45
1945-07-28T03:00:00,42751099999,DOHAD,22.833,74.267,24.4,1006.4,97.04
1945-07-28T12:00:00,42751099999,DOHAD,22.833,74.267,26.7,1005.1,87.23
1945-07-29T03:00:00,42751099999,DOHAD,22.833,74.267,25.0,1008.3,96.48
1945-07-29T12:00:00,42751099999,DOHAD,22.833,74.267,27.2,1007.4,87.8
1945-07-30T03:00:00,42751099999,DOHAD,22.833,74.267,23.9,1004.2,93.58
1945-07-30T12:00:00,42751099999,DOHAD,22.833,74.267,28.3,1005.3,77.09
1945-07-31T03:00:00,42751099999,DOHAD,22.833,74.267,23.9,1006.8,90.23
1945-07-31T12:00:00,42751099999,DOHAD,22.833,74.267,28.3,1002.1,69.55
1945-08-01T03:00:00,42751099999,DOHAD,22.833,74.267,23.9,1004.5,87.52
1945-08-01T12:00:00,42751099999,DOHAD,22.833,74.267,27.8,1000.8,79.37
1945-08-02T03:00:00,42751099999,DOHAD,22.833,74.267,24.4,1007.1,87.56
1945-08-02T12:00:00,42751099999,DOHAD,22.833,74.267,28.3,1003.8,82.34
1945-08-03T03:00:00,42751099999,DOHAD,22.833,74.267,25.0,1006.4,87.61
1945-08-03T12:00:00,42751099999,DOHAD,22.833,74.267,28.9,1001.5,82.41
1945-08-04T03:00:00,42751099999,DOHAD,22.833,74.267,24.4,1005.2,93.6
1945-08-04T12:00:00,42751099999,DOHAD,22.833,74.267,28.9,1003.0,76.72
1945-08-05T03:00:00,42751099999,DOHAD,22.833,74.267,25.0,1004.7,96.48
1945-08-05T12:00:00,42751099999,DOHAD,22.833,74.267,30.6,1002.3,60.91
1945-08-06T03:00:00,42751099999,DOHAD,22.833,74.267,24.4,1005.8,90.81
1945-08-06T12:00:00,42751099999,DOHAD,22.833,74.267,27.2,1001.4,82.2
1945-08-07T03:00:00,42751099999,DOHAD,22.833,74.267,25.6,1006.6,87.14
1945-08-07T12:00:00,42751099999,DOHAD,22.833,74.267,30.0,1000.5,74.63
1945-08-08T03:00:00,42751099999,DOHAD,22.833,74.267,25.6,1005.8,87.14
1945-08-08T12:00:00,42751099999,DOHAD,22.833,74.267,31.1,1000.6,70.08
1945-08-09T03:00:00,42751099999,DOHAD,22.833,74.267,26.7,1005.7,79.22
1945-08-09T12:00:00,42751099999,DOHAD,22.833,74.267,27.2,1001.2,82.2
1945-08-10T03:00:00,42751099999,DOHAD,22.833,74.267,25.6,1005.4,96.49
1945-08-10T12:00:00,42751099999,DOHAD,22.833,74.267,26.1,1001.1,93.68
1945-08-11T03:00:00,42751099999,DOHAD,22.833,74.267,25.6,1006.3,93.1
1945-08-11T12:00:00,42751099999,DOHAD,22.833,74.267,27.2,1004.1,84.71
1945-08-12T03:00:00,42751099999,DOHAD,22.833,74.267,24.4,1005.4,97.04
1945-08-12T12:00:00,42751099999,DOHAD,22.833,74.267,28.9,1001.4,74.45
1945-08-15T03:00:00,42751099999,DOHAD,22.833,74.267,25.0,1000.9,93.63
1945-08-15T12:00:00,42751099999,DOHAD,22.833,74.267,26.7,999.9,87.23
1945-08-16T03:00:00,42751099999,DOHAD,22.833,74.267,24.4,1001.1,97.04
1945-08-16T12:00:00,42751099999,DOHAD,22.833,74.267,26.7,999.1,87.23
1945-08-17T03:00:00,42751099999,DOHAD,22.833,74.267,22.8,1001.7,100.0
1945-08-17T12:00:00,42751099999,DOHAD,22.833,74.267,23.3,999.8,97.02
1945-08-18T03:00:00,42751099999,DOHAD,22.833,74.267,23.3,1002.1,97.02
1945-08-18T12:00:00,42751099999,DOHAD,22.833,74.267,24.4,1000.2,93.6
1945-08-19T03:00:00,42751099999,DOHAD,22.833,74.267,23.9,1002.1,96.45
1945-08-19T12:00:00,42751099999,DOHAD,22.833,74.267,25.6,997.3,90.34
1945-08-20T03:00:00,42751099999,DOHAD,22.833,74.267,23.9,998.0,96.45
1945-08-20T12:00:00,42751099999,DOHAD,22.833,74.267,23.3,999.7,100.0
1945-08-21T03:00:00,42751099999,DOHAD,22.833,74.267,23.9,1002.2,93.58
1945-08-21T12:00:00,42751099999,DOHAD,22.833,74.267,28.9,999.4,74.45
1945-08-22T03:00:00,42751099999,DOHAD,22.833,74.267,24.4,1004.1,90.81
1945-08-22T12:00:00,42751099999,DOHAD,22.833,74.267,27.2,1001.1,87.8
1945-08-23T03:00:00,42751099999,DOHAD,22.833,74.267,23.9,1004.0,100.0
1945-08-23T12:00:00,42751099999,DOHAD,22.833,74.267,27.8,999.2,79.37
1945-08-24T03:00:00,42751099999,DOHAD,22.833,74.267,23.3,1003.7,97.02
1945-08-24T12:00:00,42751099999,DOHAD,22.833,74.267,28.3,1000.8,77.09
1945-08-25T03:00:00,42751099999,DOHAD,22.833,74.267,24.4,1000.6,93.6
1945-08-25T12:00:00,42751099999,DOHAD,22.833,74.267,27.2,1000.3,82.2
1945-08-26T03:00:00,42751099999,DOHAD,22.833,74.267,23.9,1004.9,96.45
1945-08-26T12:00:00,42751099999,DOHAD,22.833,74.267,27.8,1001.9,79.37
1945-08-27T03:00:00,42751099999,DOHAD,22.833,74.267,23.9,1006.4,96.45
1945-08-27T12:00:00,42751099999,DOHAD,22.833,74.267,28.9,1003.9,69.67
1945-08-28T03:00:00,42751099999,DOHAD,22.833,74.267,23.9,1009.2,93.58
1945-08-28T12:00:00,42751099999,DOHAD,22.833,74.267,27.2,1004.9,74.17
1945-08-29T03:00:00,42751099999,DOHAD,22.833,74.267,24.4,1001.3,87.56
1945-08-29T12:00:00,42751099999,DOHAD,22.833,74.267,28.9,1003.1,65.16
1945-08-30T03:00:00,42751099999,DOHAD,22.833,74.267,23.9,1003.1,93.58
1945-08-30T12:00:00,42751099999,DOHAD,22.833,74.267,28.9,1003.0,67.17
1945-08-31T03:00:00,42751099999,DOHAD,22.833,74.267,24.4,1004.9,93.6
1945-08-31T12:00:00,42751099999,DOHAD,22.833,74.267,29.4,1002.2,67.68
1945-09-01T03:00:00,42751099999,DOHAD,22.833,74.267,25.0,1008.9,90.3
1945-09-01T12:00:00,42751099999,DOHAD,22.833,74.267,30.0,1004.4,65.38
1945-09-02T03:00:00,42751099999,DOHAD,22.833,74.267,25.0,1009.2,93.63
1945-09-02T12:00:00,42751099999,DOHAD,22.833,74.267,28.3,1006.3,72.14
1945-09-03T03:00:00,42751099999,DOHAD,22.833,74.267,24.4,1006.4,93.6
1945-09-03T12:00:00,42751099999,DOHAD,22.833,74.267,27.8,1004.1,69.46
1945-09-04T03:00:00,42751099999,DOHAD,22.833,74.267,23.3,1006.2,93.55
1945-09-04T12:00:00,42751099999,DOHAD,22.833,74.267,29.4,1003.8,61.01
1945-09-05T03:00:00,42751099999,DOHAD,22.833,74.267,23.3,1010.8,93.55
1945-09-05T12:00:00,42751099999,DOHAD,22.833,74.267,26.1,1007.2,79.13
1945-09-06T03:00:00,42751099999,DOHAD,22.833,74.267,22.2,1008.6,93.5
1945-09-06T12:00:00,42751099999,DOHAD,22.833,74.267,28.9,1006.7,62.8
1945-09-07T03:00:00,42751099999,DOHAD,22.833,74.267,22.8,1008.1,84.24
1945-09-07T12:00:00,42751099999,DOHAD,22.833,74.267,28.3,1002.7,63.06
1945-09-08T12:00:00,42751099999,DOHAD,22.833,74.267,28.9,1002.9,67.17
1945-09-09T03:00:00,42751099999,DOHAD,22.833,74.267,23.9,1000.9,84.36
1945-09-09T12:00:00,42751099999,DOHAD,22.833,74.267,28.9,1002.9,65.16
1945-09-10T03:00:00,42751099999,DOHAD,22.833,74.267,23.3,1002.8,87.46
1945-09-10T12:00:00,42751099999,DOHAD,22.833,74.267,28.9,1000.9,65.16
1945-09-11T03:00:00,42751099999,DOHAD,22.833,74.267,23.3,1007.2,90.74
1945-09-11T12:00:00,42751099999,DOHAD,22.833,74.267,28.9,1002.2,60.9
1945-09-12T03:00:00,42751099999,DOHAD,22.833,74.267,23.9,1008.6,90.23
1945-09-12T12:00:00,42751099999,DOHAD,22.833,74.267,28.9,1003.5,65.16
1945-09-13T03:00:00,42751099999,DOHAD,22.833,74.267,24.4,1011.1,90.81
1945-09-13T12:00:00,42751099999,DOHAD,22.833,74.267,29.4,1004.2,63.3
1945-09-14T03:00:00,42751099999,DOHAD,22.833,74.267,23.9,1011.7,87.52
1945-09-14T12:00:00,42751099999,DOHAD,22.833,74.267,28.3,1005.5,69.55
1945-09-15T03:00:00,42751099999,DOHAD,22.833,74.267,23.9,1012.7,90.23
1945-09-15T12:00:00,42751099999,DOHAD,22.833,74.267,29.4,1005.9,61.01
1945-09-16T03:00:00,42751099999,DOHAD,22.833,74.267,23.9,1012.9,84.36
1945-09-16T12:00:00,42751099999,DOHAD,22.833,74.267,30.0,1006.7,57.16
1945-09-17T03:00:00,42751099999,DOHAD,22.833,74.267,23.3,1011.0,90.74
1945-09-17T12:00:00,42751099999,DOHAD,22.833,74.267,26.7,1003.4,74.09
1945-09-18T03:00:00,42751099999,DOHAD,22.833,74.267,22.8,1009.8,93.52
1945-09-18T12:00:00,42751099999,DOHAD,22.833,74.267,28.9,1005.7,79.52
1945-09-19T03:00:00,42751099999,DOHAD,22.833,74.267,23.9,1009.4,90.23
1945-09-19T12:00:00,42751099999,DOHAD,22.833,74.267,29.4,1002.6,69.76
1945-09-20T03:00:00,42751099999,DOHAD,22.833,74.267,23.9,,90.23
1945-09-20T12:00:00,42751099999,DOHAD,22.833,74.267,31.1,,65.61
1945-09-21T03:00:00,42751099999,DOHAD,22.833,74.267,23.9,,100.0
1945-09-21T12:00:00,42751099999,DOHAD,22.833,74.267,25.0,,96.48
1945-09-22T03:00:00,42751099999,DOHAD,22.833,74.267,24.4,,97.04
1945-09-22T12:00:00,42751099999,DOHAD,22.833,74.267,25.6,,90.34
1945-09-23T03:00:00,42751099999,DOHAD,22.833,74.267,22.2,998.2,97.0
1945-09-23T12:00:00,42751099999,DOHAD,22.833,74.267,22.2,986.6,97.0
1945-09-24T12:00:00,42751099999,DOHAD,22.833,74.267,21.7,1000.2,100.0
1945-09-25T12:00:00,42751099999,DOHAD,22.833,74.267,26.1,1003.8,87.71
1945-09-26T03:00:00,42751099999,DOHAD,22.833,74.267,23.9,,96.45
1945-09-26T12:00:00,42751099999,DOHAD,22.833,74.267,28.9,,76.72
1945-09-27T03:00:00,42751099999,DOHAD,22.833,74.267,23.3,,100.0
1945-09-27T12:00:00,42751099999,DOHAD,22.833,74.267,28.3,,74.35
1945-09-28T03:00:00,42751099999,DOHAD,22.833,74.267,23.9,,93.58
1945-09-28T12:00:00,42751099999,DOHAD,22.833,74.267,27.8,,74.27
1945-09-29T03:00:00,42751099999,DOHAD,22.833,74.267,22.2,1011.9,100.0
1945-09-29T12:00:00,42751099999,DOHAD,22.833,74.267,29.4,1007.0,72.33
1945-09-30T03:00:00,42751099999,DOHAD,22.833,74.267,22.8,1010.4,96.42
1945-09-30T12:00:00,42751099999,DOHAD,22.833,74.267,29.4,1007.5,67.68
1945-10-01T03:00:00,42751099999,DOHAD,22.833,74.267,23.3,1010.7,93.55
1945-10-01T12:00:00,42751099999,DOHAD,22.833,74.267,28.9,1007.4,69.67
1945-10-02T03:00:00,42751099999,DOHAD,22.833,74.267,22.2,1014.5,97.0
1945-10-02T12:00:00,42751099999,DOHAD,22.833,74.267,29.4,1007.3,65.26
1945-10-03T03:00:00,42751099999,DOHAD,22.833,74.267,22.8,1014.5,96.42
1945-10-03T12:00:00,42751099999,DOHAD,22.833,74.267,29.4,1007.6,61.01
1945-10-04T03:00:00,42751099999,DOHAD,22.833,74.267,23.3,1014.8,81.73
1945-10-04T12:00:00,42751099999,DOHAD,22.833,74.267,28.3,1008.9,72.14
1945-10-05T03:00:00,42751099999,DOHAD,22.833,74.267,24.4,1011.3,87.56
1945-10-05T12:00:00,42751099999,DOHAD,22.833,74.267,31.1,1008.4,59.2
1945-10-06T12:00:00,42751099999,DOHAD,22.833,74.267,26.7,1010.9,79.22
1945-10-07T03:00:00,42751099999,DOHAD,22.833,74.267,23.9,1011.7,93.58
1945-10-07T12:00:00,42751099999,DOHAD,22.833,74.267,32.2,1011.1,55.61
1945-10-08T03:00:00,42751099999,DOHAD,22.833,74.267,23.3,1010.7,97.02
1945-10-08T12:00:00,42751099999,DOHAD,22.833,74.267,32.8,1007.5,48.74
1945-10-09T03:00:00,42751099999,DOHAD,22.833,74.267,24.4,,84.93
1945-10-09T12:00:00,42751099999,DOHAD,22.833,74.267,31.7,1005.9,53.49
1945-10-10T03:00:00,42751099999,DOHAD,22.833,74.267,25.0,1012.9,81.94
1945-10-10T12:00:00,42751099999,DOHAD,22.833,74.267,31.7,1008.3,40.64
1945-10-11T03:00:00,42751099999,DOHAD,22.833,74.267,21.7,1011.8,93.47
1945-10-11T12:00:00,42751099999,DOHAD,22.833,74.267,31.7,1009.9,40.64
1945-10-12T03:00:00,42751099999,DOHAD,22.833,74.267,21.1,1013.8,90.03
1945-10-13T03:00:00,42751099999,DOHAD,22.833,74.267,20.0,1015.2,83.93
1945-10-13T12:00:00,42751099999,DOHAD,22.833,74.267,31.1,1008.9,40.48
1945-10-14T03:00:00,42751099999,DOHAD,22.833,74.267,21.7,1015.2,70.49
1945-10-14T12:00:00,42751099999,DOHAD,22.833,74.267,32.2,1008.6,36.83
1945-10-15T03:00:00,42751099999,DOHAD,22.833,74.267,23.3,1012.4,68.59
1945-10-15T12:00:00,42751099999,DOHAD,22.833,74.267,31.7,1008.5,41.95
1945-10-16T03:00:00,42751099999,DOHAD,22.833,74.267,22.2,1012.3,63.72
1945-10-16T12:00:00,42751099999,DOHAD,22.833,74.267,31.1,1008.3,40.48
1945-10-17T03:00:00,42751099999,DOHAD,22.833,74.267,20.0,1014.6,72.94
1945-10-17T12:00:00,42751099999,DOHAD,22.833,74.267,30.0,,30.12
1945-10-18T03:00:00,42751099999,DOHAD,22.833,74.267,22.8,1013.4,63.85
1945-10-18T12:00:00,42751099999,DOHAD,22.833,74.267,30.0,1008.0,37.42
1945-10-19T03:00:00,42751099999,DOHAD,22.833,74.267,22.8,1011.6,73.43
1945-10-19T12:00:00,42751099999,DOHAD,22.833,74.267,30.6,1003.9,41.65
1945-10-20T03:00:00,42751099999,DOHAD,22.833,74.267,22.2,1012.6,51.39
1945-10-20T12:00:00,42751099999,DOHAD,22.833,74.267,27.2,1005.8,58.29
1945-10-21T03:00:00,42751099999,DOHAD,22.833,74.267,20.0,1012.6,83.93
1945-10-21T12:00:00,42751099999,DOHAD,22.833,74.267,28.3,1006.3,52.97
1945-10-22T03:00:00,42751099999,DOHAD,22.833,74.267,19.4,1014.2,81.23
1945-10-22T12:00:00,42751099999,DOHAD,22.833,74.267,30.0,1012.1,37.42
1945-10-23T03:00:00,42751099999,DOHAD,22.833,74.267,18.9,1032.1,87.07
1945-10-23T12:00:00,42751099999,DOHAD,22.833,74.267,31.7,1013.4,31.61
1945-10-24T03:00:00,42751099999,DOHAD,22.833,74.267,21.1,1018.3,56.81
1945-10-24T12:00:00,42751099999,DOHAD,22.833,74.267,31.1,1011.5,36.29
1945-10-25T03:00:00,42751099999,DOHAD,22.833,74.267,18.9,1020.6,78.1
1945-10-25T12:00:00,42751099999,DOHAD,22.833,74.267,32.8,1011.0,24.68
1945-10-26T03:00:00,42751099999,DOHAD,22.833,74.267,21.7,1014.7,56.96
1945-10-26T12:00:00,42751099999,DOHAD,22.833,74.267,32.2,1010.7,25.53
1945-10-27T03:00:00,42751099999,DOHAD,22.833,74.267,18.9,1018.6,75.14
1945-10-27T12:00:00,42751099999,DOHAD,22.833,74.267,31.7,1010.6,21.73
1945-10-28T03:00:00,42751099999,DOHAD,22.833,74.267,18.9,1019.0,75.14
1945-10-28T12:00:00,42751099999,DOHAD,22.833,74.267,31.7,1010.6,31.61
1945-10-29T03:00:00,42751099999,DOHAD,22.833,74.267,21.1,1014.3,61.05
1945-10-29T12:00:00,42751099999,DOHAD,22.833,74.267,30.0,1010.8,34.83
1945-10-30T03:00:00,42751099999,DOHAD,22.833,74.267,20.6,1014.7,70.29
1945-10-30T12:00:00,42751099999,DOHAD,22.833,74.267,31.1,1010.9,26.1
1945-10-31T03:00:00,42751099999,DOHAD,22.833,74.267,20.6,1017.0,47.02
1945-10-31T12:00:00,42751099999,DOHAD,22.833,74.267,30.0,1012.8,23.14
1945-11-01T03:00:00,42751099999,DOHAD,22.833,74.267,18.3,1019.6,54.25
1945-11-01T12:00:00,42751099999,DOHAD,22.833,74.267,28.3,1013.9,17.98
1945-11-03T03:00:00,42751099999,DOHAD,22.833,74.267,14.4,1017.1,69.54
1945-11-03T12:00:00,42751099999,DOHAD,22.833,74.267,29.4,1011.0,18.25
1945-11-04T03:00:00,42751099999,DOHAD,22.833,74.267,15.0,1019.6,55.27
1945-11-04T12:00:00,42751099999,DOHAD,22.833,74.267,30.6,1010.8,19.88
1945-11-05T03:00:00,42751099999,DOHAD,22.833,74.267,15.6,1019.9,59.75
1945-11-05T12:00:00,42751099999,DOHAD,22.833,74.267,30.6,1011.3,19.88
1945-11-06T03:00:00,42751099999,DOHAD,22.833,74.267,16.1,1019.7,57.87
1945-11-06T12:00:00,42751099999,DOHAD,22.833,74.267,30.6,1010.1,17.64
1945-11-07T03:00:00,42751099999,DOHAD,22.833,74.267,16.1,1015.3,57.87
1945-11-07T12:00:00,42751099999,DOHAD,22.833,74.267,30.6,,21.45
1945-11-08T03:00:00,42751099999,DOHAD,22.833,74.267,15.0,1018.4,74.98
1945-11-08T12:00:00,42751099999,DOHAD,22.833,74.267,30.6,1009.2,17.64
1945-11-09T03:00:00,42751099999,DOHAD,22.833,74.267,15.0,1017.1,80.65
1945-11-09T12:00:00,42751099999,DOHAD,22.833,74.267,30.6,1009.9,24.93
1945-11-10T03:00:00,42751099999,DOHAD,22.833,74.267,15.0,1014.8,83.35
1945-11-10T12:00:00,42751099999,DOHAD,22.833,74.267,30.6,1009.0,59.08
1945-11-11T03:00:00,42751099999,DOHAD,22.833,74.267,16.1,1016.8,72.24
1945-11-11T12:00:00,42751099999,DOHAD,22.833,74.267,30.6,1008.7,24.93
1945-11-12T03:00:00,42751099999,DOHAD,22.833,74.267,15.0,1014.6,83.35
1945-11-12T12:00:00,42751099999,DOHAD,22.833,74.267,29.4,1011.7,16.87
1945-11-13T03:00:00,42751099999,DOHAD,22.833,74.267,15.0,1020.6,55.27
1945-11-13T12:00:00,42751099999,DOHAD,22.833,74.267,28.3,1014.1,100.0
1945-11-14T03:00:00,42751099999,DOHAD,22.833,74.267,14.4,1020.7,64.55
1945-11-14T12:00:00,42751099999,DOHAD,22.833,74.267,28.9,1012.1,23.66
1945-11-15T03:00:00,42751099999,DOHAD,22.833,74.267,16.7,1019.1,45.94
1945-11-16T12:00:00,42751099999,DOHAD,22.833,74.267,28.9,1009.0,38.34
1945-11-17T12:00:00,42751099999,DOHAD,22.833,74.267,29.4,1011.5,28.77
1945-11-18T03:00:00,42751099999,DOHAD,22.833,74.267,15.6,1021.3,47.25
1945-11-18T12:00:00,42751099999,DOHAD,22.833,74.267,29.4,1012.2,18.25
1945-11-19T12:00:00,42751099999,DOHAD,22.833,74.267,28.9,1012.4,20.3
1945-11-20T03:00:00,42751099999,DOHAD,22.833,74.267,12.8,1019.5,74.1
1945-11-21T03:00:00,42751099999,DOHAD,22.833,74.267,12.8,1018.9,74.1
1945-11-21T12:00:00,42751099999,DOHAD,22.833,74.267,28.3,1012.3,19.45
1945-11-22T03:00:00,42751099999,DOHAD,22.833,74.267,13.9,1017.9,77.34
1945-11-22T12:00:00,42751099999,DOHAD,22.833,74.267,28.9,1010.8,21.02
1945-11-23T03:00:00,42751099999,DOHAD,22.833,74.267,13.3,1014.9,74.69
1945-11-23T12:00:00,42751099999,DOHAD,22.833,74.267,29.4,1010.0,21.3
1945-11-24T03:00:00,42751099999,DOHAD,22.833,74.267,11.7,1020.7,76.99
1945-11-24T12:00:00,42751099999,DOHAD,22.833,74.267,29.4,1015.7,15.59
1945-11-25T03:00:00,42751099999,DOHAD,22.833,74.267,13.3,1020.7,59.6
1945-11-25T12:00:00,42751099999,DOHAD,22.833,74.267,28.9,1012.7,17.37
1945-11-26T03:00:00,42751099999,DOHAD,22.833,74.267,13.3,1019.3,61.7
1945-11-26T12:00:00,42751099999,DOHAD,22.833,74.267,29.4,1013.3,21.3
1945-11-27T03:00:00,42751099999,DOHAD,22.833,74.267,15.0,1017.7,53.39
1945-11-27T12:00:00,42751099999,DOHAD,22.833,74.267,28.9,1010.2,21.02
1945-11-28T03:00:00,42751099999,DOHAD,22.833,74.267,12.8,1016.4,63.75
1945-11-28T12:00:00,42751099999,DOHAD,22.833,74.267,28.9,1009.0,21.02
1945-11-29T03:00:00,42751099999,DOHAD,22.833,74.267,12.2,1016.2,77.07
1945-11-29T12:00:00,42751099999,DOHAD,22.833,74.267,29.4,1009.1,23.95
1945-11-30T03:00:00,42751099999,DOHAD,22.833,74.267,13.9,1015.1,71.83
1945-11-30T12:00:00,42751099999,DOHAD,22.833,74.267,27.8,1009.8,25.22
1945-12-01T03:00:00,42751099999,DOHAD,22.833,74.267,13.9,1014.8,59.34
1945-12-01T12:00:00,42751099999,DOHAD,22.833,74.267,28.9,1009.1,22.85
1945-12-02T03:00:00,42751099999,DOHAD,22.833,74.267,12.8,1018.9,59.07
1945-12-03T03:00:00,42751099999,DOHAD,22.833,74.267,13.3,1017.4,59.6
1945-12-03T12:00:00,42751099999,DOHAD,22.833,74.267,28.9,1010.6,25.51
1945-12-04T03:00:00,42751099999,DOHAD,22.833,74.267,15.0,1019.9,66.9
1945-12-04T12:00:00,42751099999,DOHAD,22.833,74.267,28.9,1011.8,29.62
1945-12-05T03:00:00,42751099999,DOHAD,22.833,74.267,13.9,1019.5,57.32
1945-12-05T12:00:00,42751099999,DOHAD,22.833,74.267,27.8,1011.4,27.2
1945-12-06T03:00:00,42751099999,DOHAD,22.833,74.267,13.9,1019.5,68.97
1945-12-06T12:00:00,42751099999,DOHAD,22.833,74.267,27.2,1012.2,24.2
1945-12-07T03:00:00,42751099999,DOHAD,22.833,74.267,12.8,1018.1,61.58
1945-12-07T12:00:00,42751099999,DOHAD,22.833,74.267,26.7,1011.8,25.99
1945-12-08T03:00:00,42751099999,DOHAD,22.833,74.267,13.9,1015.5,71.83
1945-12-08T12:00:00,42751099999,DOHAD,22.833,74.267,27.2,1009.0,30.36
1945-12-09T03:00:00,42751099999,DOHAD,22.833,74.267,13.3,1016.8,69.32
1945-12-09T12:00:00,42751099999,DOHAD,22.833,74.267,26.1,1009.1,29.04
1945-12-10T03:00:00,42751099999,DOHAD,22.833,74.267,13.3,1020.4,57.17
1945-12-10T12:00:00,42751099999,DOHAD,22.833,74.267,26.1,1012.5,26.92
1945-12-11T03:00:00,42751099999,DOHAD,22.833,74.267,12.2,1022.2,54.53
1945-12-11T12:00:00,42751099999,DOHAD,22.833,74.267,24.4,1014.2,24.48
1945-12-12T03:00:00,42751099999,DOHAD,22.833,74.267,10.0,1023.9,60.91
1945-12-12T12:00:00,42751099999,DOHAD,22.833,74.267,23.9,1013.9,23.33
1945-12-13T12:00:00,42751099999,DOHAD,22.833,74.267,25.0,1012.4,18.5
1945-12-14T03:00:00,42751099999,DOHAD,22.833,74.267,10.6,1021.0,51.83
