timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
1943-07-08T23:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.3,,90.39
1943-07-09T00:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.3,,90.39
1943-07-09T01:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.3,,96.51
1943-07-09T02:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.3,,90.39
1943-07-09T03:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.3,,90.39
1943-07-09T04:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,27.4,,87.82
1943-07-09T05:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.5,,84.84
1943-07-09T06:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.2,,72.03
1943-07-09T07:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.2,,74.66
1943-07-09T08:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.2,,79.69
1943-07-09T09:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.8,,77.6
1943-07-09T10:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.8,,63.81
1943-07-09T11:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.3,,70.11
1943-07-09T21:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,,90.97
1943-07-09T22:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,27.4,,90.47
1943-07-09T23:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,,97.1
1943-07-10T00:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.0,,90.51
1943-07-10T01:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.5,,87.91
1943-07-10T02:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.2,,82.08
1943-07-10T03:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.3,,74.84
1943-07-10T04:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,32.4,,70.31
1943-07-10T05:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.8,,70.2
1943-07-10T06:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,32.4,,70.31
1943-07-10T07:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,32.4,,70.31
1943-07-10T08:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.8,,77.6
1943-07-10T09:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.8,,85.67
1943-07-10T10:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.8,,80.37
1943-07-10T11:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.3,,85.13
1943-07-10T21:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,,97.1
1943-07-10T22:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,,97.1
1943-07-10T23:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,,97.1
1943-07-11T00:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.1,,84.91
1943-07-11T01:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.7,,85.57
1943-07-11T02:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.7,,85.57
1943-07-11T03:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,32.4,,77.69
1943-07-11T04:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,33.5,,75.18
1943-07-11T05:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,33.5,,73.03
1943-07-11T06:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,34.6,,62.16
1943-07-11T07:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,34.6,,51.03
1943-07-11T08:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,34.6,,54.53
1943-07-11T09:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,35.2,,54.35
1943-07-11T10:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,34.6,,59.99
1943-07-11T11:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,32.9,,68.36
1943-07-11T21:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,27.4,,90.47
1943-07-11T22:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,,90.97
1943-07-11T23:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,,90.97
1943-07-12T00:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.1,,96.58
1943-07-12T01:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.2,,88.05
1943-07-12T02:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.8,,82.74
1943-07-12T03:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,32.9,,75.53
1943-07-12T04:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,33.5,,68.07
1943-07-12T05:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,34.1,,65.83
1943-07-12T06:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,34.1,,68.19
1943-07-12T07:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,34.6,,68.68
1943-07-12T08:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,34.6,,68.68
1943-07-12T09:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,35.2,,66.43
1943-07-12T10:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,35.2,,66.43
1943-07-12T11:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,34.6,,75.36
1943-07-12T21:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.3,,90.39
1943-07-12T22:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.3,,90.39
1943-07-12T23:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,,
1943-07-13T00:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,,
1943-07-13T01:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,,
1943-07-13T02:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.0,,
1943-07-13T03:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.1,,
1943-07-13T04:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.2,,
1943-07-13T05:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.7,,
1943-07-13T06:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.7,,
1943-07-13T07:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.8,,
1943-07-13T08:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.8,,
1943-07-13T09:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.8,,
1943-07-13T10:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.3,,
1943-07-13T11:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.3,,
1943-07-13T21:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.2,,
1943-07-13T22:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.3,,
1943-07-13T23:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,,
1943-07-14T00:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,,
1943-07-14T01:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,,
1943-07-14T02:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.6,,
1943-07-14T03:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.2,,
1943-07-14T04:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.8,,
1943-07-14T05:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.3,,
1943-07-14T06:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,32.4,,
1943-07-14T07:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,32.9,,
1943-07-14T08:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,32.9,,
1943-07-14T09:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,32.9,,
1943-07-14T10:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,32.4,,
1943-07-14T11:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,32.4,,
1943-07-14T21:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,24.6,,
1943-07-14T22:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,24.6,,
1943-07-14T23:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.2,,
1943-07-15T00:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,,
1943-07-15T01:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,,
1943-07-15T02:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.3,,
1943-07-15T03:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,,
1943-07-15T04:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,27.4,,
1943-07-15T05:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.5,,
1943-07-15T06:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.1,,
1943-07-15T07:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.2,,
1943-07-15T08:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.7,,
1943-07-15T09:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.3,,
1943-07-15T10:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.3,,
1943-07-15T11:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.3,,
1943-07-15T21:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,,
1943-07-15T22:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.3,,
1943-07-15T23:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,,
1943-07-16T00:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.0,,
1943-07-16T01:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,27.4,,
1943-07-16T02:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.5,,
1943-07-16T03:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.1,,
1943-07-16T04:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.6,,
1943-07-16T05:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.7,,
1943-07-16T06:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,32.4,,
1943-07-16T07:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,33.5,,
1943-07-16T08:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,32.9,,
1943-07-16T09:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,32.9,,
1943-07-16T10:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,32.9,,
1943-07-16T11:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,32.4,,
1943-07-16T21:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.3,,
1943-07-16T22:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.3,,
1943-07-16T23:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,,
1943-07-17T00:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,,
1943-07-17T01:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,,
1943-07-17T02:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,27.4,,
1943-07-17T03:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.0,,
1943-07-17T04:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.1,,
1943-07-17T05:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.2,,
1943-07-17T06:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.3,,
1943-07-17T07:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,32.4,,
1943-07-17T08:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,32.4,,
1943-07-17T09:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,32.4,,
1943-07-17T10:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,32.9,,
1943-07-17T11:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,32.4,,
1943-07-17T21:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,,
1943-07-17T22:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.3,,
1943-07-17T23:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.3,,
1943-07-18T00:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.3,,
1943-07-18T01:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,,
1943-07-18T02:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.0,,
1943-07-18T03:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.6,,
1943-07-18T04:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.6,,
1943-07-18T05:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.2,,
1943-07-18T06:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.3,,
1943-07-18T07:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.8,,
1943-07-18T08:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.8,,
1943-07-18T09:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.3,,
1943-07-18T10:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.3,,
1943-07-18T11:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.3,,
1943-07-18T21:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,23.5,,
1943-07-18T22:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,23.5,,
1943-07-18T23:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,24.1,,
1943-07-19T00:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,24.1,,
1943-07-19T01:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,24.6,,
1943-07-19T02:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,,
1943-07-19T03:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.3,,
1943-07-19T04:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,,
1943-07-19T05:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,,
1943-07-19T06:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.0,,
1943-07-19T07:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.5,,
1943-07-19T08:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.5,,
1943-07-19T09:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.0,,
1943-07-19T10:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,27.4,,
1943-07-19T11:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.0,,
1943-07-19T21:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.3,,
1943-07-19T22:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.3,,
1943-07-19T23:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.3,,
1943-07-20T00:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.3,,
1943-07-20T01:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.3,,
1943-07-20T02:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,,
1943-07-20T03:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,27.4,,
1943-07-20T04:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.1,,
1943-07-20T05:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.6,,
1943-07-20T06:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.2,,
1943-07-20T07:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.7,,
1943-07-20T08:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.8,,
1943-07-20T09:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.8,,
1943-07-20T10:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.7,,
1943-07-20T11:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.7,,
1943-07-20T21:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,24.6,,
1943-07-20T22:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.2,,
1943-07-20T23:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.3,,
1943-07-21T00:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,27.4,,
1943-07-21T01:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.5,,
1943-07-21T02:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.1,,
1943-07-21T03:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.7,,
1943-07-21T04:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.8,,
1943-07-21T05:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,32.4,,
1943-07-21T06:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,32.9,,
1943-07-21T07:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,33.5,,
1943-07-21T08:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,33.5,,
1943-07-21T09:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,34.1,,
1943-07-21T10:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,33.5,,
1943-07-21T11:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,32.4,,
1943-07-21T21:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,,
1943-07-21T22:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,,
1943-07-21T23:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,,
1943-07-22T00:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,,
1943-07-22T01:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,,
1943-07-22T02:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.3,,
1943-07-22T03:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,,
1943-07-22T04:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,27.4,,
1943-07-22T05:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.1,,
1943-07-22T06:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.7,,
1943-07-22T07:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.3,,
1943-07-22T08:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.8,,
1943-07-22T09:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.8,,
1943-07-22T10:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.8,,
1943-07-22T11:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.8,,
1943-07-22T21:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.2,,
1943-07-22T22:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,,
1943-07-22T23:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,,
1943-07-23T00:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,,
1943-07-23T01:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.0,,
1943-07-23T02:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.1,,
1943-07-23T03:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,32.4,,
1943-07-23T04:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,32.4,,
1943-07-23T05:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,33.5,,
1943-07-23T06:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,34.1,,
1943-07-23T07:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,34.6,,
1943-07-23T08:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,34.6,,
1943-07-23T09:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,34.1,,
1943-07-23T10:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,34.1,,
1943-07-23T11:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,33.5,,
1943-07-23T21:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.0,,
1943-07-23T22:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.0,,
1943-07-23T23:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,,
1943-07-24T00:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,,
1943-07-24T01:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.1,,
1943-07-24T02:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.2,,
1943-07-24T03:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.7,,
1943-07-24T04:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,32.4,,
1943-07-24T05:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,32.4,,
1943-07-24T06:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,34.1,,
1943-07-24T07:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,35.2,,
1943-07-24T08:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,35.2,,
1943-07-24T09:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,35.7,,
1943-07-24T10:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,35.7,,
1943-07-24T11:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,35.2,,
1943-07-24T21:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.2,,
1943-07-24T22:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,,
1943-07-24T23:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,,
1943-07-25T00:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.5,,
1943-07-25T01:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.2,,
1943-07-25T02:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,32.9,,
1943-07-25T03:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,34.1,,
1943-07-25T04:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,35.2,,
1943-07-25T05:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,35.7,,
1943-07-25T06:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,33.5,,
1943-07-25T07:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,27.4,,
1943-07-25T08:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.5,,
1943-07-25T09:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.1,,
1943-07-25T10:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.1,,
1943-07-25T11:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.0,,
1943-07-25T21:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,,
1943-07-25T22:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,,
1943-07-25T23:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,,
1943-07-26T00:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,27.4,,
1943-07-26T01:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.1,,
1943-07-26T02:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.3,,
1943-07-26T03:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.8,,
1943-07-26T04:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,33.5,,
1943-07-26T05:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,34.6,,
1943-07-26T06:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,35.2,,
1943-07-26T07:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,35.2,,
1943-07-26T08:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,34.6,,
1943-07-26T09:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,34.6,,
1943-07-26T10:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,34.1,,
1943-07-26T11:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,33.5,,
1943-07-26T21:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,24.6,,
1943-07-26T22:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,24.6,,
1943-07-26T23:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,,
1943-07-27T00:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,,
1943-07-27T01:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.5,,
1943-07-27T02:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.5,,
1943-07-27T03:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.2,,
1943-07-27T04:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.3,,
1943-07-27T05:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.3,,
1943-07-27T06:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,32.4,,
1943-07-27T07:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,33.5,,
1943-07-27T08:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,34.1,,
1943-07-27T09:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,33.5,,
1943-07-27T10:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,33.5,,
1943-07-27T11:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.2,,
1943-07-27T21:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,24.6,,
1943-07-27T22:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,24.6,,
1943-07-27T23:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,,
1943-07-28T00:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,27.4,,
1943-07-28T01:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.5,,
1943-07-28T02:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.1,,
1943-07-28T03:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.2,,
1943-07-28T04:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.3,,
1943-07-28T05:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.8,,
1943-07-28T06:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.8,,
