timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
1975-02-05T12:00:00,42354099999,DHOLPUR,26.667,77.833,23.0,1009.8,40.89
1975-02-06T12:00:00,42354099999,DHOLPUR,26.667,77.833,,1012.2,
1975-02-07T06:00:00,42354099999,DHOLPUR,26.667,77.833,12.0,1018.9,93.6
1975-02-08T12:00:00,42354099999,DHOLPUR,26.667,77.833,25.0,1014.2,36.26
1975-02-10T12:00:00,42354099999,DHOLPUR,26.667,77.833,23.0,1010.4,40.89
1975-02-12T03:00:00,42354099999,DHOLPUR,26.667,77.833,15.0,1014.7,67.36
1975-02-15T03:00:00,42354099999,DHOLPUR,26.667,77.833,11.0,1018.6,71.28
1975-02-20T03:00:00,42354099999,DHOLPUR,26.667,77.833,14.0,1018.0,82.14
1975-02-22T03:00:00,42354099999,DHOLPUR,26.667,77.833,13.0,1021.4,54.36
1975-02-25T03:00:00,42354099999,DHOLPUR,26.667,77.833,19.0,1017.4,42.6
1975-02-26T12:00:00,42354099999,DHOLPUR,26.667,77.833,28.0,1010.7,20.07
1975-03-01T12:00:00,42354099999,DHOLPUR,26.667,77.833,33.0,1009.7,18.59
1975-03-02T03:00:00,42354099999,DHOLPUR,26.667,77.833,21.0,1014.4,52.8
1975-03-05T12:00:00,42354099999,DHOLPUR,26.667,77.833,30.0,1006.1,33.05
1975-03-06T03:00:00,42354099999,DHOLPUR,26.667,77.833,25.0,1009.7,2.56
1975-03-10T03:00:00,42354099999,DHOLPUR,26.667,77.833,19.0,1008.8,72.76
1975-03-10T12:00:00,42354099999,DHOLPUR,26.667,77.833,31.0,1006.2,4.27
1975-03-12T03:00:00,42354099999,DHOLPUR,26.667,77.833,15.0,1016.5,33.37
1975-03-13T03:00:00,42354099999,DHOLPUR,26.667,77.833,15.0,1018.4,58.79
1975-03-13T12:00:00,42354099999,DHOLPUR,26.667,77.833,25.0,1012.4,27.57
1975-03-14T12:00:00,42354099999,DHOLPUR,26.667,77.833,28.0,1011.1,15.05
1975-03-17T03:00:00,42354099999,DHOLPUR,26.667,77.833,21.0,1013.0,32.75
1975-03-18T03:00:00,42354099999,DHOLPUR,26.667,77.833,21.0,1014.3,32.75
1975-03-20T12:00:00,42354099999,DHOLPUR,26.667,77.833,34.0,1006.9,36.39
1975-03-21T03:00:00,42354099999,DHOLPUR,26.667,77.833,25.0,1011.6,36.26
1975-03-24T03:00:00,42354099999,DHOLPUR,26.667,77.833,33.0,1013.2,1.61
1975-03-24T12:00:00,42354099999,DHOLPUR,26.667,77.833,29.0,1008.4,32.77
1975-03-30T03:00:00,42354099999,DHOLPUR,26.667,77.833,19.0,1012.3,45.63
1975-04-03T03:00:00,42354099999,DHOLPUR,26.667,77.833,30.0,1009.4,28.94
1975-04-03T12:00:00,42354099999,DHOLPUR,26.667,77.833,40.0,1004.6,16.62
1975-04-05T03:00:00,42354099999,DHOLPUR,26.667,77.833,32.0,1008.9,31.48
1975-04-07T03:00:00,42354099999,DHOLPUR,26.667,77.833,32.0,1007.9,14.86
1975-04-07T12:00:00,42354099999,DHOLPUR,26.667,77.833,38.0,1002.2,8.58
1975-04-10T03:00:00,42354099999,DHOLPUR,26.667,77.833,27.0,1009.5,24.49
1975-04-12T03:00:00,42354099999,DHOLPUR,26.667,77.833,29.0,1007.4,21.79
1975-04-14T12:00:00,42354099999,DHOLPUR,26.667,77.833,35.0,1008.3,12.56
1975-04-15T03:00:00,42354099999,DHOLPUR,26.667,77.833,36.0,1003.5,13.69
1975-04-18T03:00:00,42354099999,DHOLPUR,26.667,77.833,30.0,1006.1,12.46
1975-04-19T03:00:00,42354099999,DHOLPUR,26.667,77.833,30.0,1004.7,23.62
1975-04-23T12:00:00,42354099999,DHOLPUR,26.667,77.833,40.0,1001.9,
1975-04-25T12:00:00,42354099999,DHOLPUR,26.667,77.833,40.0,999.4,17.77
1975-04-26T03:00:00,42354099999,DHOLPUR,26.667,77.833,25.0,1007.9,83.45
1975-05-01T12:00:00,42354099999,DHOLPUR,26.667,77.833,42.0,998.5,8.01
1975-05-09T03:00:00,42354099999,DHOLPUR,26.667,77.833,36.0,999.7,15.74
1975-05-10T03:00:00,42354099999,DHOLPUR,26.667,77.833,36.0,1002.4,23.58
1975-05-12T03:00:00,42354099999,DHOLPUR,26.667,77.833,27.0,1000.3,39.34
1975-05-14T12:00:00,42354099999,DHOLPUR,26.667,77.833,43.0,994.3,14.18
1975-05-15T12:00:00,42354099999,DHOLPUR,26.667,77.833,41.0,997.1,11.2
1975-05-17T12:00:00,42354099999,DHOLPUR,26.667,77.833,39.0,997.7,22.83
1975-05-20T12:00:00,42354099999,DHOLPUR,26.667,77.833,43.0,996.1,
1975-05-22T12:00:00,42354099999,DHOLPUR,26.667,77.833,40.0,997.5,11.02
1975-05-27T12:00:00,42354099999,DHOLPUR,26.667,77.833,32.0,1000.8,66.58
1975-05-28T03:00:00,42354099999,DHOLPUR,26.667,77.833,27.0,1005.5,83.68
1975-05-29T03:00:00,42354099999,DHOLPUR,26.667,77.833,40.0,1000.7,16.62
1975-06-03T03:00:00,42354099999,DHOLPUR,26.667,77.833,28.0,1000.3,51.25
1975-06-03T12:00:00,42354099999,DHOLPUR,26.667,77.833,37.0,996.2,27.14
1975-06-04T00:00:00,42354099999,DHOLPUR,26.667,77.833,,996.8,
1975-06-05T12:00:00,42354099999,DHOLPUR,26.667,77.833,39.0,,21.39
1975-06-06T03:00:00,42354099999,DHOLPUR,26.667,77.833,36.0,998.1,25.18
1975-06-07T12:00:00,42354099999,DHOLPUR,26.667,77.833,35.0,993.8,39.04
1975-06-08T03:00:00,42354099999,DHOLPUR,26.667,77.833,28.0,996.8,65.77
1975-06-12T03:00:00,42354099999,DHOLPUR,26.667,77.833,35.0,1002.7,32.3
1975-06-12T15:00:00,42354099999,DHOLPUR,26.667,77.833,41.0,995.0,14.74
1975-06-13T03:00:00,42354099999,DHOLPUR,26.667,77.833,37.0,998.0,23.84
1975-06-13T15:00:00,42354099999,DHOLPUR,26.667,77.833,44.0,995.2,10.99
1975-06-17T12:00:00,42354099999,DHOLPUR,26.667,77.833,42.0,990.4,23.58
1975-06-19T12:00:00,42354099999,DHOLPUR,26.667,77.833,36.0,992.5,47.23
1975-06-21T03:00:00,42354099999,DHOLPUR,26.667,77.833,28.0,994.9,88.92
1975-06-21T12:00:00,42354099999,DHOLPUR,26.667,77.833,28.0,993.1,88.92
1975-06-26T03:00:00,42354099999,DHOLPUR,26.667,77.833,33.0,995.2,59.27
1975-06-27T03:00:00,42354099999,DHOLPUR,26.667,77.833,34.0,998.5,63.14
1975-07-03T12:00:00,42354099999,DHOLPUR,26.667,77.833,37.0,996.9,37.21
1975-07-05T03:00:00,42354099999,DHOLPUR,26.667,77.833,30.0,1002.2,66.18
1975-07-06T03:00:00,42354099999,DHOLPUR,26.667,77.833,31.0,999.9,62.5
1975-07-07T03:00:00,42354099999,DHOLPUR,26.667,77.833,31.0,998.4,62.5
1975-07-09T12:00:00,42354099999,DHOLPUR,26.667,77.833,36.0,993.0,47.23
1975-07-10T12:00:00,42354099999,DHOLPUR,26.667,77.833,34.0,994.4,59.5
1975-07-11T03:00:00,42354099999,DHOLPUR,26.667,77.833,31.0,997.6,74.79
1975-07-11T12:00:00,42354099999,DHOLPUR,26.667,77.833,25.0,993.9,88.68
1975-07-12T03:00:00,42354099999,DHOLPUR,26.667,77.833,30.0,999.1,84.01
1975-07-14T03:00:00,42354099999,DHOLPUR,26.667,77.833,27.0,996.6,88.84
1975-07-14T12:00:00,42354099999,DHOLPUR,26.667,77.833,30.0,995.8,70.29
1975-07-15T03:00:00,42354099999,DHOLPUR,26.667,77.833,27.0,999.7,88.84
1975-07-16T12:00:00,42354099999,DHOLPUR,26.667,77.833,29.0,993.8,83.9
1975-07-17T03:00:00,42354099999,DHOLPUR,26.667,77.833,27.0,996.6,83.68
1975-07-18T03:00:00,42354099999,DHOLPUR,26.667,77.833,26.0,996.7,94.23
1975-07-19T12:00:00,42354099999,DHOLPUR,26.667,77.833,25.0,997.8,100.0
1975-07-20T03:00:00,42354099999,DHOLPUR,26.667,77.833,25.0,996.0,94.19
1975-07-21T12:00:00,42354099999,DHOLPUR,26.667,77.833,25.0,995.1,100.0
1975-07-22T12:00:00,42354099999,DHOLPUR,26.667,77.833,29.0,999.5,83.9
1975-07-23T03:00:00,42354099999,DHOLPUR,26.667,77.833,26.0,1004.4,94.23
1975-07-24T03:00:00,42354099999,DHOLPUR,26.667,77.833,27.0,1003.8,88.84
1975-07-25T03:00:00,42354099999,DHOLPUR,26.667,77.833,29.0,1003.5,83.9
1975-07-26T03:00:00,42354099999,DHOLPUR,26.667,77.833,30.0,1001.5,70.29
1975-07-28T12:00:00,42354099999,DHOLPUR,26.667,77.833,33.0,999.6,52.52
1975-07-30T03:00:00,42354099999,DHOLPUR,26.667,77.833,31.0,1003.5,66.38
1975-07-31T03:00:00,42354099999,DHOLPUR,26.667,77.833,32.0,1000.4,70.66
1975-07-31T12:00:00,42354099999,DHOLPUR,26.667,77.833,32.0,997.8,62.71
1975-08-01T12:00:00,42354099999,DHOLPUR,26.667,77.833,34.0,995.7,59.5
1975-08-02T03:00:00,42354099999,DHOLPUR,26.667,77.833,29.0,998.9,83.9
1975-08-03T12:00:00,42354099999,DHOLPUR,26.667,77.833,29.0,998.4,74.47
1975-08-04T12:00:00,42354099999,DHOLPUR,26.667,77.833,27.0,994.1,94.27
1975-08-06T06:00:00,42354099999,DHOLPUR,26.667,77.833,,998.0,
1975-08-08T03:00:00,42354099999,DHOLPUR,26.667,77.833,29.0,997.3,83.9
1975-08-08T12:00:00,42354099999,DHOLPUR,26.667,77.833,29.0,993.6,
1975-08-11T12:00:00,42354099999,DHOLPUR,26.667,77.833,34.0,993.2,59.5
1975-08-13T12:00:00,42354099999,DHOLPUR,26.667,77.833,,997.6,
1975-08-16T12:00:00,42354099999,DHOLPUR,26.667,77.833,28.0,996.0,
1975-08-19T03:00:00,42354099999,DHOLPUR,26.667,77.833,29.0,1001.2,83.9
1975-08-19T12:00:00,42354099999,DHOLPUR,26.667,77.833,32.0,998.2,70.66
1975-08-20T03:00:00,42354099999,DHOLPUR,26.667,77.833,28.0,1002.9,88.92
1975-08-23T12:00:00,42354099999,DHOLPUR,26.667,77.833,27.0,999.1,88.84
1975-08-25T03:00:00,42354099999,DHOLPUR,26.667,77.833,24.0,1006.1,94.15
1975-08-25T12:00:00,42354099999,DHOLPUR,26.667,77.833,30.0,1001.8,70.29
1975-08-26T03:00:00,42354099999,DHOLPUR,26.667,77.833,28.0,1003.5,78.92
1975-08-26T12:00:00,42354099999,DHOLPUR,26.667,77.833,32.0,997.9,66.58
1975-08-27T03:00:00,42354099999,DHOLPUR,26.667,77.833,29.0,1001.9,83.9
1975-08-27T12:00:00,42354099999,DHOLPUR,26.667,77.833,,997.8,
1975-08-29T03:00:00,42354099999,DHOLPUR,26.667,77.833,29.0,1003.0,83.9
1975-08-29T12:00:00,42354099999,DHOLPUR,26.667,77.833,31.0,999.7,1.37
1975-08-31T03:00:00,42354099999,DHOLPUR,26.667,77.833,27.0,1004.8,88.84
1975-08-31T12:00:00,42354099999,DHOLPUR,26.667,77.833,27.0,999.2,88.84
1975-09-01T03:00:00,42354099999,DHOLPUR,26.667,77.833,29.0,1002.8,83.9
1975-09-02T03:00:00,42354099999,DHOLPUR,26.667,77.833,28.0,1002.5,88.92
1975-09-03T12:00:00,42354099999,DHOLPUR,26.667,77.833,33.0,996.3,62.93
1975-09-05T03:00:00,42354099999,DHOLPUR,26.667,77.833,29.0,1001.3,83.9
1975-09-05T12:00:00,42354099999,DHOLPUR,26.667,77.833,26.0,999.6,94.23
1975-09-06T03:00:00,42354099999,DHOLPUR,26.667,77.833,28.0,1000.4,94.32
1975-09-06T12:00:00,42354099999,DHOLPUR,26.667,77.833,28.0,998.5,83.79
1975-09-07T03:00:00,42354099999,DHOLPUR,26.667,77.833,27.0,1001.0,88.84
1975-09-08T03:00:00,42354099999,DHOLPUR,26.667,77.833,26.0,1001.3,94.23
1975-09-10T00:00:00,42354099999,DHOLPUR,26.667,77.833,,998.0,
1975-09-10T12:00:00,42354099999,DHOLPUR,26.667,77.833,31.0,999.3,66.38
1975-09-11T12:00:00,42354099999,DHOLPUR,26.667,77.833,27.0,1000.7,88.84
1975-09-12T03:00:00,42354099999,DHOLPUR,26.667,77.833,,1004.2,
1975-09-13T03:00:00,42354099999,DHOLPUR,26.667,77.833,24.0,1005.6,94.15
1975-09-13T12:00:00,42354099999,DHOLPUR,26.667,77.833,26.0,1003.3,88.76
1975-09-14T03:00:00,42354099999,DHOLPUR,26.667,77.833,27.0,1004.8,78.78
1975-09-15T03:00:00,42354099999,DHOLPUR,26.667,77.833,27.0,1006.2,78.78
1975-09-15T12:00:00,42354099999,DHOLPUR,26.667,77.833,28.0,1002.9,78.92
1975-09-17T00:00:00,42354099999,DHOLPUR,26.667,77.833,,999.0,
1975-09-19T12:00:00,42354099999,DHOLPUR,26.667,77.833,32.0,1002.2,66.58
1975-09-20T03:00:00,42354099999,DHOLPUR,26.667,77.833,26.0,1005.5,94.23
1975-09-21T00:00:00,42354099999,DHOLPUR,26.667,77.833,28.0,1006.6,83.79
1975-09-22T03:00:00,42354099999,DHOLPUR,26.667,77.833,27.0,1008.8,88.84
1975-09-23T03:00:00,42354099999,DHOLPUR,26.667,77.833,29.0,1006.3,79.06
1975-09-23T12:00:00,42354099999,DHOLPUR,26.667,77.833,32.0,1000.8,52.27
1975-09-24T03:00:00,42354099999,DHOLPUR,26.667,77.833,29.0,1004.1,70.11
1975-09-24T06:00:00,42354099999,DHOLPUR,26.667,77.833,,998.0,
1975-09-25T03:00:00,42354099999,DHOLPUR,26.667,77.833,28.0,1004.5,74.3
1975-09-26T03:00:00,42354099999,DHOLPUR,26.667,77.833,28.0,1005.8,78.92
1975-09-26T12:00:00,42354099999,DHOLPUR,26.667,77.833,26.0,1003.7,78.64
1975-09-27T03:00:00,42354099999,DHOLPUR,26.667,77.833,26.0,1005.0,83.57
1975-09-27T12:00:00,42354099999,DHOLPUR,26.667,77.833,30.0,1001.2,62.28
1975-09-29T03:00:00,42354099999,DHOLPUR,26.667,77.833,26.0,1008.0,88.76
1975-10-01T12:00:00,42354099999,DHOLPUR,26.667,77.833,28.0,1003.8,78.92
1975-10-02T03:00:00,42354099999,DHOLPUR,26.667,77.833,27.0,1007.4,83.68
1975-10-04T03:00:00,42354099999,DHOLPUR,26.667,77.833,27.0,1005.3,88.84
1975-10-06T03:00:00,42354099999,DHOLPUR,26.667,77.833,29.0,1008.1,70.11
1975-10-07T03:00:00,42354099999,DHOLPUR,26.667,77.833,27.0,1008.7,88.84
1975-10-09T12:00:00,42354099999,DHOLPUR,26.667,77.833,31.0,999.8,84.11
1975-10-10T12:00:00,42354099999,DHOLPUR,26.667,77.833,32.0,999.8,40.72
1975-10-11T12:00:00,42354099999,DHOLPUR,26.667,77.833,32.0,1002.3,40.72
1975-10-12T03:00:00,42354099999,DHOLPUR,26.667,77.833,29.0,1009.6,54.83
1975-10-13T12:00:00,42354099999,DHOLPUR,26.667,77.833,8.0,1027.7,42.46
1975-10-14T03:00:00,42354099999,DHOLPUR,26.667,77.833,31.0,1009.9,43.1
1975-10-15T00:00:00,42354099999,DHOLPUR,26.667,77.833,,998.0,
1975-10-15T06:00:00,42354099999,DHOLPUR,26.667,77.833,,997.0,
1975-10-15T12:00:00,42354099999,DHOLPUR,26.667,77.833,31.0,1007.8,
1975-10-16T12:00:00,42354099999,DHOLPUR,26.667,77.833,31.0,1006.7,45.91
1975-10-22T00:00:00,42354099999,DHOLPUR,26.667,77.833,,998.0,
1975-10-23T03:00:00,42354099999,DHOLPUR,26.667,77.833,24.0,1010.5,57.15
1975-10-23T12:00:00,42354099999,DHOLPUR,26.667,77.833,29.0,1006.5,39.9
1975-10-24T03:00:00,42354099999,DHOLPUR,26.667,77.833,22.0,1009.4,60.47
1975-10-25T12:00:00,42354099999,DHOLPUR,26.667,77.833,26.0,1009.1,57.63
1975-10-28T12:00:00,42354099999,DHOLPUR,26.667,77.833,29.0,1010.0,35.01
1975-10-30T03:00:00,42354099999,DHOLPUR,26.667,77.833,21.0,1012.2,60.24
1975-10-31T03:00:00,42354099999,DHOLPUR,26.667,77.833,22.0,1012.4,56.66
1975-11-02T12:00:00,42354099999,DHOLPUR,26.667,77.833,26.0,1012.4,41.73
1975-11-05T00:00:00,42354099999,DHOLPUR,26.667,77.833,,997.0,
1975-11-05T06:00:00,42354099999,DHOLPUR,26.667,77.833,,998.5,
1975-11-06T12:00:00,42354099999,DHOLPUR,26.667,77.833,27.0,1010.0,61.61
1975-11-07T00:00:00,42354099999,DHOLPUR,26.667,77.833,24.0,1014.0,44.01
1975-11-07T12:00:00,42354099999,DHOLPUR,26.667,77.833,28.0,1011.1,39.62
1975-11-08T03:00:00,42354099999,DHOLPUR,26.667,77.833,21.0,973.9,52.8
1975-11-08T12:00:00,42354099999,DHOLPUR,26.667,77.833,26.0,1010.4,41.73
1975-11-10T03:00:00,42354099999,DHOLPUR,26.667,77.833,20.0,1014.8,
1975-11-12T03:00:00,42354099999,DHOLPUR,26.667,77.833,20.0,1016.7,40.03
1975-11-12T12:00:00,42354099999,DHOLPUR,26.667,77.833,24.0,1012.4,31.37
1975-11-13T03:00:00,42354099999,DHOLPUR,26.667,77.833,20.0,1015.9,93.97
1975-11-14T12:00:00,42354099999,DHOLPUR,26.667,77.833,26.0,1010.6,41.73
1975-11-15T03:00:00,42354099999,DHOLPUR,26.667,77.833,20.0,1014.6,49.13
1975-11-16T03:00:00,42354099999,DHOLPUR,26.667,77.833,20.0,1014.8,49.13
1975-11-16T12:00:00,42354099999,DHOLPUR,26.667,77.833,25.0,1012.9,41.45
1975-11-17T12:00:00,42354099999,DHOLPUR,26.667,77.833,26.0,1011.9,
1975-11-19T06:00:00,42354099999,DHOLPUR,26.667,77.833,,999.0,
1975-11-20T03:00:00,42354099999,DHOLPUR,26.667,77.833,16.0,1019.5,93.79
1975-11-21T12:00:00,42354099999,DHOLPUR,26.667,77.833,22.0,1017.2,30.8
1975-11-22T03:00:00,42354099999,DHOLPUR,26.667,77.833,17.0,1019.5,36.48
1975-11-23T03:00:00,42354099999,DHOLPUR,26.667,77.833,16.0,1020.0,51.48
1975-11-24T12:00:00,42354099999,DHOLPUR,26.667,77.833,21.0,1016.6,40.32
1975-11-25T12:00:00,42354099999,DHOLPUR,26.667,77.833,21.0,1016.7,37.64
1975-11-26T00:00:00,42354099999,DHOLPUR,26.667,77.833,,998.0,
1975-11-26T03:00:00,42354099999,DHOLPUR,26.667,77.833,14.0,,62.72
1975-11-26T06:00:00,42354099999,DHOLPUR,26.667,77.833,,998.0,
1975-11-27T03:00:00,42354099999,DHOLPUR,26.667,77.833,14.0,1019.9,62.72
1975-11-28T03:00:00,42354099999,DHOLPUR,26.667,77.833,15.0,,51.21
1975-11-30T03:00:00,42354099999,DHOLPUR,26.667,77.833,13.0,1015.8,66.93
1975-11-30T12:00:00,42354099999,DHOLPUR,26.667,77.833,19.0,1011.2,39.75
1975-12-01T12:00:00,42354099999,DHOLPUR,26.667,77.833,22.0,1013.9,40.6
1975-12-03T00:00:00,42354099999,DHOLPUR,26.667,77.833,,998.0,
1975-12-03T03:00:00,42354099999,DHOLPUR,26.667,77.833,14.0,1015.1,62.72
1975-12-03T12:00:00,42354099999,DHOLPUR,26.667,77.833,,1012.8,
1975-12-05T12:00:00,42354099999,DHOLPUR,26.667,77.833,24.0,1011.1,64.93
1975-12-06T12:00:00,42354099999,DHOLPUR,26.667,77.833,22.0,1012.6,37.92
1975-12-07T03:00:00,42354099999,DHOLPUR,26.667,77.833,11.0,1015.6,76.36
1975-12-09T03:00:00,42354099999,DHOLPUR,26.667,77.833,15.0,1015.5,41.45
1975-12-10T03:00:00,42354099999,DHOLPUR,26.667,77.833,13.0,1016.1,50.66
1975-12-10T12:00:00,42354099999,DHOLPUR,26.667,77.833,21.0,1014.1,40.32
1975-12-11T03:00:00,42354099999,DHOLPUR,26.667,77.833,14.0,1016.5,47.47
1975-12-11T12:00:00,42354099999,DHOLPUR,26.667,77.833,31.0,1013.8,18.12
1975-12-12T12:00:00,42354099999,DHOLPUR,26.667,77.833,22.0,1011.4,33.03
1975-12-13T12:00:00,42354099999,DHOLPUR,26.667,77.833,23.0,1011.2,40.89
1975-12-15T03:00:00,42354099999,DHOLPUR,26.667,77.833,14.0,1018.3,58.55
1975-12-17T03:00:00,42354099999,DHOLPUR,26.667,77.833,12.0,1022.2,62.25
1975-12-17T12:00:00,42354099999,DHOLPUR,26.667,77.833,21.0,1016.5,40.32
1975-12-18T03:00:00,42354099999,DHOLPUR,26.667,77.833,,1020.8,
1975-12-19T03:00:00,42354099999,DHOLPUR,26.667,77.833,15.0,1021.6,47.75
1975-12-19T12:00:00,42354099999,DHOLPUR,26.667,77.833,22.0,1015.3,33.03
1975-12-20T03:00:00,42354099999,DHOLPUR,26.667,77.833,13.0,1024.1,58.3
1975-12-21T03:00:00,42354099999,DHOLPUR,26.667,77.833,15.0,1023.3,47.75
1975-12-21T12:00:00,42354099999,DHOLPUR,26.667,77.833,20.0,1019.3,40.03
1975-12-25T03:00:00,42354099999,DHOLPUR,26.667,77.833,14.0,,62.72
1975-12-26T12:00:00,42354099999,DHOLPUR,26.667,77.833,22.0,1016.9,83.11
1975-12-28T03:00:00,42354099999,DHOLPUR,26.667,77.833,13.0,1019.6,66.93
1975-12-29T12:00:00,42354099999,DHOLPUR,26.667,77.833,20.0,1014.8,56.16
1975-12-30T03:00:00,42354099999,DHOLPUR,26.667,77.833,14.0,1017.5,76.84
1975-12-30T12:00:00,42354099999,DHOLPUR,26.667,77.833,19.0,1016.0,59.76
1975-12-31T03:00:00,42354099999,DHOLPUR,26.667,77.833,12.0,1019.6,81.88
1975-12-31T06:00:00,42354099999,DHOLPUR,26.667,77.833,,998.0,
1975-12-31T12:00:00,42354099999,DHOLPUR,26.667,77.833,,998.0,
1976-01-02T03:00:00,42354099999,DHOLPUR,26.667,77.833,15.0,1017.0,62.95
1976-01-02T12:00:00,42354099999,DHOLPUR,26.667,77.833,23.0,1012.6,43.73
1976-01-03T12:00:00,42354099999,DHOLPUR,26.667,77.833,22.0,1012.9,46.47
1976-01-05T03:00:00,42354099999,DHOLPUR,26.667,77.833,13.0,1020.9,58.3
1976-01-06T12:00:00,42354099999,DHOLPUR,26.667,77.833,19.0,1015.0,42.6
1976-01-07T03:00:00,42354099999,DHOLPUR,26.667,77.833,11.0,1018.9,62.02
1976-01-07T06:00:00,42354099999,DHOLPUR,26.667,77.833,,998.0,
1976-01-07T12:00:00,42354099999,DHOLPUR,26.667,77.833,,997.0,
1976-01-09T03:00:00,42354099999,DHOLPUR,26.667,77.833,,1014.1,
1976-01-09T12:00:00,42354099999,DHOLPUR,26.667,77.833,22.0,1013.5,40.6
1976-01-10T12:00:00,42354099999,DHOLPUR,26.667,77.833,22.0,1014.7,37.92
1976-01-12T03:00:00,42354099999,DHOLPUR,26.667,77.833,9.0,1018.5,87.29
1976-01-15T03:00:00,42354099999,DHOLPUR,26.667,77.833,14.0,1018.0,82.14
1976-01-15T12:00:00,42354099999,DHOLPUR,26.667,77.833,21.0,1015.5,52.8
1976-01-20T12:00:00,42354099999,DHOLPUR,26.667,77.833,19.0,1016.6,37.06
1976-01-21T03:00:00,42354099999,DHOLPUR,26.667,77.833,10.0,1020.5,71.09
1976-01-22T12:00:00,42354099999,DHOLPUR,26.667,77.833,21.0,1017.6,35.12
1976-01-24T03:00:00,42354099999,DHOLPUR,26.667,77.833,18.0,1018.5,45.35
1976-01-24T12:00:00,42354099999,DHOLPUR,26.667,77.833,22.0,1015.3,35.4
1976-01-26T03:00:00,42354099999,DHOLPUR,26.667,77.833,14.0,1017.2,71.85
1976-01-27T12:00:00,42354099999,DHOLPUR,26.667,77.833,23.0,1013.4,53.32
1976-01-28T03:00:00,42354099999,DHOLPUR,26.667,77.833,14.0,1017.8,87.75
1976-01-28T12:00:00,42354099999,DHOLPUR,26.667,77.833,23.0,1014.6,28.99
1976-01-29T03:00:00,42354099999,DHOLPUR,26.667,77.833,14.0,1020.8,87.75
1976-01-30T03:00:00,42354099999,DHOLPUR,26.667,77.833,13.0,1020.7,87.66
1976-01-30T12:00:00,42354099999,DHOLPUR,26.667,77.833,21.0,1015.3,60.24
1976-01-31T15:00:00,42354099999,DHOLPUR,26.667,77.833,20.0,1014.7,77.77
1976-02-02T03:00:00,42354099999,DHOLPUR,26.667,77.833,18.0,1014.1,82.63
1976-02-04T03:00:00,42354099999,DHOLPUR,26.667,77.833,16.0,1013.9,82.39
1976-02-04T12:00:00,42354099999,DHOLPUR,26.667,77.833,18.0,1011.7,77.46
1976-02-05T03:00:00,42354099999,DHOLPUR,26.667,77.833,14.0,1015.2,87.75
1976-02-06T03:00:00,42354099999,DHOLPUR,26.667,77.833,16.0,1017.7,55.14
1976-02-07T15:00:00,42354099999,DHOLPUR,26.667,77.833,24.0,1014.5,
1976-02-08T03:00:00,42354099999,DHOLPUR,26.667,77.833,17.0,1016.8,63.4
1976-02-10T12:00:00,42354099999,DHOLPUR,26.667,77.833,23.0,1012.0,49.93
1976-02-11T00:00:00,42354099999,DHOLPUR,26.667,77.833,,998.0,
1976-02-11T03:00:00,42354099999,DHOLPUR,26.667,77.833,16.0,1017.3,72.22
1976-02-11T12:00:00,42354099999,DHOLPUR,26.667,77.833,25.0,1013.5,36.26
1976-02-14T03:00:00,42354099999,DHOLPUR,26.667,77.833,17.0,1013.5,67.77
1976-02-18T03:00:00,42354099999,DHOLPUR,26.667,77.833,16.0,1016.7,93.79
1976-02-19T12:00:00,42354099999,DHOLPUR,26.667,77.833,26.0,1014.4,39.06
1976-02-22T12:00:00,42354099999,DHOLPUR,26.667,77.833,25.0,1011.6,23.96
1976-02-24T03:00:00,42354099999,DHOLPUR,26.667,77.833,18.0,1013.5,52.01
1976-02-25T06:00:00,42354099999,DHOLPUR,26.667,77.833,,998.0,
1976-02-26T03:00:00,42354099999,DHOLPUR,26.667,77.833,18.0,1010.1,34.25
1976-02-28T12:00:00,42354099999,DHOLPUR,26.667,77.833,22.0,1015.2,12.71
1976-02-29T03:00:00,42354099999,DHOLPUR,26.667,77.833,15.0,1016.0,33.37
1976-02-29T12:00:00,42354099999,DHOLPUR,26.667,77.833,25.0,1011.8,16.69
1976-03-04T12:00:00,42354099999,DHOLPUR,26.667,77.833,33.0,1006.0,18.59
1976-03-05T12:00:00,42354099999,DHOLPUR,26.667,77.833,30.0,1004.7,40.17
1976-03-07T12:00:00,42354099999,DHOLPUR,26.667,77.833,29.0,1007.1,32.77
1976-03-10T12:00:00,42354099999,DHOLPUR,26.667,77.833,26.0,1008.9,15.73
1976-03-11T03:00:00,42354099999,DHOLPUR,26.667,77.833,18.0,1013.4,42.31
1976-03-17T06:00:00,42354099999,DHOLPUR,26.667,77.833,,998.0,
1976-03-19T12:00:00,42354099999,DHOLPUR,26.667,77.833,32.0,1008.8,25.82
1976-03-20T03:00:00,42354099999,DHOLPUR,26.667,77.833,25.0,1012.4,47.28
1976-03-21T03:00:00,42354099999,DHOLPUR,26.667,77.833,22.0,1012.2,60.47
1976-03-22T12:00:00,42354099999,DHOLPUR,26.667,77.833,20.0,1009.5,37.35
1976-03-23T03:00:00,42354099999,DHOLPUR,26.667,77.833,24.0,1013.0,33.6
1976-03-25T03:00:00,42354099999,DHOLPUR,26.667,77.833,24.0,1013.2,41.17
1976-03-26T03:00:00,42354099999,DHOLPUR,26.667,77.833,25.0,1013.1,31.65
1976-03-27T03:00:00,42354099999,DHOLPUR,26.667,77.833,28.0,1011.9,30.38
