timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
1945-10-02T12:00:00,43205099999,BELLARY,15.15,76.85,32.2,1004.2,36.83
1945-10-03T03:00:00,43205099999,BELLARY,15.15,76.85,25.0,1010.7,73.8
1945-10-03T12:00:00,43205099999,BELLARY,15.15,76.85,32.8,1004.2,39.42
1945-10-04T03:00:00,43205099999,BELLARY,15.15,76.85,23.9,1010.9,73.62
1945-10-04T12:00:00,43205099999,BELLARY,15.15,76.85,33.3,1004.8,37.13
1945-10-05T03:00:00,43205099999,BELLARY,15.15,76.85,25.6,1011.4,73.9
1945-10-05T12:00:00,43205099999,BELLARY,15.15,76.85,26.1,1007.4,69.14
1945-10-06T03:00:00,43205099999,BELLARY,15.15,76.85,25.6,1011.2,79.07
1945-10-06T12:00:00,43205099999,BELLARY,15.15,76.85,32.2,1004.9,38.03
1945-10-07T03:00:00,43205099999,BELLARY,15.15,76.85,25.6,1011.4,79.07
1945-10-07T12:00:00,43205099999,BELLARY,15.15,76.85,32.2,1006.3,35.44
1945-10-08T03:00:00,43205099999,BELLARY,15.15,76.85,25.0,1011.2,68.92
1945-10-08T12:00:00,43205099999,BELLARY,15.15,76.85,33.3,1009.1,29.84
1945-10-09T03:00:00,43205099999,BELLARY,15.15,76.85,24.4,1010.3,57.99
1945-10-09T12:00:00,43205099999,BELLARY,15.15,76.85,33.9,1003.6,24.97
1945-10-10T03:00:00,43205099999,BELLARY,15.15,76.85,26.7,1009.8,52.23
1945-10-10T12:00:00,43205099999,BELLARY,15.15,76.85,33.3,1004.9,24.97
1945-10-11T03:00:00,43205099999,BELLARY,15.15,76.85,26.7,1011.5,52.23
1945-10-11T12:00:00,43205099999,BELLARY,15.15,76.85,33.3,1006.1,26.86
1945-10-12T03:00:00,43205099999,BELLARY,15.15,76.85,25.0,1012.2,61.94
1945-10-12T12:00:00,43205099999,BELLARY,15.15,76.85,33.3,1005.4,27.76
1945-10-13T03:00:00,43205099999,BELLARY,15.15,76.85,25.6,1011.5,76.21
1945-10-13T12:00:00,43205099999,BELLARY,15.15,76.85,31.7,1008.1,35.07
1945-10-14T03:00:00,43205099999,BELLARY,15.15,76.85,25.0,1011.3,76.59
1945-10-14T12:00:00,43205099999,BELLARY,15.15,76.85,30.6,1005.7,46.39
1945-10-15T12:00:00,43205099999,BELLARY,15.15,76.85,30.0,1005.3,49.54
1945-10-16T03:00:00,43205099999,BELLARY,15.15,76.85,23.3,1010.5,81.73
1945-10-16T12:00:00,43205099999,BELLARY,15.15,76.85,32.2,1003.3,34.09
1945-10-17T03:00:00,43205099999,BELLARY,15.15,76.85,24.4,1008.0,76.5
1945-10-17T12:00:00,43205099999,BELLARY,15.15,76.85,32.2,1001.0,22.77
1945-10-18T03:00:00,43205099999,BELLARY,15.15,76.85,23.3,1005.8,81.73
1945-10-18T12:00:00,43205099999,BELLARY,15.15,76.85,22.8,1002.8,81.16
1945-10-19T03:00:00,43205099999,BELLARY,15.15,76.85,22.8,1005.6,81.16
1945-10-19T12:00:00,43205099999,BELLARY,15.15,76.85,26.7,1001.6,52.23
1945-10-20T03:00:00,43205099999,BELLARY,15.15,76.85,23.9,1006.9,73.62
1945-10-20T12:00:00,43205099999,BELLARY,15.15,76.85,28.9,1003.2,47.72
1945-10-21T03:00:00,43205099999,BELLARY,15.15,76.85,23.9,1008.7,70.9
1945-10-21T12:00:00,43205099999,BELLARY,15.15,76.85,30.0,1005.4,41.75
1945-10-22T03:00:00,43205099999,BELLARY,15.15,76.85,23.9,1010.8,57.49
1945-10-22T12:00:00,43205099999,BELLARY,15.15,76.85,29.4,1006.7,47.85
1945-10-23T03:00:00,43205099999,BELLARY,15.15,76.85,22.8,1012.4,93.52
1945-10-23T12:00:00,43205099999,BELLARY,15.15,76.85,26.7,1008.5,66.73
1945-10-24T03:00:00,43205099999,BELLARY,15.15,76.85,23.3,1014.0,81.73
1945-10-24T12:00:00,43205099999,BELLARY,15.15,76.85,30.6,1008.0,38.81
1945-10-25T03:00:00,43205099999,BELLARY,15.15,76.85,25.0,1014.0,61.94
1945-10-25T12:00:00,43205099999,BELLARY,15.15,76.85,31.7,1009.7,67.72
1945-10-26T03:00:00,43205099999,BELLARY,15.15,76.85,23.9,1013.4,61.69
1945-10-26T12:00:00,43205099999,BELLARY,15.15,76.85,31.1,1011.4,26.1
1945-10-27T03:00:00,43205099999,BELLARY,15.15,76.85,23.9,1013.2,55.31
1945-10-27T12:00:00,43205099999,BELLARY,15.15,76.85,31.1,1007.6,29.24
1945-10-28T03:00:00,43205099999,BELLARY,15.15,76.85,22.2,1014.5,55.25
1945-10-28T12:00:00,43205099999,BELLARY,15.15,76.85,31.7,1011.4,32.66
1945-10-29T03:00:00,43205099999,BELLARY,15.15,76.85,25.6,1012.8,43.3
1945-10-29T12:00:00,43205099999,BELLARY,15.15,76.85,30.6,1007.6,31.3
1945-10-30T03:00:00,43205099999,BELLARY,15.15,76.85,23.9,1013.6,53.55
1945-10-30T12:00:00,43205099999,BELLARY,15.15,76.85,30.0,1009.6,24.95
1945-10-31T03:00:00,43205099999,BELLARY,15.15,76.85,22.2,1014.3,49.39
1945-10-31T12:00:00,43205099999,BELLARY,15.15,76.85,29.4,1009.2,22.2
1945-11-01T03:00:00,43205099999,BELLARY,15.15,76.85,23.3,1015.5,48.08
1945-11-01T12:00:00,43205099999,BELLARY,15.15,76.85,29.4,1009.1,28.77
1945-11-03T03:00:00,43205099999,BELLARY,15.15,76.85,21.1,1014.0,59.09
1945-11-03T12:00:00,43205099999,BELLARY,15.15,76.85,30.0,1006.5,28.94
1945-11-04T03:00:00,43205099999,BELLARY,15.15,76.85,20.6,1013.6,40.48
1945-11-04T12:00:00,43205099999,BELLARY,15.15,76.85,29.4,1007.5,15.59
1945-11-05T03:00:00,43205099999,BELLARY,15.15,76.85,20.0,1014.5,54.69
1945-11-05T12:00:00,43205099999,BELLARY,15.15,76.85,30.0,1007.6,21.45
1945-11-06T03:00:00,43205099999,BELLARY,15.15,76.85,23.3,1012.6,48.08
1945-11-06T12:00:00,43205099999,BELLARY,15.15,76.85,31.1,1006.5,31.44
1945-11-07T03:00:00,43205099999,BELLARY,15.15,76.85,23.9,1011.1,68.71
1945-11-07T12:00:00,43205099999,BELLARY,15.15,76.85,31.1,1005.4,35.13
1945-11-08T03:00:00,43205099999,BELLARY,15.15,76.85,23.9,1011.4,57.49
1945-11-08T12:00:00,43205099999,BELLARY,15.15,76.85,30.6,1006.2,46.39
1945-11-09T03:00:00,43205099999,BELLARY,15.15,76.85,23.9,1011.9,68.71
1945-11-09T12:00:00,43205099999,BELLARY,15.15,76.85,26.7,1007.8,66.73
1945-11-10T12:00:00,43205099999,BELLARY,15.15,76.85,24.4,1008.1,81.86
1945-11-11T03:00:00,43205099999,BELLARY,15.15,76.85,21.1,1011.7,90.03
1945-11-11T12:00:00,43205099999,BELLARY,15.15,76.85,21.1,1009.8,96.97
1945-11-12T03:00:00,43205099999,BELLARY,15.15,76.85,21.1,1012.9,90.03
1945-11-12T12:00:00,43205099999,BELLARY,15.15,76.85,25.6,1009.1,64.06
1945-11-13T12:00:00,43205099999,BELLARY,15.15,76.85,26.1,1010.6,66.61
1945-11-14T03:00:00,43205099999,BELLARY,15.15,76.85,21.7,1015.0,90.07
1945-11-14T12:00:00,43205099999,BELLARY,15.15,76.85,28.3,1008.9,52.97
1945-11-15T03:00:00,43205099999,BELLARY,15.15,76.85,21.1,1013.4,96.97
1945-11-16T03:00:00,43205099999,BELLARY,15.15,76.85,21.7,1012.7,78.51
1945-11-16T12:00:00,43205099999,BELLARY,15.15,76.85,29.4,1007.8,40.01
1945-11-17T03:00:00,43205099999,BELLARY,15.15,76.85,22.8,1014.0,70.7
1945-11-17T12:00:00,43205099999,BELLARY,15.15,76.85,30.0,1008.8,38.65
1945-11-18T03:00:00,43205099999,BELLARY,15.15,76.85,21.7,1014.6,78.51
1945-11-18T12:00:00,43205099999,BELLARY,15.15,76.85,30.0,1008.4,37.42
1945-11-19T03:00:00,43205099999,BELLARY,15.15,76.85,21.7,1014.9,56.96
1945-11-19T12:00:00,43205099999,BELLARY,15.15,76.85,29.4,1008.3,24.79
1945-11-20T03:00:00,43205099999,BELLARY,15.15,76.85,21.1,1015.3,59.09
1945-11-20T12:00:00,43205099999,BELLARY,15.15,76.85,28.9,1009.3,42.8
1945-11-21T03:00:00,43205099999,BELLARY,15.15,76.85,21.1,1014.2,75.98
1945-11-21T12:00:00,43205099999,BELLARY,15.15,76.85,29.4,1008.9,28.77
1945-11-22T03:00:00,43205099999,BELLARY,15.15,76.85,20.0,1015.0,48.8
1945-11-22T12:00:00,43205099999,BELLARY,15.15,76.85,28.3,1008.0,23.66
1945-11-23T03:00:00,43205099999,BELLARY,15.15,76.85,21.1,1012.7,49.1
1945-11-23T12:00:00,43205099999,BELLARY,15.15,76.85,29.4,1007.6,19.72
1945-11-24T03:00:00,43205099999,BELLARY,15.15,76.85,19.4,,70.51
1945-11-24T12:00:00,43205099999,BELLARY,15.15,76.85,28.9,1009.8,25.51
1945-11-25T03:00:00,43205099999,BELLARY,15.15,76.85,19.4,1016.0,56.76
1945-11-25T12:00:00,43205099999,BELLARY,15.15,76.85,28.3,1010.8,31.93
1945-11-26T03:00:00,43205099999,BELLARY,15.15,76.85,20.0,1015.8,50.47
1945-11-26T12:00:00,43205099999,BELLARY,15.15,76.85,28.3,1008.9,24.49
1945-11-27T03:00:00,43205099999,BELLARY,15.15,76.85,20.0,1014.1,54.69
1945-11-27T12:00:00,43205099999,BELLARY,15.15,76.85,28.9,1007.6,20.3
1945-11-28T03:00:00,43205099999,BELLARY,15.15,76.85,18.9,1013.8,54.04
1945-11-28T12:00:00,43205099999,BELLARY,15.15,76.85,29.4,1007.1,19.72
1945-11-29T03:00:00,43205099999,BELLARY,15.15,76.85,19.4,1014.0,56.76
1945-11-29T12:00:00,43205099999,BELLARY,15.15,76.85,28.3,1009.1,26.42
1945-11-30T03:00:00,43205099999,BELLARY,15.15,76.85,17.2,1015.5,62.6
1945-11-30T12:00:00,43205099999,BELLARY,15.15,76.85,27.2,1008.6,26.12
1945-12-01T03:00:00,43205099999,BELLARY,15.15,76.85,19.4,1014.7,61.06
1945-12-01T12:00:00,43205099999,BELLARY,15.15,76.85,28.3,1004.9,24.49
1945-12-02T12:00:00,43205099999,BELLARY,15.15,76.85,28.9,1007.2,30.83
1945-12-03T03:00:00,43205099999,BELLARY,15.15,76.85,20.0,1015.0,65.34
1945-12-03T12:00:00,43205099999,BELLARY,15.15,76.85,28.3,1008.1,33.23
1945-12-04T03:00:00,43205099999,BELLARY,15.15,76.85,18.3,1013.9,78.01
1945-12-04T12:00:00,43205099999,BELLARY,15.15,76.85,28.9,1008.6,34.52
1945-12-05T03:00:00,43205099999,BELLARY,15.15,76.85,20.0,1015.1,70.17
1945-12-05T12:00:00,43205099999,BELLARY,15.15,76.85,27.8,1008.4,35.37
1945-12-06T03:00:00,43205099999,BELLARY,15.15,76.85,18.3,1014.5,65.4
1945-12-06T12:00:00,43205099999,BELLARY,15.15,76.85,26.7,1009.1,28.03
1945-12-07T03:00:00,43205099999,BELLARY,15.15,76.85,18.9,1013.7,54.04
1945-12-07T12:00:00,43205099999,BELLARY,15.15,76.85,27.8,1008.0,34.21
1945-12-08T03:00:00,43205099999,BELLARY,15.15,76.85,18.3,1013.3,75.53
1945-12-08T12:00:00,43205099999,BELLARY,15.15,76.85,29.4,1005.9,32.23
1945-12-09T03:00:00,43205099999,BELLARY,15.15,76.85,17.2,1012.1,67.36
1945-12-09T12:00:00,43205099999,BELLARY,15.15,76.85,27.8,1006.4,27.2
1945-12-10T03:00:00,43205099999,BELLARY,15.15,76.85,18.9,1014.0,43.16
1945-12-10T12:00:00,43205099999,BELLARY,15.15,76.85,28.3,1007.8,21.77
1945-12-11T03:00:00,43205099999,BELLARY,15.15,76.85,18.3,1015.6,44.81
1945-12-11T12:00:00,43205099999,BELLARY,15.15,76.85,26.1,1009.1,33.74
1945-12-12T03:00:00,43205099999,BELLARY,15.15,76.85,15.0,1013.1,45.46
1945-12-12T12:00:00,43205099999,BELLARY,15.15,76.85,25.0,1010.0,32.09
1945-12-13T03:00:00,43205099999,BELLARY,15.15,76.85,15.0,1015.9,53.39
1945-12-13T12:00:00,43205099999,BELLARY,15.15,76.85,26.7,1008.1,60.02
1945-12-14T03:00:00,43205099999,BELLARY,15.15,76.85,16.7,1013.4,89.7
1945-12-14T12:00:00,43205099999,BELLARY,15.15,76.85,26.7,1007.8,32.56
1945-12-15T03:00:00,43205099999,BELLARY,15.15,76.85,20.6,1010.7,56.69
1945-12-15T12:00:00,43205099999,BELLARY,15.15,76.85,28.3,1006.5,30.67
1945-12-16T03:00:00,43205099999,BELLARY,15.15,76.85,18.3,1013.0,35.58
1945-12-16T12:00:00,43205099999,BELLARY,15.15,76.85,28.9,1006.5,26.58
1945-12-17T03:00:00,43205099999,BELLARY,15.15,76.85,21.1,1013.3,54.97
1945-12-17T12:00:00,43205099999,BELLARY,15.15,76.85,30.0,1007.4,37.42
1945-12-18T03:00:00,43205099999,BELLARY,15.15,76.85,20.0,1014.9,78.26
1945-12-18T12:00:00,43205099999,BELLARY,15.15,76.85,29.4,1008.0,27.82
1945-12-19T03:00:00,43205099999,BELLARY,15.15,76.85,18.9,1015.2,65.1
1945-12-19T12:00:00,43205099999,BELLARY,15.15,76.85,30.0,1009.5,16.89
1945-12-20T03:00:00,43205099999,BELLARY,15.15,76.85,21.1,1016.5,54.97
1945-12-20T12:00:00,43205099999,BELLARY,15.15,76.85,29.4,1010.7,15.59
1945-12-21T03:00:00,43205099999,BELLARY,15.15,76.85,20.6,1016.3,65.46
1945-12-21T12:00:00,43205099999,BELLARY,15.15,76.85,30.6,1009.3,16.32
1945-12-22T03:00:00,43205099999,BELLARY,15.15,76.85,19.4,1013.8,56.76
1945-12-22T12:00:00,43205099999,BELLARY,15.15,76.85,30.6,1007.1,24.93
1945-12-23T03:00:00,43205099999,BELLARY,15.15,76.85,21.1,1013.1,43.78
1945-12-23T12:00:00,43205099999,BELLARY,15.15,76.85,32.2,1006.8,22.77
1945-12-24T03:00:00,43205099999,BELLARY,15.15,76.85,19.4,1015.3,54.53
1945-12-24T12:00:00,43205099999,BELLARY,15.15,76.85,32.2,1008.6,20.41
1945-12-25T03:00:00,43205099999,BELLARY,15.15,76.85,20.0,1015.3,60.8
1945-12-25T12:00:00,43205099999,BELLARY,15.15,76.85,31.1,1008.3,26.1
1945-12-26T03:00:00,43205099999,BELLARY,15.15,76.85,19.4,1016.1,65.63
1945-12-26T12:00:00,43205099999,BELLARY,15.15,76.85,30.0,1009.8,35.98
1945-12-27T03:00:00,43205099999,BELLARY,15.15,76.85,20.0,1015.8,67.93
1945-12-27T12:00:00,43205099999,BELLARY,15.15,76.85,29.4,1009.6,33.54
1945-12-28T03:00:00,43205099999,BELLARY,15.15,76.85,20.6,1016.2,75.42
1945-12-28T12:00:00,43205099999,BELLARY,15.15,76.85,28.9,1010.9,34.52
1945-12-29T03:00:00,43205099999,BELLARY,15.15,76.85,18.3,1016.1,78.01
1945-12-29T12:00:00,43205099999,BELLARY,15.15,76.85,28.3,1011.5,30.67
1945-12-30T03:00:00,43205099999,BELLARY,15.15,76.85,18.9,1018.6,67.71
1945-12-30T12:00:00,43205099999,BELLARY,15.15,76.85,27.8,1012.5,35.37
1945-12-31T03:00:00,43205099999,BELLARY,15.15,76.85,18.3,1018.6,70.3
1945-12-31T12:00:00,43205099999,BELLARY,15.15,76.85,27.2,1012.4,35.44
1946-01-01T03:00:00,43205099999,BELLARY,15.15,76.85,18.3,1016.8,67.59
1946-01-01T12:00:00,43205099999,BELLARY,15.15,76.85,28.3,1010.9,27.52
1946-01-02T03:00:00,43205099999,BELLARY,15.15,76.85,19.4,1015.9,61.06
1946-01-02T12:00:00,43205099999,BELLARY,15.15,76.85,28.9,1009.6,21.02
1946-01-03T03:00:00,43205099999,BELLARY,15.15,76.85,17.8,1015.1,62.74
1946-01-03T12:00:00,43205099999,BELLARY,15.15,76.85,28.9,1008.9,28.64
1946-01-04T03:00:00,43205099999,BELLARY,15.15,76.85,18.3,1015.7,58.41
1946-01-04T12:00:00,43205099999,BELLARY,15.15,76.85,27.8,1010.6,32.87
1946-01-05T03:00:00,43205099999,BELLARY,15.15,76.85,18.3,1017.2,67.59
1946-01-05T12:00:00,43205099999,BELLARY,15.15,76.85,26.7,1011.9,39.25
1946-01-06T03:00:00,43205099999,BELLARY,15.15,76.85,17.2,1017.8,72.44
1946-01-06T12:00:00,43205099999,BELLARY,15.15,76.85,26.7,1010.9,37.73
1946-01-07T03:00:00,43205099999,BELLARY,15.15,76.85,15.0,1017.3,59.6
1946-01-07T12:00:00,43205099999,BELLARY,15.15,76.85,26.7,,28.03
1946-01-08T03:00:00,43205099999,BELLARY,15.15,76.85,16.1,1016.5,42.36
1946-01-08T12:00:00,43205099999,BELLARY,15.15,76.85,27.2,1009.0,26.12
1946-01-09T03:00:00,43205099999,BELLARY,15.15,76.85,14.4,1015.8,31.76
1946-01-09T12:00:00,43205099999,BELLARY,15.15,76.85,28.3,1008.8,16.62
1946-01-10T03:00:00,43205099999,BELLARY,15.15,76.85,15.6,1016.6,47.25
1946-01-10T12:00:00,43205099999,BELLARY,15.15,76.85,27.8,1010.7,19.19
1946-01-11T03:00:00,43205099999,BELLARY,15.15,76.85,16.1,1017.8,64.49
1946-01-11T12:00:00,43205099999,BELLARY,15.15,76.85,27.8,1011.0,27.2
1946-01-12T03:00:00,43205099999,BELLARY,15.15,76.85,16.7,1017.8,67.26
1946-01-12T12:00:00,43205099999,BELLARY,15.15,76.85,28.9,1011.0,25.51
1946-01-13T03:00:00,43205099999,BELLARY,15.15,76.85,17.8,1017.0,67.49
1946-01-13T12:00:00,43205099999,BELLARY,15.15,76.85,28.9,1019.3,18.78
1946-01-14T03:00:00,43205099999,BELLARY,15.15,76.85,18.3,1014.8,58.41
1946-01-14T12:00:00,43205099999,BELLARY,15.15,76.85,30.6,1008.1,15.08
1946-01-15T03:00:00,43205099999,BELLARY,15.15,76.85,17.8,1014.4,51.96
1946-01-15T12:00:00,43205099999,BELLARY,15.15,76.85,30.0,1007.6,12.74
1946-01-16T03:00:00,43205099999,BELLARY,15.15,76.85,16.7,1014.7,64.62
1946-01-16T12:00:00,43205099999,BELLARY,15.15,76.85,31.7,1017.4,19.46
1946-01-17T03:00:00,43205099999,BELLARY,15.15,76.85,20.0,1013.8,72.94
1946-01-17T12:00:00,43205099999,BELLARY,15.15,76.85,30.6,1007.1,21.45
1946-01-18T03:00:00,43205099999,BELLARY,15.15,76.85,20.6,1014.6,62.96
1946-01-18T12:00:00,43205099999,BELLARY,15.15,76.85,31.1,1009.1,23.42
1946-01-19T03:00:00,43205099999,BELLARY,15.15,76.85,20.0,1017.2,54.69
1946-01-19T12:00:00,43205099999,BELLARY,15.15,76.85,30.6,1010.9,12.31
1946-01-20T03:00:00,43205099999,BELLARY,15.15,76.85,17.2,1017.6,50.06
1946-01-20T12:00:00,43205099999,BELLARY,15.15,76.85,31.1,1010.9,18.52
1946-01-21T03:00:00,43205099999,BELLARY,15.15,76.85,18.3,1018.0,62.85
1946-01-21T12:00:00,43205099999,BELLARY,15.15,76.85,30.0,1012.0,13.8
1946-01-22T03:00:00,43205099999,BELLARY,15.15,76.85,18.3,1018.1,60.8
1946-01-22T12:00:00,43205099999,BELLARY,15.15,76.85,30.6,1010.7,15.08
1946-01-23T03:00:00,43205099999,BELLARY,15.15,76.85,19.4,1015.8,52.38
1946-01-23T12:00:00,43205099999,BELLARY,15.15,76.85,30.6,1009.9,17.64
1946-01-24T03:00:00,43205099999,BELLARY,15.15,76.85,19.4,1015.4,50.65
1946-01-24T12:00:00,43205099999,BELLARY,15.15,76.85,30.6,1008.8,15.08
1946-01-25T03:00:00,43205099999,BELLARY,15.15,76.85,18.3,1013.7,48.33
1946-01-25T12:00:00,43205099999,BELLARY,15.15,76.85,29.4,1016.9,16.87
1946-01-26T03:00:00,43205099999,BELLARY,15.15,76.85,18.3,1011.9,44.81
1946-01-26T12:00:00,43205099999,BELLARY,15.15,76.85,30.6,1007.9,16.32
1946-01-27T03:00:00,43205099999,BELLARY,15.15,76.85,20.6,1013.4,37.52
1946-01-27T12:00:00,43205099999,BELLARY,15.15,76.85,32.2,1007.4,15.55
1946-01-28T03:00:00,43205099999,BELLARY,15.15,76.85,21.1,1013.5,40.62
1946-01-28T12:00:00,43205099999,BELLARY,15.15,76.85,32.2,1007.5,15.55
1946-01-29T03:00:00,43205099999,BELLARY,15.15,76.85,18.3,1012.5,36.86
1946-01-29T12:00:00,43205099999,BELLARY,15.15,76.85,32.2,1006.9,18.92
1946-01-30T03:00:00,43205099999,BELLARY,15.15,76.85,20.0,1013.0,34.59
1946-01-30T12:00:00,43205099999,BELLARY,15.15,76.85,32.2,1007.2,20.41
1946-01-31T03:00:00,43205099999,BELLARY,15.15,76.85,17.2,1014.6,26.56
1946-01-31T12:00:00,43205099999,BELLARY,15.15,76.85,32.2,1008.9,20.41
1946-02-01T03:00:00,43205099999,BELLARY,15.15,76.85,20.0,1014.0,32.0
1946-02-01T12:00:00,43205099999,BELLARY,15.15,76.85,32.2,1009.0,9.98
1946-02-02T03:00:00,43205099999,BELLARY,15.15,76.85,20.0,1014.5,45.29
1946-02-02T12:00:00,43205099999,BELLARY,15.15,76.85,30.6,1008.3,17.64
1946-02-03T03:00:00,43205099999,BELLARY,15.15,76.85,20.0,1015.0,42.01
1946-02-03T12:00:00,43205099999,BELLARY,15.15,76.85,30.6,1007.7,31.3
1946-02-04T03:00:00,43205099999,BELLARY,15.15,76.85,20.6,1014.0,75.42
1946-02-04T12:00:00,43205099999,BELLARY,15.15,76.85,31.1,1008.1,29.24
1946-02-05T03:00:00,43205099999,BELLARY,15.15,76.85,21.7,1014.0,75.59
1946-02-06T12:00:00,43205099999,BELLARY,15.15,76.85,31.7,1009.5,16.57
1946-02-07T03:00:00,43205099999,BELLARY,15.15,76.85,20.6,1015.3,60.94
1946-02-07T12:00:00,43205099999,BELLARY,15.15,76.85,32.8,1008.2,13.9
1946-02-08T03:00:00,43205099999,BELLARY,15.15,76.85,21.7,1013.2,47.32
1946-02-08T12:00:00,43205099999,BELLARY,15.15,76.85,32.8,1006.1,13.9
1946-02-09T03:00:00,43205099999,BELLARY,15.15,76.85,20.0,1013.0,46.86
1946-02-09T12:00:00,43205099999,BELLARY,15.15,76.85,32.8,1006.1,16.24
1946-02-10T03:00:00,43205099999,BELLARY,15.15,76.85,19.4,1013.4,35.9
1946-02-10T12:00:00,43205099999,BELLARY,15.15,76.85,32.2,1009.5,15.55
1946-02-11T03:00:00,43205099999,BELLARY,15.15,76.85,20.0,1015.0,46.86
1946-02-11T12:00:00,43205099999,BELLARY,15.15,76.85,31.7,1007.9,14.79
1946-02-12T03:00:00,43205099999,BELLARY,15.15,76.85,20.0,1016.2,67.93
1946-02-12T12:00:00,43205099999,BELLARY,15.15,76.85,30.0,1009.2,16.89
1946-02-13T03:00:00,43205099999,BELLARY,15.15,76.85,19.4,1014.9,70.51
1946-02-13T12:00:00,43205099999,BELLARY,15.15,76.85,30.6,1007.9,22.36
1946-02-14T03:00:00,43205099999,BELLARY,15.15,76.85,20.0,1013.2,67.93
1946-02-14T12:00:00,43205099999,BELLARY,15.15,76.85,31.1,1006.1,26.1
1946-02-15T03:00:00,43205099999,BELLARY,15.15,76.85,23.3,1010.9,55.52
1946-02-15T12:00:00,43205099999,BELLARY,15.15,76.85,32.2,1004.3,29.54
1946-02-16T03:00:00,43205099999,BELLARY,15.15,76.85,20.6,1011.9,83.99
1946-02-16T12:00:00,43205099999,BELLARY,15.15,76.85,29.4,1005.9,34.66
1946-02-17T03:00:00,43205099999,BELLARY,15.15,76.85,22.2,1012.1,73.32
1946-02-17T12:00:00,43205099999,BELLARY,15.15,76.85,29.4,1006.3,38.73
1946-02-18T03:00:00,43205099999,BELLARY,15.15,76.85,21.1,1014.0,78.42
1946-02-19T12:00:00,43205099999,BELLARY,15.15,76.85,31.7,1008.7,27.33
1946-02-20T03:00:00,43205099999,BELLARY,15.15,76.85,22.8,1013.5,57.23
1946-02-20T12:00:00,43205099999,BELLARY,15.15,76.85,33.3,1008.2,19.85
1946-02-21T03:00:00,43205099999,BELLARY,15.15,76.85,22.8,1013.6,57.23
1946-02-21T12:00:00,43205099999,BELLARY,15.15,76.85,32.2,1007.7,20.41
1946-02-22T03:00:00,43205099999,BELLARY,15.15,76.85,22.8,1012.1,35.39
1946-02-22T12:00:00,43205099999,BELLARY,15.15,76.85,33.3,1006.5,15.14
1946-02-23T03:00:00,43205099999,BELLARY,15.15,76.85,22.2,1012.7,45.9
1946-02-23T12:00:00,43205099999,BELLARY,15.15,76.85,33.3,1006.8,22.28
1946-02-24T03:00:00,43205099999,BELLARY,15.15,76.85,21.1,1013.1,49.1
1946-02-24T12:00:00,43205099999,BELLARY,15.15,76.85,33.9,1005.6,24.15
1946-02-25T03:00:00,43205099999,BELLARY,15.15,76.85,23.3,1012.5,53.4
1946-02-25T12:00:00,43205099999,BELLARY,15.15,76.85,33.3,1005.5,24.97
1946-02-26T03:00:00,43205099999,BELLARY,15.15,76.85,23.9,1011.1,53.55
1946-02-26T12:00:00,43205099999,BELLARY,15.15,76.85,33.9,1004.8,15.82
1946-02-27T03:00:00,43205099999,BELLARY,15.15,76.85,23.3,1010.6,34.33
1946-02-27T12:00:00,43205099999,BELLARY,15.15,76.85,33.3,1004.2,17.06
1946-02-28T03:00:00,43205099999,BELLARY,15.15,76.85,23.9,1009.4,51.5
1946-03-01T03:00:00,43205099999,BELLARY,15.15,76.85,23.9,1010.2,64.09
1946-03-01T12:00:00,43205099999,BELLARY,15.15,76.85,35.0,1004.7,32.51
1946-03-02T03:00:00,43205099999,BELLARY,15.15,76.85,25.0,1010.9,44.87
1946-03-02T12:00:00,43205099999,BELLARY,15.15,76.85,35.0,1004.3,33.77
1946-03-03T03:00:00,43205099999,BELLARY,15.15,76.85,25.0,1009.4,57.76
1946-03-03T12:00:00,43205099999,BELLARY,15.15,76.85,36.1,1002.1,21.38
1946-03-04T03:00:00,43205099999,BELLARY,15.15,76.85,26.1,1008.7,46.97
1946-03-04T12:00:00,43205099999,BELLARY,15.15,76.85,35.6,1002.2,17.47
1946-03-05T03:00:00,43205099999,BELLARY,15.15,76.85,26.1,1008.6,33.74
1946-03-05T12:00:00,43205099999,BELLARY,15.15,76.85,35.6,1002.8,16.2
1946-03-06T03:00:00,43205099999,BELLARY,15.15,76.85,25.0,1010.0,38.78
1946-03-06T12:00:00,43205099999,BELLARY,15.15,76.85,36.1,1004.2,20.54
1946-03-07T03:00:00,43205099999,BELLARY,15.15,76.85,25.0,1010.3,40.36
1946-03-07T12:00:00,43205099999,BELLARY,15.15,76.85,36.1,1004.2,15.22
1946-03-08T03:00:00,43205099999,BELLARY,15.15,76.85,26.7,1008.6,24.92
1946-03-08T12:00:00,43205099999,BELLARY,15.15,76.85,36.7,1002.7,13.55
1946-03-09T03:00:00,43205099999,BELLARY,15.15,76.85,25.0,1009.9,34.58
1946-03-09T12:00:00,43205099999,BELLARY,15.15,76.85,36.1,1005.2,15.22
1946-03-10T03:00:00,43205099999,BELLARY,15.15,76.85,25.0,1012.7,34.58
1946-03-10T12:00:00,43205099999,BELLARY,15.15,76.85,35.0,1004.3,12.29
1946-03-11T03:00:00,43205099999,BELLARY,15.15,76.85,22.8,1013.3,36.62
1946-03-11T12:00:00,43205099999,BELLARY,15.15,76.85,35.0,1005.8,13.29
1946-03-12T03:00:00,43205099999,BELLARY,15.15,76.85,22.2,1012.2,36.7
