timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
1976-03-04T03:00:00,43385099999,KONDUL,7.217,93.733,27.0,1011.6,94.27
1976-03-05T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1008.7,26.52
1976-03-07T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1010.9,100.0
1976-03-07T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1008.7,94.32
1976-03-08T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1011.5,94.32
1976-03-08T12:00:00,43385099999,KONDUL,7.217,93.733,29.0,1008.8,88.99
1976-03-09T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1013.4,70.11
1976-03-10T12:00:00,43385099999,KONDUL,7.217,93.733,27.0,1008.7,94.27
1976-03-11T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1009.9,83.79
1976-03-11T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1008.0,94.32
1976-03-12T12:00:00,43385099999,KONDUL,7.217,93.733,27.0,1006.9,
1976-03-16T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1011.3,94.32
1976-03-16T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1008.1,100.0
1976-03-17T03:00:00,43385099999,KONDUL,7.217,93.733,27.0,970.4,94.27
1976-03-18T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1010.8,70.11
1976-03-18T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1009.8,100.0
1976-03-20T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1008.1,78.92
1976-03-21T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1011.3,88.99
1976-03-23T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1012.3,88.99
1976-03-23T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1007.8,100.0
1976-03-25T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1011.5,94.36
1976-03-26T03:00:00,43385099999,KONDUL,7.217,93.733,27.0,1013.1,94.27
1976-03-26T12:00:00,43385099999,KONDUL,7.217,93.733,,1010.2,
1976-03-27T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1012.3,88.99
1976-03-27T12:00:00,43385099999,KONDUL,7.217,93.733,26.0,1008.8,100.0
1976-03-28T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1012.0,88.99
1976-03-28T12:00:00,43385099999,KONDUL,7.217,93.733,29.0,1008.9,94.36
1976-03-29T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1011.6,88.99
1976-03-29T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1009.1,88.92
1976-03-30T03:00:00,43385099999,KONDUL,7.217,93.733,,1023.3,
1976-03-31T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1012.1,83.9
1976-04-01T03:00:00,43385099999,KONDUL,7.217,93.733,33.0,1013.2,
1976-04-02T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1012.1,88.99
1976-04-02T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1008.9,88.92
1976-04-03T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1011.6,94.32
1976-04-03T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1009.4,88.92
1976-04-05T12:00:00,43385099999,KONDUL,7.217,93.733,,1010.1,
1976-04-08T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1011.7,100.0
1976-04-08T12:00:00,43385099999,KONDUL,7.217,93.733,29.0,1008.4,88.99
1976-04-10T12:00:00,43385099999,KONDUL,7.217,93.733,30.0,1008.9,2.72
1976-04-11T03:00:00,43385099999,KONDUL,7.217,93.733,31.0,1011.0,89.14
1976-04-11T12:00:00,43385099999,KONDUL,7.217,93.733,29.0,1007.8,100.0
1976-04-12T03:00:00,43385099999,KONDUL,7.217,93.733,30.0,1011.4,89.07
1976-04-12T12:00:00,43385099999,KONDUL,7.217,93.733,29.0,1008.8,94.36
1976-04-14T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1013.4,94.36
1976-04-15T03:00:00,43385099999,KONDUL,7.217,93.733,30.0,1013.3,89.07
1976-04-16T03:00:00,43385099999,KONDUL,7.217,93.733,31.0,1012.4,89.14
1976-04-18T03:00:00,43385099999,KONDUL,7.217,93.733,30.0,1012.4,89.07
1976-04-19T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1012.3,88.99
1976-04-20T03:00:00,43385099999,KONDUL,7.217,93.733,30.0,1010.4,89.07
1976-04-21T03:00:00,43385099999,KONDUL,7.217,93.733,30.0,1010.4,89.07
1976-04-22T12:00:00,43385099999,KONDUL,7.217,93.733,27.0,1009.1,94.27
1976-04-23T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1011.1,88.99
1976-04-24T03:00:00,43385099999,KONDUL,7.217,93.733,30.0,1010.6,94.4
1976-04-24T12:00:00,43385099999,KONDUL,7.217,93.733,29.0,1007.5,100.0
1976-04-26T12:00:00,43385099999,KONDUL,7.217,93.733,26.0,1009.0,94.23
1976-04-29T03:00:00,43385099999,KONDUL,7.217,93.733,,1005.9,
1976-05-03T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1008.6,94.32
1976-05-05T03:00:00,43385099999,KONDUL,7.217,93.733,24.0,1011.1,100.0
1976-05-06T03:00:00,43385099999,KONDUL,7.217,93.733,25.0,1010.3,94.19
1976-05-06T12:00:00,43385099999,KONDUL,7.217,93.733,25.0,1009.5,
1976-05-09T03:00:00,43385099999,KONDUL,7.217,93.733,27.0,1014.4,
1976-05-11T03:00:00,43385099999,KONDUL,7.217,93.733,30.0,1014.5,70.29
1976-05-16T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1010.5,83.79
1976-05-17T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1009.5,83.79
1976-05-18T03:00:00,43385099999,KONDUL,7.217,93.733,30.0,1009.8,70.29
1976-05-19T03:00:00,43385099999,KONDUL,7.217,93.733,27.0,1010.5,83.68
1976-05-21T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1008.0,83.79
1976-05-22T03:00:00,43385099999,KONDUL,7.217,93.733,25.0,1009.0,100.0
1976-05-22T12:00:00,43385099999,KONDUL,7.217,93.733,29.0,1006.4,83.9
1976-05-24T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1009.1,88.92
1976-05-26T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1009.4,94.36
1976-05-26T12:00:00,43385099999,KONDUL,7.217,93.733,29.0,1007.2,94.36
1976-05-27T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,999.7,100.0
1976-05-28T03:00:00,43385099999,KONDUL,7.217,93.733,31.0,1009.6,25.55
1976-06-05T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1010.1,83.9
1976-06-06T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1009.8,88.99
1976-06-07T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1013.2,94.32
1976-06-07T12:00:00,43385099999,KONDUL,7.217,93.733,26.0,1010.2,94.23
1976-06-08T03:00:00,43385099999,KONDUL,7.217,93.733,27.0,1014.4,88.84
1976-06-09T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1009.1,94.32
1976-06-10T03:00:00,43385099999,KONDUL,7.217,93.733,36.0,998.0,
1976-06-10T12:00:00,43385099999,KONDUL,7.217,93.733,26.0,1009.9,100.0
1976-06-10T18:00:00,43385099999,KONDUL,7.217,93.733,26.0,1009.9,100.0
1976-06-11T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1009.8,88.92
1976-06-12T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1012.8,94.32
1976-06-13T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1012.0,83.9
1976-06-13T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1009.4,83.79
1976-06-14T03:00:00,43385099999,KONDUL,7.217,93.733,30.0,1009.9,94.4
1976-06-14T12:00:00,43385099999,KONDUL,7.217,93.733,29.0,1009.8,51.5
1976-06-15T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1010.5,100.0
1976-06-18T03:00:00,43385099999,KONDUL,7.217,93.733,27.0,1010.8,94.27
1976-06-18T12:00:00,43385099999,KONDUL,7.217,93.733,27.0,1009.1,94.27
1976-06-20T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1009.2,94.36
1976-06-21T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1008.7,94.36
1976-06-22T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1005.7,100.0
1976-06-23T12:00:00,43385099999,KONDUL,7.217,93.733,25.0,1006.2,94.19
1976-06-24T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1005.6,88.92
1976-06-25T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1008.8,94.32
1976-06-26T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1007.3,94.36
1976-06-27T03:00:00,43385099999,KONDUL,7.217,93.733,24.0,1008.2,88.6
1976-06-28T03:00:00,43385099999,KONDUL,7.217,93.733,26.0,1008.6,94.23
1976-06-28T12:00:00,43385099999,KONDUL,7.217,93.733,24.0,1007.1,100.0
1976-06-29T12:00:00,43385099999,KONDUL,7.217,93.733,26.0,1007.8,88.76
1976-07-01T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1010.1,74.47
1976-07-04T03:00:00,43385099999,KONDUL,7.217,93.733,30.0,1010.8,94.4
1976-07-04T12:00:00,43385099999,KONDUL,7.217,93.733,,1009.2,
1976-07-05T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1011.9,100.0
1976-07-05T12:00:00,43385099999,KONDUL,7.217,93.733,29.0,1010.8,94.36
1976-07-06T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1011.7,70.11
1976-07-07T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1012.3,70.11
1976-07-07T12:00:00,43385099999,KONDUL,7.217,93.733,29.0,1009.8,79.06
1976-07-08T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1009.7,83.79
1976-07-10T03:00:00,43385099999,KONDUL,7.217,93.733,30.0,1011.4,74.63
1976-07-11T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1010.1,78.92
1976-07-12T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1009.9,74.47
1976-07-12T12:00:00,43385099999,KONDUL,7.217,93.733,29.0,1008.0,74.47
1976-07-13T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1010.8,83.9
1976-07-14T03:00:00,43385099999,KONDUL,7.217,93.733,,991.0,
1976-07-14T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1001.3,94.32
1976-07-16T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1009.9,83.9
1976-07-16T12:00:00,43385099999,KONDUL,7.217,93.733,29.0,1008.4,88.99
1976-07-17T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,,100.0
1976-07-17T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1009.0,94.32
1976-07-18T03:00:00,43385099999,KONDUL,7.217,93.733,31.0,1011.0,89.14
1976-07-18T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1009.7,88.92
1976-07-19T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1009.9,88.92
1976-07-20T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1009.0,83.9
1976-07-21T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1009.6,88.99
1976-07-22T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1011.4,88.99
1976-07-22T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1008.1,88.92
1976-07-23T12:00:00,43385099999,KONDUL,7.217,93.733,25.0,1008.6,94.19
1976-07-24T12:00:00,43385099999,KONDUL,7.217,93.733,26.0,1007.7,94.23
1976-07-25T03:00:00,43385099999,KONDUL,7.217,93.733,26.0,1009.2,94.23
1976-07-25T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1006.2,78.92
1976-07-26T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1006.1,83.79
1976-07-27T12:00:00,43385099999,KONDUL,7.217,93.733,29.0,1006.2,88.99
1976-07-29T03:00:00,43385099999,KONDUL,7.217,93.733,30.0,999.0,4.52
1976-07-30T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1006.8,88.92
1976-07-30T12:00:00,43385099999,KONDUL,7.217,93.733,26.0,1005.0,94.23
1976-07-31T03:00:00,43385099999,KONDUL,7.217,93.733,26.0,1008.7,88.76
1976-08-01T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1008.0,83.79
1976-08-04T12:00:00,43385099999,KONDUL,7.217,93.733,25.0,1009.6,94.19
1976-08-05T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1010.7,79.06
1976-08-06T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1011.4,83.9
1976-08-08T12:00:00,43385099999,KONDUL,7.217,93.733,24.0,1011.2,100.0
1976-08-09T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1011.6,79.06
1976-08-10T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1011.0,88.92
1976-08-10T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1008.8,83.79
1976-08-12T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1007.7,83.79
1976-08-16T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1012.5,74.47
1976-08-17T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1012.4,74.47
1976-08-19T03:00:00,43385099999,KONDUL,7.217,93.733,26.0,1010.7,94.23
1976-08-20T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1010.4,88.92
1976-08-21T03:00:00,43385099999,KONDUL,7.217,93.733,36.0,999.0,
1976-08-21T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1007.3,83.79
1976-08-24T12:00:00,43385099999,KONDUL,7.217,93.733,27.0,1005.9,94.27
1976-08-26T03:00:00,43385099999,KONDUL,7.217,93.733,26.0,1009.6,94.23
1976-08-26T12:00:00,43385099999,KONDUL,7.217,93.733,26.0,1007.5,94.23
1976-08-28T12:00:00,43385099999,KONDUL,7.217,93.733,29.0,1008.0,94.36
1976-08-31T12:00:00,43385099999,KONDUL,7.217,93.733,25.0,1010.5,94.19
1976-09-01T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1012.1,79.06
1976-09-02T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1012.0,74.47
1976-09-04T03:00:00,43385099999,KONDUL,7.217,93.733,27.0,1011.7,94.27
1976-09-05T03:00:00,43385099999,KONDUL,7.217,93.733,24.0,1009.4,100.0
1976-09-08T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1010.7,88.99
1976-09-08T12:00:00,43385099999,KONDUL,7.217,93.733,27.0,1008.9,88.84
1976-09-15T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1010.0,88.92
1976-09-17T03:00:00,43385099999,KONDUL,7.217,93.733,27.0,1013.3,88.84
1976-09-18T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1012.0,74.47
1976-09-20T12:00:00,43385099999,KONDUL,7.217,93.733,26.0,1009.7,88.76
1976-09-26T12:00:00,43385099999,KONDUL,7.217,93.733,27.0,1008.5,88.84
1976-09-27T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1013.2,83.79
1976-10-01T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1011.8,83.79
1976-10-11T12:00:00,43385099999,KONDUL,7.217,93.733,26.0,1008.8,94.23
1976-10-13T03:00:00,43385099999,KONDUL,7.217,93.733,26.0,1010.5,88.76
1976-10-14T12:00:00,43385099999,KONDUL,7.217,93.733,26.0,1007.5,94.23
1976-10-18T03:00:00,43385099999,KONDUL,7.217,93.733,27.0,1010.2,88.84
1976-10-22T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1013.2,79.06
1976-10-26T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1009.0,78.92
1976-11-05T12:00:00,43385099999,KONDUL,7.217,93.733,26.0,1007.8,94.23
1976-11-07T03:00:00,43385099999,KONDUL,7.217,93.733,31.0,999.0,8.07
1976-11-08T12:00:00,43385099999,KONDUL,7.217,93.733,26.0,1009.1,94.23
1976-11-11T03:00:00,43385099999,KONDUL,7.217,93.733,30.0,999.0,58.58
1976-11-12T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1011.0,79.06
1976-11-14T12:00:00,43385099999,KONDUL,7.217,93.733,25.0,1009.4,94.19
1976-11-15T03:00:00,43385099999,KONDUL,7.217,93.733,31.0,998.0,6.91
1976-11-26T12:00:00,43385099999,KONDUL,7.217,93.733,,1009.3,
1976-11-27T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1009.2,78.92
1976-11-30T12:00:00,43385099999,KONDUL,7.217,93.733,26.0,1010.5,94.23
1976-12-07T12:00:00,43385099999,KONDUL,7.217,93.733,27.0,1010.6,65.56
1976-12-16T12:00:00,43385099999,KONDUL,7.217,93.733,26.0,1010.7,94.23
1976-12-19T12:00:00,43385099999,KONDUL,7.217,93.733,25.0,1008.5,94.19
1976-12-20T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1010.0,78.92
1976-12-21T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1011.6,78.92
1976-12-21T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1009.9,78.92
1976-12-22T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1011.6,78.92
1976-12-22T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1009.2,78.92
1976-12-23T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1010.3,78.92
1976-12-23T12:00:00,43385099999,KONDUL,7.217,93.733,27.0,1008.9,78.78
1976-12-25T03:00:00,43385099999,KONDUL,7.217,93.733,26.0,1010.4,88.76
1976-12-25T12:00:00,43385099999,KONDUL,7.217,93.733,26.0,1007.8,94.23
1976-12-26T03:00:00,43385099999,KONDUL,7.217,93.733,27.0,1009.8,88.84
1976-12-27T03:00:00,43385099999,KONDUL,7.217,93.733,27.0,1010.8,83.68
1976-12-28T03:00:00,43385099999,KONDUL,7.217,93.733,26.0,1011.1,94.23
1976-12-28T12:00:00,43385099999,KONDUL,7.217,93.733,26.0,1009.8,88.76
1976-12-29T03:00:00,43385099999,KONDUL,7.217,93.733,25.0,1010.5,94.19
1976-12-29T12:00:00,43385099999,KONDUL,7.217,93.733,26.0,1007.5,88.76
1976-12-30T03:00:00,43385099999,KONDUL,7.217,93.733,26.0,1008.8,88.76
1977-01-02T03:00:00,43385099999,KONDUL,7.217,93.733,27.0,1010.3,88.84
1977-01-03T12:00:00,43385099999,KONDUL,7.217,93.733,27.0,1008.6,88.84
1977-01-06T03:00:00,43385099999,KONDUL,7.217,93.733,27.0,1012.8,83.68
1977-01-07T12:00:00,43385099999,KONDUL,7.217,93.733,27.0,1012.2,83.68
1977-01-08T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1013.3,78.92
1977-01-08T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1010.3,83.79
1977-01-09T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1011.0,78.92
1977-01-10T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1013.8,83.79
1977-01-10T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1010.8,
1977-01-14T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1014.4,69.92
1977-01-15T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1010.1,74.3
1977-01-16T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1011.8,78.92
1977-01-17T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1009.8,78.92
1977-01-20T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1012.8,78.92
1977-01-22T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1011.9,83.79
1977-01-23T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1013.9,78.92
1977-01-27T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1009.0,78.92
1977-01-28T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1010.4,78.92
1977-01-28T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1008.6,74.3
1977-01-29T12:00:00,43385099999,KONDUL,7.217,93.733,27.0,1010.6,78.78
1977-01-30T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1011.3,78.92
1977-01-30T12:00:00,43385099999,KONDUL,7.217,93.733,38.0,1008.3,
1977-01-31T12:00:00,43385099999,KONDUL,7.217,93.733,27.0,1007.9,65.56
1977-02-01T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1010.3,78.92
1977-02-01T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1007.8,83.79
1977-02-02T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1011.0,83.79
1977-02-02T12:00:00,43385099999,KONDUL,7.217,93.733,26.0,1010.6,94.23
1977-02-03T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1009.0,78.92
1977-02-05T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1011.2,78.92
1977-02-05T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1010.8,88.92
1977-02-06T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1010.2,83.79
1977-02-07T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1011.6,83.79
1977-02-08T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1012.3,83.79
1977-02-09T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1012.9,83.79
1977-02-10T03:00:00,43385099999,KONDUL,7.217,93.733,27.0,1013.0,88.84
1977-02-11T03:00:00,43385099999,KONDUL,7.217,93.733,25.0,1003.5,88.68
1977-02-11T06:00:00,43385099999,KONDUL,7.217,93.733,25.0,1013.5,88.68
1977-02-11T12:00:00,43385099999,KONDUL,7.217,93.733,27.0,1010.4,83.68
1977-02-12T03:00:00,43385099999,KONDUL,7.217,93.733,27.0,1012.4,88.84
1977-02-13T03:00:00,43385099999,KONDUL,7.217,93.733,26.0,1012.3,88.76
1977-02-13T12:00:00,43385099999,KONDUL,7.217,93.733,0.0,958.6,
1977-02-14T03:00:00,43385099999,KONDUL,7.217,93.733,27.0,1011.7,88.84
1977-02-15T03:00:00,43385099999,KONDUL,7.217,93.733,27.0,1012.6,83.68
1977-02-16T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1013.2,74.3
1977-02-16T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1010.7,
1977-02-17T12:00:00,43385099999,KONDUL,7.217,93.733,27.0,1011.2,88.84
1977-02-19T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1010.4,78.92
1977-02-20T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1012.5,88.92
1977-02-20T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1009.9,78.92
1977-02-21T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1013.5,83.79
1977-02-21T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1010.3,83.79
1977-02-22T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1014.2,83.79
1977-02-22T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1011.2,74.3
1977-02-23T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1013.7,78.92
1977-02-24T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1013.2,78.92
1977-02-26T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1014.3,83.79
1977-02-27T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1013.3,83.79
1977-03-01T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1013.1,83.79
1977-03-01T15:00:00,43385099999,KONDUL,7.217,93.733,28.0,1009.3,83.79
1977-03-03T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1009.5,83.79
1977-03-04T03:00:00,43385099999,KONDUL,7.217,93.733,33.0,1012.3,49.4
1977-03-05T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1014.6,65.98
1977-03-05T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1012.3,74.3
1977-03-07T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1015.1,78.92
1977-03-07T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1013.4,74.3
1977-03-08T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1015.1,78.92
1977-03-08T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1016.1,78.92
1977-03-09T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1014.2,78.92
1977-03-10T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1010.0,83.79
1977-03-11T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1013.5,78.92
1977-03-12T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1014.1,83.79
1977-03-13T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1014.3,74.47
1977-03-14T12:00:00,43385099999,KONDUL,7.217,93.733,29.0,1011.6,17.64
1977-03-15T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1013.7,78.92
1977-03-15T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1010.4,
1977-03-16T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1012.3,78.92
1977-03-17T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1012.5,83.79
1977-03-17T12:00:00,43385099999,KONDUL,7.217,93.733,27.0,1009.0,83.68
1977-03-18T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1009.8,83.79
1977-03-20T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1012.8,83.79
1977-03-20T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1009.5,88.92
1977-03-22T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1011.1,83.79
1977-03-23T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1008.9,83.79
1977-03-24T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1012.6,83.79
1977-03-24T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1009.9,83.79
1977-03-25T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1013.8,88.92
1977-03-25T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1009.9,83.79
1977-03-26T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1010.0,
1977-03-27T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1012.2,79.06
1977-03-27T12:00:00,43385099999,KONDUL,7.217,93.733,29.0,1009.4,74.47
1977-03-28T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1011.5,79.06
1977-03-28T12:00:00,43385099999,KONDUL,7.217,93.733,29.0,1008.7,79.06
1977-03-30T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1010.0,79.06
1977-03-31T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1012.1,83.9
1977-04-01T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1010.1,79.06
1977-04-02T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1008.9,79.06
1977-04-03T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1010.1,83.9
1977-04-03T12:00:00,43385099999,KONDUL,7.217,93.733,29.0,1007.0,83.9
1977-04-04T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1010.0,88.99
1977-04-05T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1010.1,79.06
1977-04-06T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1009.4,88.99
1977-04-07T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1008.9,79.06
1977-04-07T12:00:00,43385099999,KONDUL,7.217,93.733,29.0,1005.8,83.9
