timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
2017-08-05T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,27.6,1002.3,81.27
2017-08-05T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,30.6,1002.5,65.51
2017-08-05T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,32.2,1001.5,56.98
2017-08-05T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,31.8,1000.8,57.93
2017-08-05T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,29.4,1002.2,69.76
2017-08-05T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,27.8,1002.7,85.79
2017-08-05T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,27.4,1001.9,87.3
2017-08-06T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,26.8,1002.4,87.24
2017-08-06T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,28.0,1004.3,80.35
2017-08-06T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,31.4,1004.2,61.09
2017-08-06T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,33.0,1003.0,54.8
2017-08-06T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,32.6,1001.4,58.47
2017-08-06T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,29.8,1002.3,74.15
2017-08-06T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,28.4,1003.3,77.57
2017-08-06T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,28.0,1002.7,78.45
2017-08-07T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,26.6,1003.3,88.81
2017-08-07T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,28.2,1004.4,80.38
2017-08-07T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,31.2,1005.2,62.16
2017-08-07T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,33.0,1003.4,55.47
2017-08-07T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,33.0,1001.9,55.47
2017-08-07T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,30.4,1003.6,67.88
2017-08-07T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,29.2,1005.1,69.72
2017-08-07T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,28.2,1004.1,71.68
2017-08-08T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,27.6,1004.2,75.6
2017-08-08T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,30.8,1005.9,62.83
2017-08-08T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,32.8,1003.8,55.09
2017-08-08T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,32.0,1002.8,59.04
2017-08-08T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,30.0,1003.9,66.18
2017-08-08T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,28.0,1004.5,77.51
2017-08-08T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,27.4,1003.6,79.79
2017-08-09T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,27.0,1004.1,83.18
2017-08-09T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,28.4,1005.0,77.57
2017-08-09T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,31.4,1005.2,62.21
2017-08-09T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,33.2,1003.7,56.53
2017-08-09T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,31.2,1002.8,65.63
2017-08-09T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,29.6,1003.8,71.07
2017-08-09T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,27.4,1004.7,84.22
2017-08-09T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,26.6,1004.1,90.41
2017-08-10T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,26.6,1003.8,88.81
2017-08-10T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,27.6,1004.9,84.25
2017-08-10T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,30.4,1005.1,70.37
2017-08-10T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,32.8,1003.4,56.44
2017-08-10T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,30.0,1002.4,74.18
2017-08-10T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,28.6,1004.3,80.43
2017-08-10T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,27.2,1005.6,79.77
2017-08-10T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,26.8,1004.6,81.17
2017-08-11T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,26.4,1004.5,81.12
2017-08-11T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,28.0,1006.0,70.35
2017-08-11T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,30.2,1006.1,63.86
2017-08-11T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,32.8,1004.3,57.47
2017-08-11T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,32.6,1003.2,58.47
2017-08-11T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,29.6,1004.8,71.07
2017-08-11T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,28.0,1006.3,77.51
2017-08-11T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,27.4,1005.3,78.36
2017-08-12T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,26.4,1005.1,81.12
2017-08-12T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,27.4,1006.3,79.79
2017-08-12T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,30.0,1006.2,70.29
2017-08-12T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,30.2,1004.5,70.33
2017-08-12T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,27.4,1004.0,87.3
2017-08-12T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,26.0,1005.1,93.67
2017-08-12T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,26.4,1005.4,90.4
2017-08-12T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,26.2,1004.5,88.77
2017-08-13T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,26.0,1004.4,88.76
2017-08-13T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,27.4,1006.3,78.36
2017-08-13T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,27.2,1007.0,92.08
2017-08-13T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,27.2,1005.7,93.73
2017-08-13T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,29.6,1004.5,81.04
2017-08-13T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,28.0,1006.0,84.79
2017-08-13T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,27.4,1006.8,82.72
2017-08-13T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,26.6,1005.7,85.67
2017-08-14T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,26.2,1006.2,87.19
2017-08-14T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,27.0,1008.5,85.71
2017-08-14T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,29.8,1008.7,71.53
2017-08-14T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,32.0,1007.1,61.59
2017-08-14T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,32.4,1005.5,59.49
2017-08-14T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,29.8,1006.8,69.83
2017-08-14T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,28.4,1007.9,74.82
2017-08-14T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,27.4,1007.1,81.25
2017-08-15T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,27.0,1007.7,84.18
2017-08-15T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,27.4,1009.3,81.25
2017-08-15T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,30.8,1008.9,66.74
2017-08-15T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,32.8,1006.8,57.47
2017-08-15T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,32.8,1005.2,53.11
2017-08-15T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,30.0,1006.1,64.99
2017-08-15T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,28.0,1006.4,77.51
2017-08-16T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,26.2,1006.3,85.63
2017-08-16T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,28.4,1007.9,75.72
2017-08-16T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,30.2,1007.9,63.86
2017-08-16T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,32.6,1005.2,54.04
2017-08-16T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,32.2,1003.6,55.95
2017-08-16T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,30.2,1004.2,66.22
2017-08-16T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,28.6,1004.5,76.21
2017-08-16T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,28.0,1003.6,78.45
2017-08-17T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,27.2,1004.0,78.33
2017-08-17T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,28.2,1005.4,77.54
2017-08-17T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,30.4,1005.2,65.07
2017-08-17T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,32.8,1003.3,56.44
2017-08-17T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,33.4,1001.9,53.58
2017-08-17T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,30.6,1002.4,65.51
2017-08-17T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,29.0,1002.8,73.58
2017-08-17T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,28.4,1002.0,76.18
2017-08-18T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,27.6,1002.2,79.82
2017-08-18T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,28.6,1004.1,77.6
2017-08-18T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,30.8,1004.6,62.83
2017-08-18T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,32.8,1002.2,56.44
2017-08-18T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,34.0,1000.9,50.88
2017-08-18T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,30.4,1002.4,69.11
2017-08-18T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,28.2,1003.6,77.54
2017-08-18T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,27.6,1002.6,79.82
2017-08-19T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,27.2,1002.3,84.2
2017-08-19T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,28.8,1003.7,74.88
2017-08-19T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,30.4,1004.1,67.88
2017-08-19T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,31.6,1002.3,63.77
2017-08-19T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,31.2,1001.4,66.82
2017-08-19T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,29.4,1002.8,73.64
2017-08-19T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,28.4,1003.8,74.82
2017-08-19T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,27.4,1002.5,78.36
2017-08-20T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,26.2,1001.5,87.19
2017-08-20T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,26.4,1002.5,90.4
2017-08-20T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,27.6,1002.4,88.88
2017-08-20T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,30.4,999.5,72.94
2017-08-20T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,30.8,998.2,71.71
2017-08-20T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,28.2,999.3,83.31
2017-08-20T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,27.2,999.6,95.4
2017-08-21T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,26.2,998.7,93.68
2017-08-21T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,26.6,1000.3,92.04
2017-08-21T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,28.4,1000.2,86.36
2017-08-21T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,32.4,997.7,61.68
2017-08-21T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,29.6,997.3,84.96
2017-08-21T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,27.6,999.0,84.25
2017-08-21T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,27.4,1000.1,82.72
2017-08-21T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,27.0,999.7,84.18
2017-08-22T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,26.0,999.7,92.01
2017-08-22T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,26.4,1001.6,88.79
2017-08-22T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,28.2,1001.9,83.31
2017-08-22T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,28.6,1000.0,81.88
2017-08-22T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,27.2,1000.1,88.85
2017-08-22T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,26.4,1002.5,88.79
2017-08-22T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,26.2,1004.3,88.77
2017-08-22T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,26.0,1003.7,88.76
2017-08-23T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,26.0,1003.6,88.76
2017-08-23T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,27.0,1005.6,87.26
2017-08-23T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,29.6,1006.4,71.07
2017-08-23T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,30.6,1004.8,66.7
2017-08-23T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,30.4,1003.4,69.95
2017-08-23T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,28.6,1004.8,77.6
2017-08-23T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,27.6,1006.3,78.39
2017-08-23T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,26.6,1005.3,86.7
2017-08-24T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,26.0,1004.9,87.17
2017-08-24T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,27.0,1006.7,90.44
2017-08-24T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,29.8,1007.0,72.83
2017-08-24T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,32.4,1004.0,58.43
2017-08-24T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,32.2,1002.8,59.09
2017-08-24T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,30.2,1004.0,70.33
2017-08-24T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,28.0,1004.4,81.81
2017-08-24T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,27.4,1003.4,82.72
2017-08-25T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,27.0,1003.0,87.26
2017-08-25T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,28.0,1004.4,83.29
2017-08-25T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,31.0,1004.0,65.59
2017-08-25T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,33.0,1002.2,58.57
2017-08-25T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,33.2,1000.1,55.52
2017-08-25T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,30.6,1001.7,70.4
2017-08-25T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,29.0,1002.3,74.91
2017-08-25T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,27.6,1001.5,82.75
2017-08-26T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,27.4,1000.9,84.22
2017-08-26T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,28.4,1002.1,80.41
2017-08-26T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,31.0,1001.9,65.59
2017-08-26T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,28.4,1000.2,81.86
2017-08-26T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,29.0,999.1,81.93
2017-08-26T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,28.0,1000.4,87.35
2017-08-26T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,27.0,1002.5,90.44
2017-08-26T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,27.0,1000.8,91.52
2017-08-27T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,25.8,1000.4,93.11
2017-08-27T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,27.2,1001.3,90.45
2017-08-27T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,28.0,1001.6,84.79
2017-08-27T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,28.6,999.2,86.37
2017-08-27T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,26.4,998.8,92.03
2017-08-27T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,26.2,,
2017-08-27T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,26.0,1001.3,92.01
2017-08-27T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,25.8,1000.1,93.11
2017-08-28T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,25.0,999.4,96.48
2017-08-28T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,25.2,1000.3,94.77
2017-08-28T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,26.2,1000.5,93.68
2017-08-28T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,29.0,997.5,77.66
2017-08-28T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,28.0,996.5,85.81
2017-08-28T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,27.0,997.5,84.18
2017-08-28T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,27.0,998.2,84.18
2017-08-28T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,27.0,997.5,84.18
2017-08-29T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,26.0,996.7,90.37
2017-08-29T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,26.4,998.1,96.51
2017-08-29T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,27.4,998.1,88.87
2017-08-29T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,26.6,995.6,94.82
2017-08-29T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,26.6,995.0,96.52
2017-08-29T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,26.6,996.2,96.52
2017-08-29T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,26.6,996.8,93.7
2017-08-29T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,26.4,996.2,93.69
2017-08-30T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,26.2,996.0,93.68
2017-08-30T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,26.2,998.3,94.8
2017-08-30T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,28.4,998.8,83.33
2017-08-30T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,29.8,998.0,75.49
2017-08-30T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,29.2,998.7,76.3
2017-08-30T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,27.6,1001.5,82.75
2017-08-30T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,26.8,1002.9,90.97
2017-08-30T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,26.4,1002.1,88.79
2017-08-31T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,25.8,1002.4,92.0
2017-08-31T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,26.8,1004.4,87.24
2017-08-31T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,27.4,1004.9,88.87
2017-08-31T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,29.4,1003.8,79.11
2017-08-31T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,30.6,1002.8,70.4
2017-08-31T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,28.0,1005.5,80.35
2017-08-31T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,26.8,1006.9,81.17
2017-08-31T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,26.2,1006.0,82.58
2017-09-01T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,25.4,1005.4,94.77
2017-09-01T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,25.6,1007.2,93.1
2017-09-01T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,28.6,1007.5,83.36
2017-09-01T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,31.4,1005.4,63.34
2017-09-01T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,30.8,1004.0,59.49
2017-09-01T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,28.2,1005.5,71.68
2017-09-01T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,26.6,1006.7,82.63
2017-09-01T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,26.2,1005.5,84.09
2017-09-02T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,25.6,1005.3,88.73
2017-09-02T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,26.4,1007.1,87.21
2017-09-02T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,29.2,1007.2,74.95
2017-09-02T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,31.4,1004.9,66.07
2017-09-02T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,30.4,1003.8,67.88
2017-09-02T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,28.4,1005.4,76.18
2017-09-02T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,27.0,1006.5,79.74
2017-09-02T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,26.4,1005.5,82.61
2017-09-03T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,26.2,1004.6,92.02
2017-09-03T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,26.4,1006.9,90.4
2017-09-03T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,30.0,1007.5,74.18
2017-09-03T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,32.4,1005.6,60.58
2017-09-03T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,31.0,1005.1,67.99
2017-09-03T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,28.0,1007.2,81.81
2017-09-03T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,27.6,1007.9,81.27
2017-09-03T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,27.2,1007.1,82.7
2017-09-04T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,26.4,1007.5,84.12
2017-09-04T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,27.2,1009.7,82.7
2017-09-04T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,29.2,1009.7,72.29
2017-09-04T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,29.4,1007.9,79.11
2017-09-04T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,31.8,1006.5,62.67
2017-09-04T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,29.8,1008.0,68.58
2017-09-04T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,28.6,1008.7,72.19
2017-09-04T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,27.4,1007.9,76.95
2017-09-05T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,26.6,1007.9,82.63
2017-09-05T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,28.0,1009.7,78.45
2017-09-05T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,30.4,1009.7,66.66
2017-09-05T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,31.6,1007.9,58.95
2017-09-05T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,31.4,1006.2,57.49
2017-09-05T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,29.6,1007.2,66.1
2017-09-05T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,27.8,1007.7,77.01
2017-09-05T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,27.2,1006.9,79.77
2017-09-06T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,26.4,1007.0,87.21
2017-09-06T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,28.0,1009.0,75.66
2017-09-06T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,31.0,1009.0,60.63
2017-09-06T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,31.6,1007.2,63.77
2017-09-06T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,31.6,1005.6,63.77
2017-09-06T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,29.2,1006.6,76.3
2017-09-06T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,28.0,1007.2,77.51
2017-09-06T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,27.6,1007.3,78.39
2017-09-07T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,26.8,1007.0,90.43
2017-09-07T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,27.4,1009.0,90.47
2017-09-07T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,30.8,1009.2,69.19
2017-09-07T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,32.4,1006.5,60.58
2017-09-07T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,32.0,1005.0,60.13
2017-09-07T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,28.8,1006.6,77.63
2017-09-07T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,27.8,1007.4,78.42
2017-09-07T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,27.2,1006.6,79.77
2017-09-08T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,26.4,1007.3,84.12
2017-09-08T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,28.2,1009.2,78.95
2017-09-08T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,31.4,1008.6,58.55
2017-09-08T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,34.2,1005.8,51.87
2017-09-08T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,33.0,1005.2,56.48
2017-09-08T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,30.8,1006.1,65.55
2017-09-08T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,29.2,1007.7,66.83
2017-09-08T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,28.2,1007.0,70.39
2017-09-09T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,27.2,1006.2,79.77
2017-09-09T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,28.4,1007.3,78.98
2017-09-09T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,32.6,1006.8,59.54
2017-09-09T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,34.8,1004.4,49.56
2017-09-09T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,33.0,1003.2,63.68
2017-09-09T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,31.0,1004.8,69.23
2017-09-09T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,30.2,1005.9,72.9
2017-09-09T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,29.6,1005.0,75.46
2017-09-10T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,28.6,1005.0,80.43
