timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
2016-04-19T03:00:00,42810099999,BASIRHAT,22.65,88.867,31.0,1008.7,78.4
2016-04-19T12:00:00,42810099999,BASIRHAT,22.65,88.867,33.8,1003.4,70.98
2016-04-20T03:00:00,42810099999,BASIRHAT,22.65,88.867,30.2,1008.3,79.69
2016-04-20T12:00:00,42810099999,BASIRHAT,22.65,88.867,36.8,1005.8,56.04
2016-04-21T03:00:00,42810099999,BASIRHAT,22.65,88.867,30.2,1005.4,84.03
2016-04-21T12:00:00,42810099999,BASIRHAT,22.65,88.867,32.8,1001.5,74.2
2016-04-22T03:00:00,42810099999,BASIRHAT,22.65,88.867,31.8,1005.7,79.9
2016-04-22T12:00:00,42810099999,BASIRHAT,22.65,88.867,34.0,1004.7,69.78
2016-04-23T03:00:00,42810099999,BASIRHAT,22.65,88.867,32.0,1002.5,79.0
2016-04-23T12:00:00,42810099999,BASIRHAT,22.65,88.867,34.2,998.3,72.3
2016-04-24T03:00:00,42810099999,BASIRHAT,22.65,88.867,32.2,1003.8,78.11
2016-04-24T12:00:00,42810099999,BASIRHAT,22.65,88.867,37.0,1000.0,43.64
2016-04-25T03:00:00,42810099999,BASIRHAT,22.65,88.867,32.2,1005.7,71.53
2016-04-25T12:00:00,42810099999,BASIRHAT,22.65,88.867,33.8,1004.5,66.16
2016-04-26T03:00:00,42810099999,BASIRHAT,22.65,88.867,30.8,1008.3,79.77
2016-04-26T12:00:00,42810099999,BASIRHAT,22.65,88.867,34.0,1005.1,63.89
2016-04-27T03:00:00,42810099999,BASIRHAT,22.65,88.867,31.0,1007.8,78.4
2016-04-27T12:00:00,42810099999,BASIRHAT,22.65,88.867,35.0,1003.9,65.62
2016-04-28T03:00:00,42810099999,BASIRHAT,22.65,88.867,30.8,1006.1,82.15
2016-04-28T12:00:00,42810099999,BASIRHAT,22.65,88.867,34.0,1003.9,67.37
2016-04-29T03:00:00,42810099999,BASIRHAT,22.65,88.867,32.2,1007.0,78.11
2016-04-29T12:00:00,42810099999,BASIRHAT,22.65,88.867,34.8,1004.5,69.12
2016-04-30T03:00:00,42810099999,BASIRHAT,22.65,88.867,31.8,1006.8,69.79
2016-04-30T12:00:00,42810099999,BASIRHAT,22.65,88.867,35.0,1003.5,59.02
2016-05-01T03:00:00,42810099999,BASIRHAT,22.65,88.867,31.2,1005.9,73.5
2016-05-01T12:00:00,42810099999,BASIRHAT,22.65,88.867,35.8,1000.6,55.48
2016-05-02T03:00:00,42810099999,BASIRHAT,22.65,88.867,30.8,1007.6,82.15
2016-05-02T12:00:00,42810099999,BASIRHAT,22.65,88.867,34.6,1003.3,64.4
2016-05-03T03:00:00,42810099999,BASIRHAT,22.65,88.867,28.8,1008.8,79.03
2016-05-03T12:00:00,42810099999,BASIRHAT,22.65,88.867,34.8,1004.1,61.11
2016-05-04T03:00:00,42810099999,BASIRHAT,22.65,88.867,27.0,1008.9,72.35
2016-05-04T12:00:00,42810099999,BASIRHAT,22.65,88.867,31.4,1005.8,67.26
2016-05-05T03:00:00,42810099999,BASIRHAT,22.65,88.867,30.2,1010.3,70.33
2016-05-05T12:00:00,42810099999,BASIRHAT,22.65,88.867,34.4,1005.9,56.48
2016-05-06T03:00:00,42810099999,BASIRHAT,22.65,88.867,31.2,1009.5,70.93
2016-05-06T12:00:00,42810099999,BASIRHAT,22.65,88.867,35.4,1004.8,51.85
2016-05-07T03:00:00,42810099999,BASIRHAT,22.65,88.867,32.2,1009.2,74.1
2016-05-07T12:00:00,42810099999,BASIRHAT,22.65,88.867,35.0,1004.8,59.02
2016-05-08T03:00:00,42810099999,BASIRHAT,22.65,88.867,26.8,1010.3,93.71
2016-05-08T12:00:00,42810099999,BASIRHAT,22.65,88.867,33.8,1008.1,62.73
2016-05-09T03:00:00,42810099999,BASIRHAT,22.65,88.867,29.8,1010.6,86.49
2016-05-09T12:00:00,42810099999,BASIRHAT,22.65,88.867,33.8,1006.1,68.53
2016-05-10T12:00:00,42810099999,BASIRHAT,22.65,88.867,34.8,1006.0,65.58
