timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
1944-07-13T03:00:00,42030099999,DRAS,34.433,75.767,17.2,999.6,58.14
1944-07-14T03:00:00,42030099999,DRAS,34.433,75.767,16.7,993.7,67.26
1944-07-15T03:00:00,42030099999,DRAS,34.433,75.767,16.1,998.1,72.24
1944-07-16T03:00:00,42030099999,DRAS,34.433,75.767,15.6,993.7,33.07
1944-07-17T03:00:00,42030099999,DRAS,34.433,75.767,16.1,998.3,69.88
1944-07-18T03:00:00,42030099999,DRAS,34.433,75.767,15.0,998.9,69.19
1944-07-19T03:00:00,42030099999,DRAS,34.433,75.767,15.0,998.1,62.1
1944-07-20T03:00:00,42030099999,DRAS,34.433,75.767,17.2,998.0,65.16
1944-07-21T03:00:00,42030099999,DRAS,34.433,75.767,18.3,997.9,67.59
1944-07-22T03:00:00,42030099999,DRAS,34.433,75.767,19.4,998.9,81.23
1944-07-23T03:00:00,42030099999,DRAS,34.433,75.767,19.4,998.8,
1944-07-24T03:00:00,42030099999,DRAS,34.433,75.767,18.3,996.9,29.11
1944-07-25T03:00:00,42030099999,DRAS,34.433,75.767,17.2,998.0,77.85
1944-07-26T03:00:00,42030099999,DRAS,34.433,75.767,14.4,1001.6,74.88
1944-07-27T03:00:00,42030099999,DRAS,34.433,75.767,15.6,1001.0,83.42
1944-07-28T03:00:00,42030099999,DRAS,34.433,75.767,13.9,998.6,86.59
1944-07-29T03:00:00,42030099999,DRAS,34.433,75.767,18.9,999.1,60.54
1944-07-30T03:00:00,42030099999,DRAS,34.433,75.767,17.2,1002.0,72.44
1944-07-31T03:00:00,42030099999,DRAS,34.433,75.767,17.2,1001.3,72.44
1944-08-01T03:00:00,42030099999,DRAS,34.433,75.767,14.4,1002.3,64.55
1944-08-02T03:00:00,42030099999,DRAS,34.433,75.767,16.1,1002.3,
1944-08-03T03:00:00,42030099999,DRAS,34.433,75.767,16.1,1004.7,
1944-08-04T03:00:00,42030099999,DRAS,34.433,75.767,15.0,999.6,66.9
1944-08-06T03:00:00,42030099999,DRAS,34.433,75.767,13.9,1005.0,83.22
1944-08-07T03:00:00,42030099999,DRAS,34.433,75.767,12.8,1003.4,83.09
1944-08-08T03:00:00,42030099999,DRAS,34.433,75.767,15.6,1003.7,83.42
1944-08-09T03:00:00,42030099999,DRAS,34.433,75.767,17.8,1003.4,51.96
1944-08-10T03:00:00,42030099999,DRAS,34.433,75.767,13.9,1003.6,83.22
1944-08-11T03:00:00,42030099999,DRAS,34.433,75.767,15.6,1005.2,64.38
1944-08-12T03:00:00,42030099999,DRAS,34.433,75.767,13.9,1005.3,
1944-08-13T03:00:00,42030099999,DRAS,34.433,75.767,15.6,1001.8,72.15
1944-08-14T03:00:00,42030099999,DRAS,34.433,75.767,13.9,1001.6,77.34
1944-08-15T03:00:00,42030099999,DRAS,34.433,75.767,15.6,1001.4,64.38
1944-08-16T03:00:00,42030099999,DRAS,34.433,75.767,15.6,1001.8,64.38
1944-08-17T03:00:00,42030099999,DRAS,34.433,75.767,13.9,1003.1,
1944-08-18T03:00:00,42030099999,DRAS,34.433,75.767,12.8,1002.9,71.62
1944-08-19T03:00:00,42030099999,DRAS,34.433,75.767,13.3,1005.0,71.72
1944-08-20T03:00:00,42030099999,DRAS,34.433,75.767,16.1,1005.2,69.88
1944-08-21T03:00:00,42030099999,DRAS,34.433,75.767,13.3,1003.0,77.25
1944-08-22T03:00:00,42030099999,DRAS,34.433,75.767,14.4,1000.3,83.83
1944-08-23T03:00:00,42030099999,DRAS,34.433,75.767,13.3,1001.0,77.25
1944-08-24T03:00:00,42030099999,DRAS,34.433,75.767,15.6,1000.3,55.42
1944-08-25T03:00:00,42030099999,DRAS,34.433,75.767,13.3,1003.1,59.6
1944-08-26T03:00:00,42030099999,DRAS,34.433,75.767,14.4,1001.9,64.55
1944-08-26T12:00:00,42030099999,DRAS,34.433,75.767,21.1,998.1,40.62
1944-08-27T03:00:00,42030099999,DRAS,34.433,75.767,14.4,1000.3,69.54
1944-08-27T12:00:00,42030099999,DRAS,34.433,75.767,20.0,997.4,34.59
1944-08-28T03:00:00,42030099999,DRAS,34.433,75.767,15.0,1002.4,
