timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
1962-06-30T03:00:00,42080099999,BILASPUR,31.25,76.667,28.9,1000.2,58.69
1962-07-01T03:00:00,42080099999,BILASPUR,31.25,76.667,28.9,1000.3,58.69
1962-07-02T03:00:00,42080099999,BILASPUR,31.25,76.667,27.2,998.0,69.35
1962-07-03T03:00:00,42080099999,BILASPUR,31.25,76.667,30.0,997.5,51.44
1962-07-04T03:00:00,42080099999,BILASPUR,31.25,76.667,30.0,998.4,48.01
1962-07-05T03:00:00,42080099999,BILASPUR,31.25,76.667,31.1,997.2,51.72
1962-07-06T03:00:00,42080099999,BILASPUR,31.25,76.667,30.0,1000.9,74.63
1962-07-07T03:00:00,42080099999,BILASPUR,31.25,76.667,27.8,1003.2,71.61
1962-07-08T03:00:00,42080099999,BILASPUR,31.25,76.667,26.1,,87.71
1962-07-09T03:00:00,42080099999,BILASPUR,31.25,76.667,25.0,999.3,87.61
1962-07-10T03:00:00,42080099999,BILASPUR,31.25,76.667,33.9,997.2,52.42
1962-07-11T03:00:00,42080099999,BILASPUR,31.25,76.667,31.1,996.0,65.61
1962-07-12T03:00:00,42080099999,BILASPUR,31.25,76.667,27.8,1006.6,74.27
1962-07-13T03:00:00,42080099999,BILASPUR,31.25,76.667,23.9,1009.9,100.0
1962-07-14T03:00:00,42080099999,BILASPUR,31.25,76.667,28.9,998.8,79.52
1962-07-15T03:00:00,42080099999,BILASPUR,31.25,76.667,31.1,1000.9,74.8
1962-07-17T03:00:00,42080099999,BILASPUR,31.25,76.667,26.1,996.7,93.68
1962-07-18T03:00:00,42080099999,BILASPUR,31.25,76.667,27.2,998.9,76.92
1962-07-19T03:00:00,42080099999,BILASPUR,31.25,76.667,23.9,998.9,93.58
1962-07-20T03:00:00,42080099999,BILASPUR,31.25,76.667,25.0,995.4,93.63
1962-07-21T03:00:00,42080099999,BILASPUR,31.25,76.667,27.2,1004.2,87.8
1962-07-22T03:00:00,42080099999,BILASPUR,31.25,76.667,27.8,998.3,84.77
1962-07-23T03:00:00,42080099999,BILASPUR,31.25,76.667,27.2,994.9,87.8
1962-07-24T03:00:00,42080099999,BILASPUR,31.25,76.667,26.1,993.5,87.71
1962-07-25T03:00:00,42080099999,BILASPUR,31.25,76.667,26.1,994.5,87.71
1962-07-26T03:00:00,42080099999,BILASPUR,31.25,76.667,27.2,994.3,82.2
1962-07-27T03:00:00,42080099999,BILASPUR,31.25,76.667,23.9,991.4,100.0
1962-07-29T03:00:00,42080099999,BILASPUR,31.25,76.667,27.8,1000.9,79.37
1962-07-31T03:00:00,42080099999,BILASPUR,31.25,76.667,22.8,1000.1,100.0
1962-08-02T03:00:00,42080099999,BILASPUR,31.25,76.667,23.9,998.8,100.0
1962-08-03T03:00:00,42080099999,BILASPUR,31.25,76.667,27.2,999.4,82.2
1962-08-04T03:00:00,42080099999,BILASPUR,31.25,76.667,23.9,1008.5,100.0
1962-08-05T03:00:00,42080099999,BILASPUR,31.25,76.667,26.1,1009.4,93.68
1962-08-06T03:00:00,42080099999,BILASPUR,31.25,76.667,27.2,1007.6,87.8
1962-08-08T03:00:00,42080099999,BILASPUR,31.25,76.667,25.0,1003.5,93.63
1962-08-09T03:00:00,42080099999,BILASPUR,31.25,76.667,26.1,1002.9,93.68
1962-08-10T03:00:00,42080099999,BILASPUR,31.25,76.667,26.1,1001.9,87.71
1962-08-11T03:00:00,42080099999,BILASPUR,31.25,76.667,26.1,1007.2,93.68
1962-08-12T03:00:00,42080099999,BILASPUR,31.25,76.667,27.8,1008.8,96.55
1962-08-13T03:00:00,42080099999,BILASPUR,31.25,76.667,26.1,1011.1,87.71
1962-08-14T03:00:00,42080099999,BILASPUR,31.25,76.667,26.1,1014.2,69.14
1962-08-15T03:00:00,42080099999,BILASPUR,31.25,76.667,26.1,1012.6,93.68
1962-08-16T03:00:00,42080099999,BILASPUR,31.25,76.667,25.0,1014.8,93.63
1962-08-18T03:00:00,42080099999,BILASPUR,31.25,76.667,25.0,1008.2,93.63
1962-08-19T03:00:00,42080099999,BILASPUR,31.25,76.667,23.9,1010.8,93.58
1962-08-20T03:00:00,42080099999,BILASPUR,31.25,76.667,25.0,1009.6,87.61
1962-08-21T03:00:00,42080099999,BILASPUR,31.25,76.667,23.9,1014.0,100.0
1962-08-22T03:00:00,42080099999,BILASPUR,31.25,76.667,25.0,1014.3,93.63
1962-08-23T03:00:00,42080099999,BILASPUR,31.25,76.667,25.0,1012.2,93.63
1962-08-24T03:00:00,42080099999,BILASPUR,31.25,76.667,26.1,1010.7,93.68
1962-08-25T03:00:00,42080099999,BILASPUR,31.25,76.667,25.0,1016.8,100.0
1962-08-26T03:00:00,42080099999,BILASPUR,31.25,76.667,25.0,1014.7,93.63
1962-08-27T03:00:00,42080099999,BILASPUR,31.25,76.667,26.1,1011.6,100.0
1962-08-28T03:00:00,42080099999,BILASPUR,31.25,76.667,23.9,1015.6,100.0
1962-08-29T03:00:00,42080099999,BILASPUR,31.25,76.667,23.9,1016.8,100.0
1962-08-30T03:00:00,42080099999,BILASPUR,31.25,76.667,25.0,1016.6,78.98
1962-08-31T03:00:00,42080099999,BILASPUR,31.25,76.667,23.9,1010.9,90.23
1962-09-01T03:00:00,42080099999,BILASPUR,31.25,76.667,23.9,1016.8,90.23
1962-09-02T03:00:00,42080099999,BILASPUR,31.25,76.667,26.1,1016.2,87.71
1962-09-03T03:00:00,42080099999,BILASPUR,31.25,76.667,25.0,1014.5,93.63
1962-09-04T03:00:00,42080099999,BILASPUR,31.25,76.667,25.0,1012.9,100.0
1962-09-05T03:00:00,42080099999,BILASPUR,31.25,76.667,26.1,1013.9,82.07
1962-09-06T03:00:00,42080099999,BILASPUR,31.25,76.667,22.8,1012.4,90.15
1962-09-07T03:00:00,42080099999,BILASPUR,31.25,76.667,27.2,1012.0,82.2
1962-09-08T03:00:00,42080099999,BILASPUR,31.25,76.667,25.0,1016.2,87.61
1962-09-09T03:00:00,42080099999,BILASPUR,31.25,76.667,22.2,,100.0
1962-09-10T03:00:00,42080099999,BILASPUR,31.25,76.667,22.8,,96.42
1962-09-11T03:00:00,42080099999,BILASPUR,31.25,76.667,25.0,1012.1,87.61
1962-09-12T03:00:00,42080099999,BILASPUR,31.25,76.667,23.9,1015.5,90.23
1962-09-14T03:00:00,42080099999,BILASPUR,31.25,76.667,22.8,1014.0,96.42
1962-09-15T03:00:00,42080099999,BILASPUR,31.25,76.667,25.0,1012.6,93.63
1962-09-16T03:00:00,42080099999,BILASPUR,31.25,76.667,25.0,1011.5,93.63
1962-09-17T03:00:00,42080099999,BILASPUR,31.25,76.667,23.9,1017.3,93.58
1962-09-18T03:00:00,42080099999,BILASPUR,31.25,76.667,23.9,1014.6,93.58
1962-09-20T03:00:00,42080099999,BILASPUR,31.25,76.667,22.8,1015.1,96.42
1962-09-21T03:00:00,42080099999,BILASPUR,31.25,76.667,18.9,1010.9,93.34
1962-09-23T03:00:00,42080099999,BILASPUR,31.25,76.667,21.1,1015.8,87.27
1962-09-24T03:00:00,42080099999,BILASPUR,31.25,76.667,22.2,1014.8,93.5
1962-09-25T03:00:00,42080099999,BILASPUR,31.25,76.667,22.8,1014.3,84.24
1962-09-26T03:00:00,42080099999,BILASPUR,31.25,76.667,20.0,1016.1,100.0
1962-09-27T03:00:00,42080099999,BILASPUR,31.25,76.667,18.9,1019.9,93.34
1962-09-28T03:00:00,42080099999,BILASPUR,31.25,76.667,18.9,1020.4,100.0
1962-09-29T03:00:00,42080099999,BILASPUR,31.25,76.667,8.9,,92.82
1962-10-02T03:00:00,42080099999,BILASPUR,31.25,76.667,21.1,,81.45
1962-10-03T03:00:00,42080099999,BILASPUR,31.25,76.667,21.1,1021.4,93.44
1962-10-04T03:00:00,42080099999,BILASPUR,31.25,76.667,22.2,1022.2,87.37
1962-10-05T03:00:00,42080099999,BILASPUR,31.25,76.667,22.2,1021.0,76.15
1962-10-06T03:00:00,42080099999,BILASPUR,31.25,76.667,21.1,1021.2,78.42
1962-10-07T03:00:00,42080099999,BILASPUR,31.25,76.667,21.1,1021.6,81.45
1962-10-09T03:00:00,42080099999,BILASPUR,31.25,76.667,17.8,1021.9,72.55
1962-10-11T03:00:00,42080099999,BILASPUR,31.25,76.667,16.1,1026.0,80.8
1962-10-12T03:00:00,42080099999,BILASPUR,31.25,76.667,17.8,1025.5,69.75
1962-10-14T03:00:00,42080099999,BILASPUR,31.25,76.667,17.8,,72.55
1962-10-15T03:00:00,42080099999,BILASPUR,31.25,76.667,17.8,1026.0,89.79
1962-10-16T03:00:00,42080099999,BILASPUR,31.25,76.667,17.8,1025.0,89.79
1962-10-17T03:00:00,42080099999,BILASPUR,31.25,76.667,17.8,1026.3,77.94
1962-10-18T03:00:00,42080099999,BILASPUR,31.25,76.667,17.8,,77.94
1962-10-19T03:00:00,42080099999,BILASPUR,31.25,76.667,17.2,,80.94
1962-10-20T03:00:00,42080099999,BILASPUR,31.25,76.667,16.1,1028.4,86.8
1962-10-21T03:00:00,42080099999,BILASPUR,31.25,76.667,16.1,1029.0,86.8
1962-10-22T03:00:00,42080099999,BILASPUR,31.25,76.667,16.1,1029.6,86.8
1962-10-23T03:00:00,42080099999,BILASPUR,31.25,76.667,18.9,1026.4,93.34
1962-10-24T03:00:00,42080099999,BILASPUR,31.25,76.667,17.8,1026.0,77.94
1962-10-25T03:00:00,42080099999,BILASPUR,31.25,76.667,17.2,1027.7,100.0
1962-10-26T03:00:00,42080099999,BILASPUR,31.25,76.667,17.8,1028.2,83.68
1962-10-28T03:00:00,42080099999,BILASPUR,31.25,76.667,17.2,,86.91
1962-10-29T03:00:00,42080099999,BILASPUR,31.25,76.667,17.2,1023.7,80.94
1962-10-30T03:00:00,42080099999,BILASPUR,31.25,76.667,17.2,1022.5,80.94
1962-10-31T03:00:00,42080099999,BILASPUR,31.25,76.667,18.9,1019.8,65.1
1962-11-01T03:00:00,42080099999,BILASPUR,31.25,76.667,17.2,1025.2,67.36
1962-11-02T03:00:00,42080099999,BILASPUR,31.25,76.667,16.1,1028.1,93.2
1962-11-03T03:00:00,42080099999,BILASPUR,31.25,76.667,15.0,1028.2,72.03
1962-11-04T03:00:00,42080099999,BILASPUR,31.25,76.667,12.8,1030.3,71.62
1962-11-05T03:00:00,42080099999,BILASPUR,31.25,76.667,12.8,1029.1,77.17
1962-11-06T03:00:00,42080099999,BILASPUR,31.25,76.667,11.1,1031.1,80.11
1962-11-07T03:00:00,42080099999,BILASPUR,31.25,76.667,12.8,1030.6,68.75
1962-11-08T03:00:00,42080099999,BILASPUR,31.25,76.667,12.2,1031.7,74.5
1962-11-09T03:00:00,42080099999,BILASPUR,31.25,76.667,12.8,1028.7,71.62
1962-11-10T03:00:00,42080099999,BILASPUR,31.25,76.667,10.0,1029.2,86.2
1962-11-12T03:00:00,42080099999,BILASPUR,31.25,76.667,13.9,1027.9,71.83
1962-11-13T03:00:00,42080099999,BILASPUR,31.25,76.667,11.1,1029.9,76.9
1962-11-14T03:00:00,42080099999,BILASPUR,31.25,76.667,12.8,1027.9,68.75
1962-11-15T03:00:00,42080099999,BILASPUR,31.25,76.667,12.8,1027.2,71.62
1962-11-17T03:00:00,42080099999,BILASPUR,31.25,76.667,15.0,1027.8,83.35
1962-11-18T03:00:00,42080099999,BILASPUR,31.25,76.667,13.9,1030.5,77.34
1962-11-19T03:00:00,42080099999,BILASPUR,31.25,76.667,16.1,1027.6,86.8
1962-11-20T03:00:00,42080099999,BILASPUR,31.25,76.667,10.0,1032.2,100.0
1962-11-21T03:00:00,42080099999,BILASPUR,31.25,76.667,18.9,1027.1,48.5
1962-11-22T03:00:00,42080099999,BILASPUR,31.25,76.667,16.1,953.0,67.13
1962-11-23T03:00:00,42080099999,BILASPUR,31.25,76.667,11.1,1027.4,92.93
1962-11-24T03:00:00,42080099999,BILASPUR,31.25,76.667,7.8,1032.5,95.99
1962-11-25T03:00:00,42080099999,BILASPUR,31.25,76.667,7.8,1030.0,95.99
1962-11-26T03:00:00,42080099999,BILASPUR,31.25,76.667,7.8,1032.1,100.0
1962-11-27T03:00:00,42080099999,BILASPUR,31.25,76.667,7.8,1030.4,100.0
1962-11-28T03:00:00,42080099999,BILASPUR,31.25,76.667,7.8,1029.9,95.99
1962-11-29T03:00:00,42080099999,BILASPUR,31.25,76.667,7.8,1029.9,100.0
1962-11-30T03:00:00,42080099999,BILASPUR,31.25,76.667,7.8,1032.6,95.99
1962-12-02T03:00:00,42080099999,BILASPUR,31.25,76.667,7.2,1033.5,92.72
1962-12-03T03:00:00,42080099999,BILASPUR,31.25,76.667,6.1,1030.5,92.66
1962-12-04T03:00:00,42080099999,BILASPUR,31.25,76.667,10.0,1029.2,82.74
1962-12-05T03:00:00,42080099999,BILASPUR,31.25,76.667,10.0,1033.2,86.2
1962-12-06T03:00:00,42080099999,BILASPUR,31.25,76.667,8.9,1035.7,100.0
1962-12-07T03:00:00,42080099999,BILASPUR,31.25,76.667,8.9,1033.6,92.82
1962-12-08T03:00:00,42080099999,BILASPUR,31.25,76.667,7.8,1031.4,95.99
1962-12-09T03:00:00,42080099999,BILASPUR,31.25,76.667,7.8,1034.3,95.99
1962-12-10T03:00:00,42080099999,BILASPUR,31.25,76.667,7.2,1033.2,92.72
1962-12-12T03:00:00,42080099999,BILASPUR,31.25,76.667,7.2,1030.6,92.72
1962-12-13T03:00:00,42080099999,BILASPUR,31.25,76.667,7.8,1033.8,89.0
1962-12-14T03:00:00,42080099999,BILASPUR,31.25,76.667,10.0,1030.2,92.88
1962-12-15T03:00:00,42080099999,BILASPUR,31.25,76.667,7.2,1032.6,85.91
1962-12-16T03:00:00,42080099999,BILASPUR,31.25,76.667,7.8,1035.7,95.99
1962-12-17T03:00:00,42080099999,BILASPUR,31.25,76.667,15.0,1034.8,51.21
1962-12-18T03:00:00,42080099999,BILASPUR,31.25,76.667,7.2,1035.0,92.72
1962-12-19T03:00:00,42080099999,BILASPUR,31.25,76.667,7.2,1031.3,100.0
1962-12-20T03:00:00,42080099999,BILASPUR,31.25,76.667,8.9,1032.2,92.82
1962-12-21T03:00:00,42080099999,BILASPUR,31.25,76.667,7.2,1030.6,92.72
1962-12-22T03:00:00,42080099999,BILASPUR,31.25,76.667,7.2,1031.4,92.72
1962-12-23T03:00:00,42080099999,BILASPUR,31.25,76.667,7.2,1034.2,100.0
1962-12-24T03:00:00,42080099999,BILASPUR,31.25,76.667,7.2,1031.6,100.0
1962-12-25T03:00:00,42080099999,BILASPUR,31.25,76.667,7.2,1030.8,92.72
1962-12-26T03:00:00,42080099999,BILASPUR,31.25,76.667,7.8,1030.5,95.99
1962-12-27T03:00:00,42080099999,BILASPUR,31.25,76.667,10.0,1034.8,71.09
1962-12-28T03:00:00,42080099999,BILASPUR,31.25,76.667,15.0,1034.8,51.21
1962-12-29T03:00:00,42080099999,BILASPUR,31.25,76.667,7.2,1034.2,100.0
1962-12-30T03:00:00,42080099999,BILASPUR,31.25,76.667,7.2,1031.4,92.72
1962-12-31T03:00:00,42080099999,BILASPUR,31.25,76.667,7.2,1031.4,92.72
1963-01-01T03:00:00,42080099999,BILASPUR,31.25,76.667,7.2,1034.2,100.0
1963-01-01T12:00:00,42080099999,BILASPUR,31.25,76.667,11.1,1031.7,50.14
1963-01-02T03:00:00,42080099999,BILASPUR,31.25,76.667,2.8,1038.4,95.83
1963-01-02T12:00:00,42080099999,BILASPUR,31.25,76.667,17.8,1025.2,46.25
1963-01-03T03:00:00,42080099999,BILASPUR,31.25,76.667,2.2,1031.2,100.0
1963-01-03T12:00:00,42080099999,BILASPUR,31.25,76.667,17.2,1024.8,48.03
1963-01-04T03:00:00,42080099999,BILASPUR,31.25,76.667,2.8,1032.8,95.83
1963-01-04T12:00:00,42080099999,BILASPUR,31.25,76.667,18.9,1025.4,37.03
1963-01-05T03:00:00,42080099999,BILASPUR,31.25,76.667,2.8,1032.3,95.83
1963-01-05T12:00:00,42080099999,BILASPUR,31.25,76.667,18.9,1025.4,37.03
1963-01-06T03:00:00,42080099999,BILASPUR,31.25,76.667,2.8,1030.7,95.83
1963-01-06T12:00:00,42080099999,BILASPUR,31.25,76.667,18.9,1025.3,34.27
1963-01-07T03:00:00,42080099999,BILASPUR,31.25,76.667,3.9,1033.3,88.67
1963-01-07T12:00:00,42080099999,BILASPUR,31.25,76.667,17.2,1025.7,44.5
1963-01-08T03:00:00,42080099999,BILASPUR,31.25,76.667,2.8,1031.4,95.83
1963-01-08T12:00:00,42080099999,BILASPUR,31.25,76.667,17.2,1025.7,44.5
1963-01-09T03:00:00,42080099999,BILASPUR,31.25,76.667,2.8,1033.3,95.83
1963-01-09T12:00:00,42080099999,BILASPUR,31.25,76.667,17.8,1017.4,46.25
1963-01-10T03:00:00,42080099999,BILASPUR,31.25,76.667,2.8,1033.0,95.83
1963-01-10T12:00:00,42080099999,BILASPUR,31.25,76.667,21.1,1022.2,32.32
1963-01-11T03:00:00,42080099999,BILASPUR,31.25,76.667,2.8,1032.6,95.83
1963-01-11T12:00:00,42080099999,BILASPUR,31.25,76.667,17.8,1023.9,39.68
1963-01-12T03:00:00,42080099999,BILASPUR,31.25,76.667,2.8,1033.3,95.83
1963-01-12T12:00:00,42080099999,BILASPUR,31.25,76.667,21.1,,32.32
1963-01-13T03:00:00,42080099999,BILASPUR,31.25,76.667,7.8,1021.5,67.71
1963-01-13T12:00:00,42080099999,BILASPUR,31.25,76.667,22.2,1022.5,24.76
1963-01-14T03:00:00,42080099999,BILASPUR,31.25,76.667,10.0,1021.5,58.37
1963-01-14T12:00:00,42080099999,BILASPUR,31.25,76.667,22.2,1022.5,24.76
1963-01-15T03:00:00,42080099999,BILASPUR,31.25,76.667,8.9,1030.0,89.09
1963-01-15T12:00:00,42080099999,BILASPUR,31.25,76.667,20.0,1028.1,52.54
1963-01-16T03:00:00,42080099999,BILASPUR,31.25,76.667,5.0,1035.2,100.0
1963-01-16T12:00:00,42080099999,BILASPUR,31.25,76.667,16.1,1028.0,40.89
1963-01-17T03:00:00,42080099999,BILASPUR,31.25,76.667,2.8,1032.6,100.0
1963-01-17T12:00:00,42080099999,BILASPUR,31.25,76.667,17.8,1025.5,46.25
1963-01-18T03:00:00,42080099999,BILASPUR,31.25,76.667,5.0,1034.5,85.68
1963-01-18T12:00:00,42080099999,BILASPUR,31.25,76.667,17.8,1025.2,46.25
1963-01-19T03:00:00,42080099999,BILASPUR,31.25,76.667,2.8,1034.1,100.0
1963-01-19T12:00:00,42080099999,BILASPUR,31.25,76.667,17.8,1025.5,42.85
1963-01-20T03:00:00,42080099999,BILASPUR,31.25,76.667,2.8,1035.9,95.83
1963-01-20T12:00:00,42080099999,BILASPUR,31.25,76.667,18.9,1025.6,32.84
1963-01-21T03:00:00,42080099999,BILASPUR,31.25,76.667,2.8,1043.9,100.0
1963-01-21T12:00:00,42080099999,BILASPUR,31.25,76.667,21.1,1034.0,29.9
1963-01-22T03:00:00,42080099999,BILASPUR,31.25,76.667,2.8,1032.0,100.0
1963-01-22T12:00:00,42080099999,BILASPUR,31.25,76.667,22.2,,27.96
1963-01-23T03:00:00,42080099999,BILASPUR,31.25,76.667,3.9,,92.53
1963-01-23T12:00:00,42080099999,BILASPUR,31.25,76.667,17.2,1024.3,38.13
1963-01-24T03:00:00,42080099999,BILASPUR,31.25,76.667,6.1,1032.4,85.8
1963-01-24T12:00:00,42080099999,BILASPUR,31.25,76.667,20.0,1027.5,48.8
1963-01-25T03:00:00,42080099999,BILASPUR,31.25,76.667,6.1,1033.2,100.0
1963-01-25T12:00:00,42080099999,BILASPUR,31.25,76.667,18.9,1028.3,48.5
1963-01-26T03:00:00,42080099999,BILASPUR,31.25,76.667,6.1,1033.5,92.66
1963-01-26T12:00:00,42080099999,BILASPUR,31.25,76.667,20.0,1025.2,48.8
1963-01-27T03:00:00,42080099999,BILASPUR,31.25,76.667,7.2,1032.2,85.91
1963-01-27T12:00:00,42080099999,BILASPUR,31.25,76.667,20.0,1035.6,48.8
1963-01-28T03:00:00,42080099999,BILASPUR,31.25,76.667,6.1,1031.1,92.66
1963-01-28T12:00:00,42080099999,BILASPUR,31.25,76.667,20.0,1022.4,43.47
1963-01-29T03:00:00,42080099999,BILASPUR,31.25,76.667,6.1,1030.7,92.66
1963-01-29T12:00:00,42080099999,BILASPUR,31.25,76.667,18.9,1015.5,46.55
1963-01-30T03:00:00,42080099999,BILASPUR,31.25,76.667,7.2,,85.91
1963-01-30T12:00:00,42080099999,BILASPUR,31.25,76.667,18.9,1025.5,46.55
1963-01-31T03:00:00,42080099999,BILASPUR,31.25,76.667,6.1,1032.2,100.0
1963-01-31T12:00:00,42080099999,BILASPUR,31.25,76.667,18.9,1025.8,46.55
1963-02-01T03:00:00,42080099999,BILASPUR,31.25,76.667,7.2,1032.9,92.72
1963-02-01T12:00:00,42080099999,BILASPUR,31.25,76.667,22.8,1025.1,33.96
1963-02-02T03:00:00,42080099999,BILASPUR,31.25,76.667,6.1,1032.5,92.66
1963-02-02T12:00:00,42080099999,BILASPUR,31.25,76.667,21.1,1025.1,34.9
1963-02-03T03:00:00,42080099999,BILASPUR,31.25,76.667,6.1,1031.3,85.8
1963-02-03T12:00:00,42080099999,BILASPUR,31.25,76.667,25.0,1016.6,68.92
1963-02-04T03:00:00,42080099999,BILASPUR,31.25,76.667,2.8,1029.6,
1963-02-04T12:00:00,42080099999,BILASPUR,31.25,76.667,22.8,1023.7,31.46
1963-02-05T03:00:00,42080099999,BILASPUR,31.25,76.667,7.8,1030.1,89.0
1963-02-05T12:00:00,42080099999,BILASPUR,31.25,76.667,25.0,1022.8,25.52
1963-02-06T03:00:00,42080099999,BILASPUR,31.25,76.667,7.8,1029.6,89.0
1963-02-06T12:00:00,42080099999,BILASPUR,31.25,76.667,25.0,1021.0,27.57
1963-02-07T03:00:00,42080099999,BILASPUR,31.25,76.667,7.8,1029.1,89.0
1963-02-07T12:00:00,42080099999,BILASPUR,31.25,76.667,23.9,1024.4,29.44
1963-02-08T03:00:00,42080099999,BILASPUR,31.25,76.667,15.0,1027.5,51.21
1963-02-08T12:00:00,42080099999,BILASPUR,31.25,76.667,25.0,1023.3,23.62
1963-02-09T03:00:00,42080099999,BILASPUR,31.25,76.667,10.0,1027.9,71.09
1963-02-09T12:00:00,42080099999,BILASPUR,31.25,76.667,23.9,1021.5,31.78
1963-02-10T03:00:00,42080099999,BILASPUR,31.25,76.667,10.0,1027.9,76.72
1963-02-10T12:00:00,42080099999,BILASPUR,31.25,76.667,23.9,1027.9,29.44
1963-02-11T03:00:00,42080099999,BILASPUR,31.25,76.667,7.2,1021.5,79.55
1963-02-11T12:00:00,42080099999,BILASPUR,31.25,76.667,23.9,,34.27
1963-02-12T03:00:00,42080099999,BILASPUR,31.25,76.667,15.0,1027.7,59.6
1963-02-12T12:00:00,42080099999,BILASPUR,31.25,76.667,17.8,1024.6,55.98
1963-02-13T03:00:00,42080099999,BILASPUR,31.25,76.667,7.8,1028.4,95.99
1963-02-13T12:00:00,42080099999,BILASPUR,31.25,76.667,23.9,1028.0,34.27
1963-02-14T03:00:00,42080099999,BILASPUR,31.25,76.667,10.0,1025.7,82.74
1963-02-14T12:00:00,42080099999,BILASPUR,31.25,76.667,20.0,1021.7,43.47
1963-02-15T03:00:00,42080099999,BILASPUR,31.25,76.667,17.2,1025.9,53.97
1963-02-15T12:00:00,42080099999,BILASPUR,31.25,76.667,18.9,1023.5,52.25
1963-02-16T03:00:00,42080099999,BILASPUR,31.25,76.667,13.9,1028.5,83.22
1963-02-16T12:00:00,42080099999,BILASPUR,31.25,76.667,18.9,1025.4,60.54
1963-02-17T03:00:00,42080099999,BILASPUR,31.25,76.667,10.0,1031.4,92.88
1963-02-17T12:00:00,42080099999,BILASPUR,31.25,76.667,22.2,1027.1,53.11
1963-02-18T03:00:00,42080099999,BILASPUR,31.25,76.667,6.1,1032.3,100.0
1963-02-18T12:00:00,42080099999,BILASPUR,31.25,76.667,22.8,1027.3,53.27
1963-02-19T03:00:00,42080099999,BILASPUR,31.25,76.667,7.8,1031.5,95.99
1963-02-19T12:00:00,42080099999,BILASPUR,31.25,76.667,25.0,1024.0,36.01
1963-02-20T03:00:00,42080099999,BILASPUR,31.25,76.667,11.1,1027.7,92.93
1963-02-20T12:00:00,42080099999,BILASPUR,31.25,76.667,25.0,1022.9,36.01
1963-02-21T03:00:00,42080099999,BILASPUR,31.25,76.667,10.0,1032.1,86.2
1963-02-21T12:00:00,42080099999,BILASPUR,31.25,76.667,26.1,1023.5,36.33
1963-02-22T03:00:00,42080099999,BILASPUR,31.25,76.667,8.9,1032.3,92.82
1963-02-22T12:00:00,42080099999,BILASPUR,31.25,76.667,20.0,1023.6,34.59
1963-02-23T03:00:00,42080099999,BILASPUR,31.25,76.667,13.9,1031.6,66.67
1963-02-23T12:00:00,42080099999,BILASPUR,31.25,76.667,23.9,1022.8,38.47
1963-02-24T03:00:00,42080099999,BILASPUR,31.25,76.667,13.9,1031.6,66.67
1963-02-24T12:00:00,42080099999,BILASPUR,31.25,76.667,25.0,1022.1,36.01
1963-02-25T03:00:00,42080099999,BILASPUR,31.25,76.667,10.0,1032.6,100.0
1963-02-26T03:00:00,42080099999,BILASPUR,31.25,76.667,10.0,1032.6,100.0
1963-02-26T12:00:00,42080099999,BILASPUR,31.25,76.667,13.9,1024.7,59.34
1963-02-27T03:00:00,42080099999,BILASPUR,31.25,76.667,13.9,1031.6,66.67
1963-02-27T12:00:00,42080099999,BILASPUR,31.25,76.667,20.0,1034.1,40.31
1963-02-28T03:00:00,42080099999,BILASPUR,31.25,76.667,10.0,1032.5,100.0
1963-02-28T12:00:00,42080099999,BILASPUR,31.25,76.667,26.1,1026.1,27.87
1963-03-01T03:00:00,42080099999,BILASPUR,31.25,76.667,12.2,1032.4,74.5
1963-03-02T03:00:00,42080099999,BILASPUR,31.25,76.667,11.1,1022.1,86.31
1963-03-02T12:00:00,42080099999,BILASPUR,31.25,76.667,27.8,1021.8,30.53
1963-03-03T03:00:00,42080099999,BILASPUR,31.25,76.667,13.9,1019.3,77.34
1963-03-03T12:00:00,42080099999,BILASPUR,31.25,76.667,27.8,1022.4,32.87
1963-03-04T03:00:00,42080099999,BILASPUR,31.25,76.667,17.8,1025.6,60.28
1963-03-04T12:00:00,42080099999,BILASPUR,31.25,76.667,22.8,1020.6,38.15
1963-03-05T03:00:00,42080099999,BILASPUR,31.25,76.667,15.0,1025.1,77.51
1963-03-06T03:00:00,42080099999,BILASPUR,31.25,76.667,13.9,1026.5,93.08
1963-03-06T12:00:00,42080099999,BILASPUR,31.25,76.667,22.8,1029.1,61.44
1963-03-07T03:00:00,42080099999,BILASPUR,31.25,76.667,20.0,1026.4,40.31
1963-03-07T12:00:00,42080099999,BILASPUR,31.25,76.667,23.9,1027.7,41.42
1963-03-08T03:00:00,42080099999,BILASPUR,31.25,76.667,16.1,1024.9,80.8
1963-03-08T12:00:00,42080099999,BILASPUR,31.25,76.667,22.8,1011.0,53.27
1963-03-09T03:00:00,42080099999,BILASPUR,31.25,76.667,12.8,1017.9,100.0
1963-03-09T12:00:00,42080099999,BILASPUR,31.25,76.667,21.1,1010.0,52.83
1963-03-11T03:00:00,42080099999,BILASPUR,31.25,76.667,16.1,1011.5,67.13
1963-03-11T12:00:00,42080099999,BILASPUR,31.25,76.667,21.1,1020.1,40.62
1963-03-12T03:00:00,42080099999,BILASPUR,31.25,76.667,10.0,1024.5,86.2
1963-03-12T12:00:00,42080099999,BILASPUR,31.25,76.667,22.8,1018.4,41.11
1963-03-13T03:00:00,42080099999,BILASPUR,31.25,76.667,10.0,1025.2,86.2
1963-03-13T12:00:00,42080099999,BILASPUR,31.25,76.667,23.9,1020.3,38.47
