timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
1946-06-24T03:00:00,42547099999,NIMACH,24.467,74.9,25.0,1000.4,93.63
1946-06-24T12:00:00,42547099999,NIMACH,24.467,74.9,32.8,995.1,53.76
1946-06-25T03:00:00,42547099999,NIMACH,24.467,74.9,27.2,997.9,82.2
1946-06-25T12:00:00,42547099999,NIMACH,24.467,74.9,31.7,994.4,59.33
1946-06-26T03:00:00,42547099999,NIMACH,24.467,74.9,26.7,997.2,90.42
1946-06-26T12:00:00,42547099999,NIMACH,24.467,74.9,26.1,996.6,87.71
1946-06-27T03:00:00,42547099999,NIMACH,24.467,74.9,25.6,998.6,96.49
1946-06-27T12:00:00,42547099999,NIMACH,24.467,74.9,22.8,997.5,100.0
1946-06-28T12:00:00,42547099999,NIMACH,24.467,74.9,29.4,994.6,82.47
1946-06-29T03:00:00,42547099999,NIMACH,24.467,74.9,25.6,996.2,90.34
1946-06-29T12:00:00,42547099999,NIMACH,24.467,74.9,23.9,995.8,96.45
1946-06-30T03:00:00,42547099999,NIMACH,24.467,74.9,24.4,997.0,97.04
1946-06-30T12:00:00,42547099999,NIMACH,24.467,74.9,26.7,995.6,84.66
1946-07-01T03:00:00,42547099999,NIMACH,24.467,74.9,23.9,997.8,93.58
1946-07-01T12:00:00,42547099999,NIMACH,24.467,74.9,27.2,995.6,82.2
1946-07-02T03:00:00,42547099999,NIMACH,24.467,74.9,24.4,998.0,90.81
1946-07-02T12:00:00,42547099999,NIMACH,24.467,74.9,28.9,995.1,71.81
1946-07-03T03:00:00,42547099999,NIMACH,24.467,74.9,25.6,999.0,90.34
1946-07-03T12:00:00,42547099999,NIMACH,24.467,74.9,30.0,996.8,72.0
1946-07-04T03:00:00,42547099999,NIMACH,24.467,74.9,25.6,998.2,96.49
1946-07-04T12:00:00,42547099999,NIMACH,24.467,74.9,31.7,994.9,63.41
1946-07-05T03:00:00,42547099999,NIMACH,24.467,74.9,26.1,998.3,90.38
1946-07-05T12:00:00,42547099999,NIMACH,24.467,74.9,27.8,994.4,90.49
1946-07-06T03:00:00,42547099999,NIMACH,24.467,74.9,25.0,998.8,100.0
1946-07-06T12:00:00,42547099999,NIMACH,24.467,74.9,27.8,996.1,87.85
1946-07-07T03:00:00,42547099999,NIMACH,24.467,74.9,25.0,999.7,93.63
1946-07-07T12:00:00,42547099999,NIMACH,24.467,74.9,28.3,997.5,77.09
1946-07-08T03:00:00,42547099999,NIMACH,24.467,74.9,24.4,999.3,90.81
1946-07-08T12:00:00,42547099999,NIMACH,24.467,74.9,29.4,996.0,67.68
1946-07-09T03:00:00,42547099999,NIMACH,24.467,74.9,25.0,998.2,81.94
1946-07-09T12:00:00,42547099999,NIMACH,24.467,74.9,29.4,995.6,63.3
1946-07-10T03:00:00,42547099999,NIMACH,24.467,74.9,25.0,999.8,78.98
1946-07-10T12:00:00,42547099999,NIMACH,24.467,74.9,30.0,997.0,61.15
1946-07-11T03:00:00,42547099999,NIMACH,24.467,74.9,25.0,1001.3,81.94
1946-07-11T12:00:00,42547099999,NIMACH,24.467,74.9,30.0,999.4,58.94
1946-07-12T03:00:00,42547099999,NIMACH,24.467,74.9,25.0,1001.6,81.94
1946-07-12T12:00:00,42547099999,NIMACH,24.467,74.9,30.0,999.2,61.15
1946-07-13T03:00:00,42547099999,NIMACH,24.467,74.9,25.0,1001.1,81.94
1946-07-13T12:00:00,42547099999,NIMACH,24.467,74.9,31.1,998.6,55.35
1946-07-14T03:00:00,42547099999,NIMACH,24.467,74.9,24.4,1001.9,79.38
1946-07-14T12:00:00,42547099999,NIMACH,24.467,74.9,30.6,999.0,55.22
1946-07-15T03:00:00,42547099999,NIMACH,24.467,74.9,24.4,1002.6,84.93
1946-07-15T12:00:00,42547099999,NIMACH,24.467,74.9,31.1,999.5,53.67
1946-07-16T03:00:00,42547099999,NIMACH,24.467,74.9,25.6,1003.4,79.07
1946-07-16T12:00:00,42547099999,NIMACH,24.467,74.9,30.6,1000.4,51.27
1946-07-17T03:00:00,42547099999,NIMACH,24.467,74.9,25.0,1003.6,84.48
1946-07-17T12:00:00,42547099999,NIMACH,24.467,74.9,31.7,1000.7,48.16
1946-07-18T03:00:00,42547099999,NIMACH,24.467,74.9,25.0,1004.6,81.94
1946-07-18T12:00:00,42547099999,NIMACH,24.467,74.9,29.4,1000.7,67.68
1946-07-19T03:00:00,42547099999,NIMACH,24.467,74.9,25.6,1002.3,81.51
1946-07-19T12:00:00,42547099999,NIMACH,24.467,74.9,25.0,998.9,96.48
1946-07-20T03:00:00,42547099999,NIMACH,24.467,74.9,24.4,1000.2,97.04
1946-07-20T12:00:00,42547099999,NIMACH,24.467,74.9,26.1,993.6,84.59
1946-07-21T03:00:00,42547099999,NIMACH,24.467,74.9,25.0,1000.1,93.63
1946-07-22T03:00:00,42547099999,NIMACH,24.467,74.9,23.3,1001.2,97.02
1946-07-22T12:00:00,42547099999,NIMACH,24.467,74.9,29.4,998.1,65.26
1946-07-23T03:00:00,42547099999,NIMACH,24.467,74.9,24.4,1001.4,97.04
1946-07-23T12:00:00,42547099999,NIMACH,24.467,74.9,30.6,998.2,63.17
1946-07-24T03:00:00,42547099999,NIMACH,24.467,74.9,25.0,1000.1,93.63
1946-07-24T12:00:00,42547099999,NIMACH,24.467,74.9,31.1,996.0,61.39
1946-07-25T03:00:00,42547099999,NIMACH,24.467,74.9,25.0,999.6,93.63
1946-07-25T12:00:00,42547099999,NIMACH,24.467,74.9,28.9,997.3,74.45
1946-07-26T03:00:00,42547099999,NIMACH,24.467,74.9,24.4,999.5,90.81
1946-07-26T12:00:00,42547099999,NIMACH,24.467,74.9,27.2,985.9,82.2
1946-07-27T03:00:00,42547099999,NIMACH,24.467,74.9,24.4,996.8,90.81
1946-07-27T12:00:00,42547099999,NIMACH,24.467,74.9,27.2,985.2,76.92
1946-07-28T03:00:00,42547099999,NIMACH,24.467,74.9,23.9,997.3,93.58
1946-07-28T12:00:00,42547099999,NIMACH,24.467,74.9,25.6,997.0,79.07
1946-07-29T12:00:00,42547099999,NIMACH,24.467,74.9,22.2,998.0,97.0
1946-07-30T12:00:00,42547099999,NIMACH,24.467,74.9,27.2,1000.1,76.92
1946-07-31T03:00:00,42547099999,NIMACH,24.467,74.9,23.9,1002.9,93.58
1946-07-31T12:00:00,42547099999,NIMACH,24.467,74.9,29.4,999.4,69.76
1946-08-01T03:00:00,42547099999,NIMACH,24.467,74.9,23.9,1001.1,87.52
1946-08-01T12:00:00,42547099999,NIMACH,24.467,74.9,27.2,997.8,76.92
1946-08-02T03:00:00,42547099999,NIMACH,24.467,74.9,23.3,1000.2,97.02
1946-08-02T12:00:00,42547099999,NIMACH,24.467,74.9,26.7,997.1,87.23
1946-08-03T03:00:00,42547099999,NIMACH,24.467,74.9,23.9,999.3,93.58
1946-08-03T12:00:00,42547099999,NIMACH,24.467,74.9,27.8,995.7,79.37
1946-08-04T03:00:00,42547099999,NIMACH,24.467,74.9,23.9,997.6,100.0
1946-08-04T12:00:00,42547099999,NIMACH,24.467,74.9,23.9,993.7,100.0
1946-08-05T03:00:00,42547099999,NIMACH,24.467,74.9,23.3,996.4,97.02
1946-08-05T12:00:00,42547099999,NIMACH,24.467,74.9,27.8,995.0,81.79
1946-08-06T03:00:00,42547099999,NIMACH,24.467,74.9,23.9,1000.3,93.58
1946-08-06T12:00:00,42547099999,NIMACH,24.467,74.9,27.2,997.8,82.2
1946-08-07T03:00:00,42547099999,NIMACH,24.467,74.9,23.3,999.0,97.02
1946-08-07T12:00:00,42547099999,NIMACH,24.467,74.9,22.2,997.7,97.0
1946-08-08T03:00:00,42547099999,NIMACH,24.467,74.9,22.2,998.4,100.0
1946-08-08T12:00:00,42547099999,NIMACH,24.467,74.9,23.9,997.4,93.58
1946-08-09T03:00:00,42547099999,NIMACH,24.467,74.9,22.8,1001.5,93.52
1946-08-09T12:00:00,42547099999,NIMACH,24.467,74.9,27.2,999.2,76.92
1946-08-10T03:00:00,42547099999,NIMACH,24.467,74.9,24.4,1003.5,93.6
1946-08-10T12:00:00,42547099999,NIMACH,24.467,74.9,26.1,1001.8,82.07
1946-08-11T03:00:00,42547099999,NIMACH,24.467,74.9,23.9,1003.7,100.0
1946-08-11T12:00:00,42547099999,NIMACH,24.467,74.9,23.9,1002.0,100.0
1946-08-12T03:00:00,42547099999,NIMACH,24.467,74.9,25.0,1002.2,93.63
1946-08-12T12:00:00,42547099999,NIMACH,24.467,74.9,28.9,999.6,71.81
1946-08-13T03:00:00,42547099999,NIMACH,24.467,74.9,25.0,1002.1,93.63
1946-08-13T12:00:00,42547099999,NIMACH,24.467,74.9,28.3,999.6,77.09
1946-08-14T03:00:00,42547099999,NIMACH,24.467,74.9,23.9,1002.1,93.58
1946-08-14T12:00:00,42547099999,NIMACH,24.467,74.9,25.6,999.2,90.34
1946-08-15T03:00:00,42547099999,NIMACH,24.467,74.9,23.3,999.4,97.02
1946-08-15T12:00:00,42547099999,NIMACH,24.467,74.9,26.1,997.1,87.71
1946-08-16T03:00:00,42547099999,NIMACH,24.467,74.9,23.9,999.2,96.45
1946-08-16T12:00:00,42547099999,NIMACH,24.467,74.9,28.9,995.5,74.45
1946-08-17T03:00:00,42547099999,NIMACH,24.467,74.9,23.3,999.2,97.02
1946-08-17T12:00:00,42547099999,NIMACH,24.467,74.9,23.9,997.3,96.45
1946-08-18T03:00:00,42547099999,NIMACH,24.467,74.9,23.9,998.5,96.45
1946-08-18T12:00:00,42547099999,NIMACH,24.467,74.9,30.6,994.5,67.51
1946-08-19T03:00:00,42547099999,NIMACH,24.467,74.9,25.6,998.7,93.1
1946-08-19T12:00:00,42547099999,NIMACH,24.467,74.9,,996.8,
1946-08-20T03:00:00,42547099999,NIMACH,24.467,74.9,23.9,1000.2,93.58
1946-08-20T12:00:00,42547099999,NIMACH,24.467,74.9,23.3,998.7,90.74
1946-08-21T03:00:00,42547099999,NIMACH,24.467,74.9,23.3,999.8,
1946-08-21T12:00:00,42547099999,NIMACH,24.467,74.9,27.2,996.5,84.71
1946-08-22T03:00:00,42547099999,NIMACH,24.467,74.9,23.3,999.4,97.02
1946-08-22T12:00:00,42547099999,NIMACH,24.467,74.9,26.1,997.9,87.71
1946-08-23T03:00:00,42547099999,NIMACH,24.467,74.9,23.9,1000.4,93.58
1946-08-23T12:00:00,42547099999,NIMACH,24.467,74.9,24.4,997.8,97.04
1946-08-24T03:00:00,42547099999,NIMACH,24.467,74.9,23.3,997.3,100.0
1946-08-24T12:00:00,42547099999,NIMACH,24.467,74.9,23.9,995.7,93.58
1946-08-25T03:00:00,42547099999,NIMACH,24.467,74.9,22.8,999.5,100.0
1946-08-25T12:00:00,42547099999,NIMACH,24.467,74.9,27.2,996.8,76.92
1946-08-26T03:00:00,42547099999,NIMACH,24.467,74.9,22.8,1001.5,93.52
1946-08-26T12:00:00,42547099999,NIMACH,24.467,74.9,28.3,997.8,69.55
1946-08-27T03:00:00,42547099999,NIMACH,24.467,74.9,22.8,1002.3,93.52
1946-08-27T12:00:00,42547099999,NIMACH,24.467,74.9,26.1,1000.4,79.13
1946-08-28T03:00:00,42547099999,NIMACH,24.467,74.9,23.3,1004.1,93.55
1946-08-28T12:00:00,42547099999,NIMACH,24.467,74.9,27.2,1001.8,74.17
1946-08-29T03:00:00,42547099999,NIMACH,24.467,74.9,23.9,1005.3,90.23
1946-08-29T12:00:00,42547099999,NIMACH,24.467,74.9,28.3,1001.4,67.46
1946-08-30T03:00:00,42547099999,NIMACH,24.467,74.9,23.3,1003.4,100.0
1946-08-30T12:00:00,42547099999,NIMACH,24.467,74.9,26.7,1000.3,74.09
1946-08-31T03:00:00,42547099999,NIMACH,24.467,74.9,22.8,1002.4,100.0
1946-08-31T12:00:00,42547099999,NIMACH,24.467,74.9,27.8,999.9,66.95
1946-09-01T03:00:00,42547099999,NIMACH,24.467,74.9,22.2,1007.0,100.0
1946-09-01T12:00:00,42547099999,NIMACH,24.467,74.9,26.7,1001.0,64.29
1946-09-02T03:00:00,42547099999,NIMACH,24.467,74.9,22.8,1003.8,96.42
1946-09-02T12:00:00,42547099999,NIMACH,24.467,74.9,26.1,1001.9,66.61
1946-09-03T03:00:00,42547099999,NIMACH,24.467,74.9,22.8,1005.6,93.52
1946-09-03T12:00:00,42547099999,NIMACH,24.467,74.9,27.8,1004.4,60.28
1946-09-04T03:00:00,42547099999,NIMACH,24.467,74.9,21.7,1009.6,93.47
1946-09-04T12:00:00,42547099999,NIMACH,24.467,74.9,30.6,1005.5,51.27
1946-09-05T03:00:00,42547099999,NIMACH,24.467,74.9,24.4,1009.5,84.93
1946-09-05T12:00:00,42547099999,NIMACH,24.467,74.9,31.1,1003.8,49.83
1946-09-06T03:00:00,42547099999,NIMACH,24.467,74.9,25.0,1008.4,81.94
1946-09-06T12:00:00,42547099999,NIMACH,24.467,74.9,25.0,1006.2,87.61
1946-09-07T03:00:00,42547099999,NIMACH,24.467,74.9,25.0,1007.8,87.61
1946-09-07T12:00:00,42547099999,NIMACH,24.467,74.9,31.1,1002.8,55.35
1946-09-08T12:00:00,42547099999,NIMACH,24.467,74.9,32.2,1000.9,45.37
1946-09-09T03:00:00,42547099999,NIMACH,24.467,74.9,25.0,1004.5,81.94
1946-09-09T12:00:00,42547099999,NIMACH,24.467,74.9,32.2,999.4,46.81
1946-09-10T03:00:00,42547099999,NIMACH,24.467,74.9,26.1,1002.0,82.07
1946-09-10T12:00:00,42547099999,NIMACH,24.467,74.9,31.7,998.2,59.33
1946-09-11T03:00:00,42547099999,NIMACH,24.467,74.9,26.7,1002.7,79.22
1946-09-11T12:00:00,42547099999,NIMACH,24.467,74.9,29.4,,63.3
1946-09-12T03:00:00,42547099999,NIMACH,24.467,74.9,23.3,1004.0,97.02
1946-09-12T12:00:00,42547099999,NIMACH,24.467,74.9,22.8,1002.4,96.42
1946-09-13T03:00:00,42547099999,NIMACH,24.467,74.9,22.2,1002.2,97.0
1946-09-13T12:00:00,42547099999,NIMACH,24.467,74.9,22.8,,100.0
1946-09-14T03:00:00,42547099999,NIMACH,24.467,74.9,21.7,1003.0,100.0
1946-09-14T12:00:00,42547099999,NIMACH,24.467,74.9,21.7,1003.2,96.39
1946-09-15T03:00:00,42547099999,NIMACH,24.467,74.9,22.8,1005.7,93.52
1946-09-15T12:00:00,42547099999,NIMACH,24.467,74.9,26.7,1004.6,74.09
1946-09-16T03:00:00,42547099999,NIMACH,24.467,74.9,22.8,1007.1,93.52
1946-09-16T12:00:00,42547099999,NIMACH,24.467,74.9,27.2,1004.9,71.94
1946-09-17T03:00:00,42547099999,NIMACH,24.467,74.9,22.2,1007.9,90.66
1946-09-17T12:00:00,42547099999,NIMACH,24.467,74.9,26.7,1005.6,69.25
1946-09-18T03:00:00,42547099999,NIMACH,24.467,74.9,22.8,1008.7,87.42
1946-09-18T12:00:00,42547099999,NIMACH,24.467,74.9,26.7,1006.6,64.29
1946-09-19T03:00:00,42547099999,NIMACH,24.467,74.9,22.8,1010.4,93.52
1946-09-19T12:00:00,42547099999,NIMACH,24.467,74.9,27.8,1008.4,62.56
1946-09-20T03:00:00,42547099999,NIMACH,24.467,74.9,21.1,1012.9,100.0
1946-09-20T12:00:00,42547099999,NIMACH,24.467,74.9,28.9,1009.6,60.9
1946-09-21T03:00:00,42547099999,NIMACH,24.467,74.9,21.7,1013.3,93.47
1946-09-21T12:00:00,42547099999,NIMACH,24.467,74.9,28.3,1010.1,58.55
1946-09-22T03:00:00,42547099999,NIMACH,24.467,74.9,22.2,1013.7,90.66
1946-09-22T12:00:00,42547099999,NIMACH,24.467,74.9,29.4,1009.8,54.93
1946-09-23T03:00:00,42547099999,NIMACH,24.467,74.9,22.8,1013.1,87.42
1946-09-23T12:00:00,42547099999,NIMACH,24.467,74.9,31.1,1008.6,46.52
1946-09-24T03:00:00,42547099999,NIMACH,24.467,74.9,23.3,1011.6,84.81
1946-09-24T12:00:00,42547099999,NIMACH,24.467,74.9,30.6,1008.1,53.22
1946-09-25T03:00:00,42547099999,NIMACH,24.467,74.9,23.9,1012.0,84.36
1946-09-25T12:00:00,42547099999,NIMACH,24.467,74.9,31.7,1008.2,37.89
1946-09-26T03:00:00,42547099999,NIMACH,24.467,74.9,23.3,1011.1,84.81
1946-09-26T12:00:00,42547099999,NIMACH,24.467,74.9,31.7,1007.7,51.87
1946-09-27T03:00:00,42547099999,NIMACH,24.467,74.9,23.9,1010.8,81.8
1946-09-27T12:00:00,42547099999,NIMACH,24.467,74.9,30.6,1006.7,51.27
1946-09-28T03:00:00,42547099999,NIMACH,24.467,74.9,23.9,1010.8,73.62
1946-09-28T12:00:00,42547099999,NIMACH,24.467,74.9,29.4,1006.4,51.28
1946-09-29T03:00:00,42547099999,NIMACH,24.467,74.9,25.0,1010.4,78.98
1946-09-29T12:00:00,42547099999,NIMACH,24.467,74.9,27.2,1007.4,62.43
1946-09-30T03:00:00,42547099999,NIMACH,24.467,74.9,24.4,1008.5,73.7
1946-09-30T12:00:00,42547099999,NIMACH,24.467,74.9,32.2,1003.8,39.51
1946-10-01T03:00:00,42547099999,NIMACH,24.467,74.9,23.9,1008.3,75.95
1946-10-01T12:00:00,42547099999,NIMACH,24.467,74.9,25.6,1007.2,64.06
1946-10-02T03:00:00,42547099999,NIMACH,24.467,74.9,23.3,1009.9,76.33
1946-10-09T12:00:00,42547099999,NIMACH,24.467,74.9,31.1,1007.4,49.83
1946-10-10T03:00:00,42547099999,NIMACH,24.467,74.9,23.9,1012.0,87.52
1946-10-10T12:00:00,42547099999,NIMACH,24.467,74.9,32.8,1007.2,48.74
1946-10-11T03:00:00,42547099999,NIMACH,24.467,74.9,23.9,1010.4,75.95
1946-10-11T12:00:00,42547099999,NIMACH,24.467,74.9,32.8,1006.2,32.96
1946-10-12T03:00:00,42547099999,NIMACH,24.467,74.9,22.8,1010.8,75.77
1946-10-12T12:00:00,42547099999,NIMACH,24.467,74.9,,1006.5,
1946-10-13T03:00:00,42547099999,NIMACH,24.467,74.9,23.3,1011.7,68.59
1946-10-13T12:00:00,42547099999,NIMACH,24.467,74.9,33.3,1007.5,38.33
1946-10-14T03:00:00,42547099999,NIMACH,24.467,74.9,22.2,1013.3,66.22
1946-10-14T12:00:00,42547099999,NIMACH,24.467,74.9,31.7,1008.8,29.4
1946-10-15T03:00:00,42547099999,NIMACH,24.467,74.9,21.1,1014.3,73.13
1946-10-15T12:00:00,42547099999,NIMACH,24.467,74.9,32.2,1009.6,22.77
1946-10-16T03:00:00,42547099999,NIMACH,24.467,74.9,20.6,1014.4,70.29
1946-10-16T12:00:00,42547099999,NIMACH,24.467,74.9,32.2,1009.4,30.72
1946-10-17T03:00:00,42547099999,NIMACH,24.467,74.9,21.7,1013.7,61.19
1946-10-17T12:00:00,42547099999,NIMACH,24.467,74.9,31.7,1008.9,24.39
1946-10-18T03:00:00,42547099999,NIMACH,24.467,74.9,22.2,1011.6,61.3
1946-10-18T12:00:00,42547099999,NIMACH,24.467,74.9,31.7,1007.4,31.61
1946-10-19T03:00:00,42547099999,NIMACH,24.467,74.9,22.8,1010.7,57.23
1946-10-19T12:00:00,42547099999,NIMACH,24.467,74.9,31.7,1005.8,30.39
1946-10-20T03:00:00,42547099999,NIMACH,24.467,74.9,22.8,1010.8,57.23
1946-10-20T12:00:00,42547099999,NIMACH,24.467,74.9,31.7,1000.6,29.4
1946-10-21T03:00:00,42547099999,NIMACH,24.467,74.9,22.2,1011.0,55.25
1946-10-21T12:00:00,42547099999,NIMACH,24.467,74.9,32.8,1006.3,21.27
1946-10-22T03:00:00,42547099999,NIMACH,24.467,74.9,21.1,1012.5,56.81
1946-10-22T12:00:00,42547099999,NIMACH,24.467,74.9,32.8,1009.3,18.93
1946-10-23T03:00:00,42547099999,NIMACH,24.467,74.9,22.2,1012.5,44.09
1946-10-23T12:00:00,42547099999,NIMACH,24.467,74.9,32.2,1009.3,20.41
1946-10-24T03:00:00,42547099999,NIMACH,24.467,74.9,22.2,1013.1,47.78
1946-10-24T12:00:00,42547099999,NIMACH,24.467,74.9,32.8,1008.8,25.69
1946-10-25T03:00:00,42547099999,NIMACH,24.467,74.9,21.7,1013.7,49.26
1946-10-25T12:00:00,42547099999,NIMACH,24.467,74.9,31.1,1010.0,24.23
1946-10-26T03:00:00,42547099999,NIMACH,24.467,74.9,20.6,1016.3,58.58
1946-10-26T12:00:00,42547099999,NIMACH,24.467,74.9,32.2,1011.6,24.52
1946-10-27T03:00:00,42547099999,NIMACH,24.467,74.9,20.6,1006.3,56.69
1946-10-27T12:00:00,42547099999,NIMACH,24.467,74.9,30.6,1011.3,29.1
1946-10-28T03:00:00,42547099999,NIMACH,24.467,74.9,21.1,1015.8,52.83
1946-10-28T12:00:00,42547099999,NIMACH,24.467,74.9,31.7,1011.5,22.64
1946-10-29T03:00:00,42547099999,NIMACH,24.467,74.9,25.6,1017.1,34.75
1946-10-29T12:00:00,42547099999,NIMACH,24.467,74.9,30.6,1013.2,24.1
1946-10-30T03:00:00,42547099999,NIMACH,24.467,74.9,18.9,1018.0,54.04
1946-10-30T12:00:00,42547099999,NIMACH,24.467,74.9,30.0,1013.3,22.2
1946-10-31T03:00:00,42547099999,NIMACH,24.467,74.9,18.3,1018.5,48.33
1946-10-31T12:00:00,42547099999,NIMACH,24.467,74.9,29.4,1013.2,21.3
1946-11-01T03:00:00,42547099999,NIMACH,24.467,74.9,17.8,1018.1,55.98
1946-11-01T12:00:00,42547099999,NIMACH,24.467,74.9,28.3,1013.6,18.64
1946-11-02T03:00:00,42547099999,NIMACH,24.467,74.9,20.0,1017.9,37.35
1946-11-02T12:00:00,42547099999,NIMACH,24.467,74.9,27.2,1013.2,28.17
1946-11-03T03:00:00,42547099999,NIMACH,24.467,74.9,17.2,1017.8,70.09
1946-11-03T12:00:00,42547099999,NIMACH,24.467,74.9,26.7,1012.4,33.68
1946-11-04T03:00:00,42547099999,NIMACH,24.467,74.9,17.2,1015.8,58.14
1946-11-04T12:00:00,42547099999,NIMACH,24.467,74.9,27.2,1010.5,36.63
1946-11-05T03:00:00,42547099999,NIMACH,24.467,74.9,16.1,1014.7,93.2
1946-11-05T12:00:00,42547099999,NIMACH,24.467,74.9,17.8,1011.3,96.28
1946-11-06T03:00:00,42547099999,NIMACH,24.467,74.9,15.0,1012.2,93.14
1946-11-13T12:00:00,42547099999,NIMACH,24.467,74.9,26.7,1012.6,50.58
1946-11-14T03:00:00,42547099999,NIMACH,24.467,74.9,16.1,1017.8,69.88
1946-11-14T12:00:00,42547099999,NIMACH,24.467,74.9,27.8,1013.0,31.58
1946-11-15T03:00:00,42547099999,NIMACH,24.467,74.9,15.0,1018.1,72.03
1946-11-15T12:00:00,42547099999,NIMACH,24.467,74.9,27.8,1012.9,31.58
1946-11-16T03:00:00,42547099999,NIMACH,24.467,74.9,15.0,1018.1,57.6
1946-11-16T12:00:00,42547099999,NIMACH,24.467,74.9,25.6,1012.9,28.71
1946-11-17T03:00:00,42547099999,NIMACH,24.467,74.9,15.0,1016.7,64.24
1946-11-17T12:00:00,42547099999,NIMACH,24.467,74.9,26.1,1011.3,23.91
1946-11-18T03:00:00,42547099999,NIMACH,24.467,74.9,12.8,1014.9,79.81
1946-11-18T12:00:00,42547099999,NIMACH,24.467,74.9,24.4,1010.6,33.26
1946-11-19T03:00:00,42547099999,NIMACH,24.467,74.9,13.9,1015.1,71.83
1946-11-19T12:00:00,42547099999,NIMACH,24.467,74.9,25.6,1010.8,30.96
1946-11-20T03:00:00,42547099999,NIMACH,24.467,74.9,13.3,1018.3,93.05
1946-11-20T12:00:00,42547099999,NIMACH,24.467,74.9,26.1,1013.9,32.4
1946-11-21T03:00:00,42547099999,NIMACH,24.467,74.9,13.3,1020.0,83.7
1946-11-21T12:00:00,42547099999,NIMACH,24.467,74.9,26.1,1015.1,23.91
1946-11-22T03:00:00,42547099999,NIMACH,24.467,74.9,11.7,1019.8,73.91
1946-11-22T12:00:00,42547099999,NIMACH,24.467,74.9,25.0,1014.3,31.0
1946-11-23T03:00:00,42547099999,NIMACH,24.467,74.9,13.9,1019.2,68.97
1946-11-23T12:00:00,42547099999,NIMACH,24.467,74.9,24.4,1014.2,29.79
1946-11-24T03:00:00,42547099999,NIMACH,24.467,74.9,12.8,1018.2,68.75
1946-11-24T12:00:00,42547099999,NIMACH,24.467,74.9,25.0,1013.3,26.44
1946-11-25T03:00:00,42547099999,NIMACH,24.467,74.9,13.9,1017.1,57.32
1946-11-25T12:00:00,42547099999,NIMACH,24.467,74.9,25.6,1012.1,28.71
1946-11-26T03:00:00,42547099999,NIMACH,24.467,74.9,13.9,1015.0,66.67
1946-11-26T12:00:00,42547099999,NIMACH,24.467,74.9,25.6,1010.0,35.94
1946-11-27T03:00:00,42547099999,NIMACH,24.467,74.9,16.7,1012.6,64.62
1946-11-27T12:00:00,42547099999,NIMACH,24.467,74.9,26.1,1008.1,42.03
1946-11-28T03:00:00,42547099999,NIMACH,24.467,74.9,15.6,1012.4,86.19
1946-11-28T12:00:00,42547099999,NIMACH,24.467,74.9,26.1,1008.3,45.17
1946-11-29T03:00:00,42547099999,NIMACH,24.467,74.9,16.1,1014.3,86.8
1946-11-29T12:00:00,42547099999,NIMACH,24.467,74.9,26.1,1010.8,42.03
1946-11-30T03:00:00,42547099999,NIMACH,24.467,74.9,12.8,1017.7,39.64
1946-11-30T12:00:00,42547099999,NIMACH,24.467,74.9,26.1,1012.4,32.4
1946-12-01T03:00:00,42547099999,NIMACH,24.467,74.9,12.8,1016.5,61.58
1946-12-01T12:00:00,42547099999,NIMACH,24.467,74.9,26.7,1010.0,52.23
1946-12-02T03:00:00,42547099999,NIMACH,24.467,74.9,15.6,1011.4,96.22
1946-12-02T12:00:00,42547099999,NIMACH,24.467,74.9,26.7,1009.7,48.67
1946-12-03T03:00:00,42547099999,NIMACH,24.467,74.9,17.2,1014.2,100.0
1946-12-03T12:00:00,42547099999,NIMACH,24.467,74.9,26.1,1009.2,45.17
1946-12-04T03:00:00,42547099999,NIMACH,24.467,74.9,16.1,1013.5,100.0
1946-12-04T12:00:00,42547099999,NIMACH,24.467,74.9,27.2,1007.7,35.44
1946-12-05T03:00:00,42547099999,NIMACH,24.467,74.9,15.0,1013.5,93.14
1946-12-05T12:00:00,42547099999,NIMACH,24.467,74.9,27.2,1008.5,
1946-12-06T03:00:00,42547099999,NIMACH,24.467,74.9,15.6,1014.8,92.57
1946-12-06T12:00:00,42547099999,NIMACH,24.467,74.9,27.2,1009.4,40.98
1946-12-07T03:00:00,42547099999,NIMACH,24.467,74.9,17.2,1014.2,86.91
1946-12-07T12:00:00,42547099999,NIMACH,24.467,74.9,26.1,1008.7,45.17
1946-12-08T03:00:00,42547099999,NIMACH,24.467,74.9,16.7,1012.8,96.25
1946-12-08T12:00:00,42547099999,NIMACH,24.467,74.9,20.6,1010.7,83.99
1946-12-09T03:00:00,42547099999,NIMACH,24.467,74.9,15.6,1012.0,96.22
1946-12-09T12:00:00,42547099999,NIMACH,24.467,74.9,20.0,1008.8,81.31
1946-12-10T03:00:00,42547099999,NIMACH,24.467,74.9,13.9,1012.5,100.0
1946-12-10T12:00:00,42547099999,NIMACH,24.467,74.9,21.7,1008.8,63.2
1946-12-11T03:00:00,42547099999,NIMACH,24.467,74.9,15.0,1013.8,93.14
1946-12-11T12:00:00,42547099999,NIMACH,24.467,74.9,22.2,1010.1,59.35
1946-12-12T03:00:00,42547099999,NIMACH,24.467,74.9,16.1,1014.2,93.2
1946-12-12T12:00:00,42547099999,NIMACH,24.467,74.9,25.0,1010.1,50.14
1946-12-13T03:00:00,42547099999,NIMACH,24.467,74.9,13.3,1016.1,100.0
1946-12-13T12:00:00,42547099999,NIMACH,24.467,74.9,21.7,1012.3,63.2
