timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
2017-07-15T03:00:00,43228099999,KOPPAL,15.35,76.15,25.4,1008.0,80.99
2017-07-16T03:00:00,43228099999,KOPPAL,15.35,76.15,26.0,1007.9,79.12
2017-07-16T12:00:00,43228099999,KOPPAL,15.35,76.15,30.0,1004.2,65.78
2017-07-17T03:00:00,43228099999,KOPPAL,15.35,76.15,25.0,1006.7,79.47
2017-07-17T12:00:00,43228099999,KOPPAL,15.35,76.15,27.4,1003.6,70.67
2017-07-18T03:00:00,43228099999,KOPPAL,15.35,76.15,25.0,1005.8,85.51
2017-07-18T12:00:00,43228099999,KOPPAL,15.35,76.15,24.2,1004.6,90.25
2017-07-19T03:00:00,43228099999,KOPPAL,15.35,76.15,24.0,1004.6,93.02
2017-07-19T12:00:00,43228099999,KOPPAL,15.35,76.15,25.0,1002.9,90.3
2017-07-20T03:00:00,43228099999,KOPPAL,15.35,76.15,25.2,1004.5,90.32
2017-07-20T12:00:00,43228099999,KOPPAL,15.35,76.15,24.0,1003.0,96.45
2017-07-21T03:00:00,43228099999,KOPPAL,15.35,76.15,25.4,1006.4,88.71
2017-07-21T12:00:00,43228099999,KOPPAL,15.35,76.15,28.0,1003.7,77.98
2017-07-22T03:00:00,43228099999,KOPPAL,15.35,76.15,25.8,1006.5,87.15
2017-07-22T12:00:00,43228099999,KOPPAL,15.35,76.15,30.4,1004.0,57.96
2017-07-23T03:00:00,43228099999,KOPPAL,15.35,76.15,25.6,1007.4,81.02
2017-07-23T12:00:00,43228099999,KOPPAL,15.35,76.15,30.0,1004.1,64.59
2017-07-24T03:00:00,43228099999,KOPPAL,15.35,76.15,25.4,1007.3,84.01
2017-07-24T12:00:00,43228099999,KOPPAL,15.35,76.15,30.4,1004.5,59.03
2017-07-25T03:00:00,43228099999,KOPPAL,15.35,76.15,26.0,1007.4,81.56
2017-07-25T12:00:00,43228099999,KOPPAL,15.35,76.15,30.4,1003.6,62.37
2017-07-26T03:00:00,43228099999,KOPPAL,15.35,76.15,25.4,1007.4,87.12
2017-07-26T12:00:00,43228099999,KOPPAL,15.35,76.15,31.0,1003.7,54.98
2017-07-27T03:00:00,43228099999,KOPPAL,15.35,76.15,25.4,1008.3,80.99
2017-07-27T12:00:00,43228099999,KOPPAL,15.35,76.15,30.4,1004.4,59.03
2017-07-28T03:00:00,43228099999,KOPPAL,15.35,76.15,25.0,1009.5,76.59
2017-07-28T12:00:00,43228099999,KOPPAL,15.35,76.15,31.4,1005.1,59.63
2017-07-29T03:00:00,43228099999,KOPPAL,15.35,76.15,26.2,1010.2,83.08
2017-07-30T03:00:00,43228099999,KOPPAL,15.35,76.15,25.4,1010.7,82.49
2017-07-30T12:00:00,43228099999,KOPPAL,15.35,76.15,30.4,1005.5,57.96
2017-07-31T03:00:00,43228099999,KOPPAL,15.35,76.15,25.2,1010.4,82.46
2017-07-31T12:00:00,43228099999,KOPPAL,15.35,76.15,32.8,1004.5,46.97
2017-08-01T03:00:00,43228099999,KOPPAL,15.35,76.15,26.0,1010.8,76.74
2017-08-01T12:00:00,43228099999,KOPPAL,15.35,76.15,33.0,1005.0,52.2
2017-08-02T03:00:00,43228099999,KOPPAL,15.35,76.15,25.4,1013.2,80.99
2017-08-02T12:00:00,43228099999,KOPPAL,15.35,76.15,32.0,1005.9,51.31
2017-08-03T03:00:00,43228099999,KOPPAL,15.35,76.15,25.6,1009.8,82.51
2017-08-03T12:00:00,43228099999,KOPPAL,15.35,76.15,29.0,1005.1,65.18
2017-08-04T03:00:00,43228099999,KOPPAL,15.35,76.15,25.4,1006.6,82.49
2017-08-04T12:00:00,43228099999,KOPPAL,15.35,76.15,30.0,1002.3,62.28
2017-08-05T03:00:00,43228099999,KOPPAL,15.35,76.15,25.4,1006.4,84.01
2017-08-05T12:00:00,43228099999,KOPPAL,15.35,76.15,31.6,1001.7,57.54
2017-08-06T03:00:00,43228099999,KOPPAL,15.35,76.15,25.4,1006.7,88.71
2017-08-06T12:00:00,43228099999,KOPPAL,15.35,76.15,28.4,1002.1,68.73
2017-08-07T03:00:00,43228099999,KOPPAL,15.35,76.15,25.0,1007.4,83.96
2017-08-07T12:00:00,43228099999,KOPPAL,15.35,76.15,25.4,1004.2,88.71
2017-08-08T12:00:00,43228099999,KOPPAL,15.35,76.15,34.4,1004.8,55.14
2017-08-09T03:00:00,43228099999,KOPPAL,15.35,76.15,24.0,1009.1,90.23
2017-08-09T12:00:00,43228099999,KOPPAL,15.35,76.15,25.2,1005.6,91.96
2017-08-10T03:00:00,43228099999,KOPPAL,15.35,76.15,24.2,1008.9,91.91
2017-08-11T03:00:00,43228099999,KOPPAL,15.35,76.15,24.3,1009.5,88.62
2017-08-11T12:00:00,43228099999,KOPPAL,15.35,76.15,25.0,1006.1,91.95
2017-08-12T03:00:00,43228099999,KOPPAL,15.35,76.15,25.3,1010.8,79.02
2017-08-12T12:00:00,43228099999,KOPPAL,15.35,76.15,27.4,1007.3,77.42
2017-08-13T03:00:00,43228099999,KOPPAL,15.35,76.15,24.4,1011.5,88.63
2017-08-13T12:00:00,43228099999,KOPPAL,15.35,76.15,28.3,1007.1,64.24
2017-08-14T03:00:00,43228099999,KOPPAL,15.35,76.15,24.4,1012.7,87.03
2017-08-14T12:00:00,43228099999,KOPPAL,15.35,76.15,28.4,1007.9,68.73
2017-08-16T12:00:00,43228099999,KOPPAL,15.35,76.15,25.8,1005.5,79.58
2017-08-17T03:00:00,43228099999,KOPPAL,15.35,76.15,24.4,1007.7,88.63
2017-08-17T12:00:00,43228099999,KOPPAL,15.35,76.15,25.4,1003.2,84.01
2017-08-18T03:00:00,43228099999,KOPPAL,15.35,76.15,24.2,1006.5,88.62
2017-08-18T12:00:00,43228099999,KOPPAL,15.35,76.15,28.6,1001.7,62.35
2017-08-19T03:00:00,43228099999,KOPPAL,15.35,76.15,24.2,1005.8,78.87
2017-08-19T12:00:00,43228099999,KOPPAL,15.35,76.15,23.2,1003.5,92.97
2017-08-20T03:00:00,43228099999,KOPPAL,15.35,76.15,24.8,1004.5,87.06
2017-08-21T03:00:00,43228099999,KOPPAL,15.35,76.15,24.4,1005.4,91.92
2017-08-22T03:00:00,43228099999,KOPPAL,15.35,76.15,25.0,1006.5,87.08
2017-08-22T12:00:00,43228099999,KOPPAL,15.35,76.15,28.4,1002.9,64.65
2017-08-23T03:00:00,43228099999,KOPPAL,15.35,76.15,25.4,1008.5,84.01
2017-08-26T12:00:00,43228099999,KOPPAL,15.35,76.15,27.4,1001.3,77.42
2017-08-27T03:00:00,43228099999,KOPPAL,15.35,76.15,24.6,1004.4,90.27
2017-08-27T12:00:00,43228099999,KOPPAL,15.35,76.15,25.0,1002.1,93.63
2017-08-28T03:00:00,43228099999,KOPPAL,15.35,76.15,24.0,1003.2,93.02
2017-08-28T12:00:00,43228099999,KOPPAL,15.35,76.15,23.4,1001.0,98.2
2017-08-29T03:00:00,43228099999,KOPPAL,15.35,76.15,24.8,1003.2,88.66
2017-08-29T12:00:00,43228099999,KOPPAL,15.35,76.15,27.4,1000.3,71.98
2017-08-30T03:00:00,43228099999,KOPPAL,15.35,76.15,24.8,1006.9,88.66
2017-08-30T12:00:00,43228099999,KOPPAL,15.35,76.15,30.0,1004.2,64.59
2017-08-31T03:00:00,43228099999,KOPPAL,15.35,76.15,24.8,1010.0,85.49
2017-08-31T12:00:00,43228099999,KOPPAL,15.35,76.15,27.0,1007.2,70.6
2017-09-01T03:00:00,43228099999,KOPPAL,15.35,76.15,25.4,1011.1,80.99
2017-09-01T12:00:00,43228099999,KOPPAL,15.35,76.15,28.0,1006.1,73.85
2017-09-02T03:00:00,43228099999,KOPPAL,15.35,76.15,24.8,1011.7,80.92
2017-09-02T12:00:00,43228099999,KOPPAL,15.35,76.15,30.2,1005.0,60.08
2017-09-03T03:00:00,43228099999,KOPPAL,15.35,76.15,25.0,1010.8,83.96
2017-09-03T12:00:00,43228099999,KOPPAL,15.35,76.15,31.0,1005.1,57.04
2017-09-04T03:00:00,43228099999,KOPPAL,15.35,76.15,25.4,1011.6,82.49
2017-09-04T12:00:00,43228099999,KOPPAL,15.35,76.15,32.0,1005.0,55.56
2017-09-05T03:00:00,43228099999,KOPPAL,15.35,76.15,24.0,1012.2,98.21
2017-09-05T12:00:00,43228099999,KOPPAL,15.35,76.15,27.0,1006.5,84.69
2017-09-06T03:00:00,43228099999,KOPPAL,15.35,76.15,24.2,1009.7,98.21
2017-09-06T12:00:00,43228099999,KOPPAL,15.35,76.15,28.0,1004.5,77.98
2017-09-07T03:00:00,43228099999,KOPPAL,15.35,76.15,24.8,1008.5,93.62
2017-09-07T12:00:00,43228099999,KOPPAL,15.35,76.15,29.8,1003.4,68.17
2017-09-08T03:00:00,43228099999,KOPPAL,15.35,76.15,24.0,1009.2,98.21
2017-09-08T12:00:00,43228099999,KOPPAL,15.35,76.15,30.0,1004.0,68.21
2017-09-09T03:00:00,43228099999,KOPPAL,15.35,76.15,26.0,1008.4,90.37
2017-09-09T12:00:00,43228099999,KOPPAL,15.35,76.15,30.0,1003.3,72.0
2017-09-10T03:00:00,43228099999,KOPPAL,15.35,76.15,26.8,1008.3,84.67
2017-09-10T12:00:00,43228099999,KOPPAL,15.35,76.15,28.4,1003.8,75.27
2017-09-11T03:00:00,43228099999,KOPPAL,15.35,76.15,26.4,1008.6,87.21
2017-09-11T12:00:00,43228099999,KOPPAL,15.35,76.15,30.0,1005.4,65.78
2017-09-12T03:00:00,43228099999,KOPPAL,15.35,76.15,27.0,1010.8,84.69
2017-09-12T12:00:00,43228099999,KOPPAL,15.35,76.15,31.4,1004.3,60.72
2017-09-13T03:00:00,43228099999,KOPPAL,15.35,76.15,26.4,1011.2,81.61
2017-09-13T12:00:00,43228099999,KOPPAL,15.35,76.15,32.0,1004.0,61.22
2017-09-14T03:00:00,43228099999,KOPPAL,15.35,76.15,24.8,1011.0,85.49
2017-09-14T12:00:00,43228099999,KOPPAL,15.35,76.15,30.4,1004.3,63.9
2017-09-15T03:00:00,43228099999,KOPPAL,15.35,76.15,24.4,1010.6,91.92
2017-09-15T12:00:00,43228099999,KOPPAL,15.35,76.15,27.4,1004.8,81.74
2017-09-16T03:00:00,43228099999,KOPPAL,15.35,76.15,24.8,1008.3,85.49
2017-09-16T12:00:00,43228099999,KOPPAL,15.35,76.15,26.4,1004.4,81.61
2017-09-17T03:00:00,43228099999,KOPPAL,15.35,76.15,24.4,1009.3,87.03
2017-09-17T12:00:00,43228099999,KOPPAL,15.35,76.15,27.4,1006.2,68.12
2017-09-18T03:00:00,43228099999,KOPPAL,15.35,76.15,24.4,1010.4,80.86
2017-09-18T12:00:00,43228099999,KOPPAL,15.35,76.15,28.4,1006.1,58.57
2017-09-19T03:00:00,43228099999,KOPPAL,15.35,76.15,24.4,1009.6,80.86
2017-09-19T12:00:00,43228099999,KOPPAL,15.35,76.15,27.4,1006.2,61.7
2017-09-20T03:00:00,43228099999,KOPPAL,15.35,76.15,24.8,1008.2,77.99
2017-09-20T12:00:00,43228099999,KOPPAL,15.35,76.15,26.0,1005.3,69.98
2017-09-21T03:00:00,43228099999,KOPPAL,15.35,76.15,24.8,1008.4,79.44
2017-09-21T12:00:00,43228099999,KOPPAL,15.35,76.15,28.4,1004.5,58.57
2017-09-22T03:00:00,43228099999,KOPPAL,15.35,76.15,23.4,1010.8,83.27
2017-09-22T12:00:00,43228099999,KOPPAL,15.35,76.15,29.2,1006.5,54.54
2017-09-23T03:00:00,43228099999,KOPPAL,15.35,76.15,24.0,1012.3,78.84
2017-09-23T12:00:00,43228099999,KOPPAL,15.35,76.15,31.4,1006.5,54.08
2017-09-24T03:00:00,43228099999,KOPPAL,15.35,76.15,24.8,1011.8,85.49
2017-09-24T12:00:00,43228099999,KOPPAL,15.35,76.15,25.6,1008.2,79.55
2017-09-25T03:00:00,43228099999,KOPPAL,15.35,76.15,24.4,1010.8,90.26
2017-09-25T12:00:00,43228099999,KOPPAL,15.35,76.15,25.0,1006.6,91.95
2017-09-26T03:00:00,43228099999,KOPPAL,15.35,76.15,23.2,1009.8,91.29
2017-09-27T03:00:00,43228099999,KOPPAL,15.35,76.15,24.8,1009.4,85.49
2017-09-27T12:00:00,43228099999,KOPPAL,15.35,76.15,27.2,1005.9,76.0
2017-09-28T03:00:00,43228099999,KOPPAL,15.35,76.15,24.0,1009.1,88.6
2017-09-28T12:00:00,43228099999,KOPPAL,15.35,76.15,23.4,1006.5,96.44
2017-09-29T03:00:00,43228099999,KOPPAL,15.35,76.15,22.6,1009.3,98.19
2017-09-29T12:00:00,43228099999,KOPPAL,15.35,76.15,28.0,1005.5,72.52
2017-09-30T03:00:00,43228099999,KOPPAL,15.35,76.15,22.8,1010.8,94.67
2017-09-30T12:00:00,43228099999,KOPPAL,15.35,76.15,27.8,1006.7,79.37
2017-10-01T03:00:00,43228099999,KOPPAL,15.35,76.15,24.4,1011.2,96.46
2017-10-01T12:00:00,43228099999,KOPPAL,15.35,76.15,30.0,1005.2,65.78
2017-10-02T12:00:00,43228099999,KOPPAL,15.35,76.15,28.2,1004.0,78.01
2017-10-03T03:00:00,43228099999,KOPPAL,15.35,76.15,25.2,1009.4,85.53
2017-10-03T12:00:00,43228099999,KOPPAL,15.35,76.15,27.4,1004.9,74.66
2017-10-04T03:00:00,43228099999,KOPPAL,15.35,76.15,24.6,1010.6,90.27
2017-10-04T12:00:00,43228099999,KOPPAL,15.35,76.15,28.0,1005.7,84.79
2017-10-05T03:00:00,43228099999,KOPPAL,15.35,76.15,24.4,1008.9,90.26
2017-10-05T12:00:00,43228099999,KOPPAL,15.35,76.15,27.4,1004.4,81.74
2017-10-06T03:00:00,43228099999,KOPPAL,15.35,76.15,24.4,1007.7,91.92
2017-10-06T12:00:00,43228099999,KOPPAL,15.35,76.15,25.4,1004.7,95.34
2017-10-07T03:00:00,43228099999,KOPPAL,15.35,76.15,22.8,1007.9,100.0
2017-10-08T03:00:00,43228099999,KOPPAL,15.35,76.15,24.4,1006.7,91.92
2017-10-09T03:00:00,43228099999,KOPPAL,15.35,76.15,24.0,1006.5,94.15
2017-10-09T12:00:00,43228099999,KOPPAL,15.35,76.15,28.0,1002.4,73.85
2017-10-10T03:00:00,43228099999,KOPPAL,15.35,76.15,24.4,1008.8,93.6
2017-10-10T12:00:00,43228099999,KOPPAL,15.35,76.15,27.4,1003.4,77.42
2017-10-11T03:00:00,43228099999,KOPPAL,15.35,76.15,24.8,1008.2,88.66
2017-10-12T03:00:00,43228099999,KOPPAL,15.35,76.15,24.0,1009.1,98.21
2017-10-12T12:00:00,43228099999,KOPPAL,15.35,76.15,27.4,1004.9,81.74
2017-10-13T03:00:00,43228099999,KOPPAL,15.35,76.15,24.2,1009.0,90.25
2017-10-14T03:00:00,43228099999,KOPPAL,15.35,76.15,24.8,1009.4,91.94
2017-10-14T12:00:00,43228099999,KOPPAL,15.35,76.15,25.0,1004.6,91.95
2017-10-15T12:00:00,43228099999,KOPPAL,15.35,76.15,28.0,1005.1,77.98
2017-10-16T12:00:00,43228099999,KOPPAL,15.35,76.15,28.2,1006.5,78.01
2017-10-17T03:00:00,43228099999,KOPPAL,15.35,76.15,23.0,1011.1,94.68
2017-10-17T12:00:00,43228099999,KOPPAL,15.35,76.15,29.4,1005.5,62.91
2017-10-18T03:00:00,43228099999,KOPPAL,15.35,76.15,24.6,1009.8,90.27
2017-10-18T12:00:00,43228099999,KOPPAL,15.35,76.15,29.6,1005.1,56.01
2017-10-19T03:00:00,43228099999,KOPPAL,15.35,76.15,23.8,1009.8,86.97
2017-10-19T12:00:00,43228099999,KOPPAL,15.35,76.15,29.6,1004.9,44.68
2017-10-20T03:00:00,43228099999,KOPPAL,15.35,76.15,23.8,1010.8,88.58
2017-10-20T12:00:00,43228099999,KOPPAL,15.35,76.15,29.4,1006.3,45.48
2017-10-21T03:00:00,43228099999,KOPPAL,15.35,76.15,23.8,1012.3,83.32
2017-10-21T12:00:00,43228099999,KOPPAL,15.35,76.15,28.4,1007.4,62.31
2017-10-22T03:00:00,43228099999,KOPPAL,15.35,76.15,23.4,1012.9,83.27
2017-10-22T12:00:00,43228099999,KOPPAL,15.35,76.15,29.0,1007.9,59.07
2017-10-23T03:00:00,43228099999,KOPPAL,15.35,76.15,23.2,1013.5,83.25
2017-10-24T03:00:00,43228099999,KOPPAL,15.35,76.15,23.6,1014.3,94.7
2017-10-24T12:00:00,43228099999,KOPPAL,15.35,76.15,28.0,1010.6,77.98
2017-10-25T03:00:00,43228099999,KOPPAL,15.35,76.15,24.8,1015.2,91.94
2017-10-25T12:00:00,43228099999,KOPPAL,15.35,76.15,28.4,1011.0,71.28
2017-10-26T03:00:00,43228099999,KOPPAL,15.35,76.15,24.8,1015.1,87.06
2017-10-26T12:00:00,43228099999,KOPPAL,15.35,76.15,28.4,1011.2,62.31
2017-10-27T03:00:00,43228099999,KOPPAL,15.35,76.15,23.0,1015.7,86.37
2017-10-27T12:00:00,43228099999,KOPPAL,15.35,76.15,28.0,1010.9,58.11
2017-10-28T03:00:00,43228099999,KOPPAL,15.35,76.15,23.8,1014.5,77.36
2017-10-28T12:00:00,43228099999,KOPPAL,15.35,76.15,28.0,1011.5,54.58
2017-10-29T03:00:00,43228099999,KOPPAL,15.35,76.15,24.6,1014.8,79.41
2017-10-29T12:00:00,43228099999,KOPPAL,15.35,76.15,28.0,1012.0,48.71
2017-10-30T03:00:00,43228099999,KOPPAL,15.35,76.15,22.4,1016.4,79.6
2017-10-30T12:00:00,43228099999,KOPPAL,15.35,76.15,27.4,1011.0,49.17
2017-10-31T03:00:00,43228099999,KOPPAL,15.35,76.15,22.4,1016.2,78.12
2017-10-31T12:00:00,43228099999,KOPPAL,15.35,76.15,27.2,1010.0,50.07
2017-11-01T03:00:00,43228099999,KOPPAL,15.35,76.15,24.4,1014.9,76.02
2017-11-01T12:00:00,43228099999,KOPPAL,15.35,76.15,26.4,1011.2,54.18
2017-11-02T03:00:00,43228099999,KOPPAL,15.35,76.15,23.4,1013.9,71.26
2017-11-02T12:00:00,43228099999,KOPPAL,15.35,76.15,27.4,1010.2,51.42
2017-11-03T03:00:00,43228099999,KOPPAL,15.35,76.15,19.8,1014.3,81.8
2017-11-03T12:00:00,43228099999,KOPPAL,15.35,76.15,25.0,1009.6,88.68
2017-11-04T03:00:00,43228099999,KOPPAL,15.35,76.15,21.4,1013.7,79.46
2017-11-04T12:00:00,43228099999,KOPPAL,15.35,76.15,26.4,1009.0,60.71
2017-11-05T03:00:00,43228099999,KOPPAL,15.35,76.15,23.4,1012.9,81.74
2017-11-05T12:00:00,43228099999,KOPPAL,15.35,76.15,27.0,1010.2,65.16
2017-11-06T03:00:00,43228099999,KOPPAL,15.35,76.15,24.6,1013.7,82.39
2017-11-06T12:00:00,43228099999,KOPPAL,15.35,76.15,27.4,1010.6,68.12
2017-11-07T03:00:00,43228099999,KOPPAL,15.35,76.15,23.4,1014.5,80.24
2017-11-07T12:00:00,43228099999,KOPPAL,15.35,76.15,27.4,1011.0,61.7
2017-11-08T03:00:00,43228099999,KOPPAL,15.35,76.15,24.0,1014.9,83.85
2017-11-08T12:00:00,43228099999,KOPPAL,15.35,76.15,27.1,1010.4,56.46
2017-11-09T03:00:00,43228099999,KOPPAL,15.35,76.15,22.0,1014.5,76.6
2017-11-09T12:00:00,43228099999,KOPPAL,15.35,76.15,26.4,1010.2,54.18
2017-11-10T03:00:00,43228099999,KOPPAL,15.35,76.15,23.6,1013.7,69.52
2017-11-10T12:00:00,43228099999,KOPPAL,15.35,76.15,26.2,1010.5,50.45
2017-11-11T03:00:00,43228099999,KOPPAL,15.35,76.15,20.4,1014.5,70.7
2017-11-11T12:00:00,43228099999,KOPPAL,15.35,76.15,26.4,1009.2,49.22
2017-11-12T03:00:00,43228099999,KOPPAL,15.35,76.15,19.0,1013.9,76.13
2017-11-12T12:00:00,43228099999,KOPPAL,15.35,76.15,26.0,1008.7,46.33
2017-11-13T03:00:00,43228099999,KOPPAL,15.35,76.15,20.4,1012.3,73.95
2017-11-13T12:00:00,43228099999,KOPPAL,15.35,76.15,27.4,1006.2,55.13
2017-11-14T03:00:00,43228099999,KOPPAL,15.35,76.15,21.1,1011.6,69.04
2017-11-14T12:00:00,43228099999,KOPPAL,15.35,76.15,28.0,1006.3,52.23
2017-11-15T03:00:00,43228099999,KOPPAL,15.35,76.15,22.4,1011.0,78.12
2017-11-15T12:00:00,43228099999,KOPPAL,15.35,76.15,28.2,1006.6,60.74
2017-11-16T03:00:00,43228099999,KOPPAL,15.35,76.15,22.4,1011.4,79.6
2017-11-16T12:00:00,43228099999,KOPPAL,15.35,76.15,27.2,1007.0,65.2
2017-11-17T03:00:00,43228099999,KOPPAL,15.35,76.15,24.4,1011.4,68.81
2017-11-17T12:00:00,43228099999,KOPPAL,15.35,76.15,28.0,1008.0,54.58
2017-11-18T03:00:00,43228099999,KOPPAL,15.35,76.15,23.4,1012.9,68.18
2017-11-18T12:00:00,43228099999,KOPPAL,15.35,76.15,28.4,1008.2,62.31
2017-11-19T03:00:00,43228099999,KOPPAL,15.35,76.15,23.6,1013.3,86.42
2017-11-19T12:00:00,43228099999,KOPPAL,15.35,76.15,27.4,1010.0,70.67
2017-11-20T03:00:00,43228099999,KOPPAL,15.35,76.15,25.0,1014.6,80.94
2017-11-20T12:00:00,43228099999,KOPPAL,15.35,76.15,29.0,1010.4,61.68
2017-11-21T03:00:00,43228099999,KOPPAL,15.35,76.15,25.4,1014.0,75.25
2017-11-21T12:00:00,43228099999,KOPPAL,15.35,76.15,29.0,1009.9,59.07
2017-11-22T03:00:00,43228099999,KOPPAL,15.35,76.15,25.0,1013.2,76.59
2017-11-23T03:00:00,43228099999,KOPPAL,15.35,76.15,24.2,1012.9,75.99
2017-11-24T03:00:00,43228099999,KOPPAL,15.35,76.15,22.4,1015.0,71.98
2017-11-24T12:00:00,43228099999,KOPPAL,15.35,76.15,30.0,1010.4,54.06
2017-11-25T03:00:00,43228099999,KOPPAL,15.35,76.15,20.6,,94.59
2017-11-25T12:00:00,43228099999,KOPPAL,15.35,76.15,26.4,1011.8,65.85
2017-11-26T03:00:00,43228099999,KOPPAL,15.35,76.15,20.2,,91.1
2017-11-27T03:00:00,43228099999,KOPPAL,15.35,76.15,21.4,1015.8,82.52
2017-11-27T12:00:00,43228099999,KOPPAL,15.35,76.15,26.4,1010.6,60.71
2017-11-28T03:00:00,43228099999,KOPPAL,15.35,76.15,21.0,1015.1,74.05
2017-11-28T12:00:00,43228099999,KOPPAL,15.35,76.15,27.1,1010.8,59.74
2017-11-29T03:00:00,43228099999,KOPPAL,15.35,76.15,22.2,1015.7,76.63
2017-11-29T12:00:00,43228099999,KOPPAL,15.35,76.15,26.2,1011.5,56.6
2017-11-30T03:00:00,43228099999,KOPPAL,15.35,76.15,21.2,1014.6,82.49
2017-11-30T12:00:00,43228099999,KOPPAL,15.35,76.15,25.8,1010.6,56.14
2017-12-01T03:00:00,43228099999,KOPPAL,15.35,76.15,23.0,1013.1,70.74
2017-12-01T12:00:00,43228099999,KOPPAL,15.35,76.15,26.2,1008.6,64.59
2017-12-02T12:00:00,43228099999,KOPPAL,15.35,76.15,25.4,1010.4,61.25
2017-12-03T03:00:00,43228099999,KOPPAL,15.35,76.15,22.4,1013.9,79.6
2017-12-03T12:00:00,43228099999,KOPPAL,15.35,76.15,25.2,1010.7,68.11
2017-12-04T03:00:00,43228099999,KOPPAL,15.35,76.15,22.0,1013.3,83.11
2017-12-04T12:00:00,43228099999,KOPPAL,15.35,76.15,26.2,1008.4,68.73
2017-12-05T03:00:00,43228099999,KOPPAL,15.35,76.15,22.4,1012.9,81.62
2017-12-05T12:00:00,43228099999,KOPPAL,15.35,76.15,28.4,1006.5,57.49
2017-12-06T03:00:00,43228099999,KOPPAL,15.35,76.15,24.4,1012.7,80.86
2017-12-06T12:00:00,43228099999,KOPPAL,15.35,76.15,28.4,1008.0,62.31
2017-12-07T03:00:00,43228099999,KOPPAL,15.35,76.15,23.4,1012.7,83.27
2017-12-07T12:00:00,43228099999,KOPPAL,15.35,76.15,28.0,1008.7,60.7
2017-12-08T03:00:00,43228099999,KOPPAL,15.35,76.15,21.8,1012.9,78.03
2017-12-08T12:00:00,43228099999,KOPPAL,15.35,76.15,28.4,1008.8,51.35
2017-12-09T03:00:00,43228099999,KOPPAL,15.35,76.15,21.4,1014.2,66.48
2017-12-09T12:00:00,43228099999,KOPPAL,15.35,76.15,28.4,1009.8,38.96
2017-12-10T03:00:00,43228099999,KOPPAL,15.35,76.15,22.4,1015.7,64.18
2017-12-10T12:00:00,43228099999,KOPPAL,15.35,76.15,27.4,1011.4,49.17
2017-12-11T03:00:00,43228099999,KOPPAL,15.35,76.15,20.4,1017.1,67.14
2017-12-11T12:00:00,43228099999,KOPPAL,15.35,76.15,27.0,1012.1,45.12
2017-12-12T03:00:00,43228099999,KOPPAL,15.35,76.15,18.4,1017.7,77.52
2017-12-12T12:00:00,43228099999,KOPPAL,15.35,76.15,27.0,1012.5,51.31
2017-12-13T03:00:00,43228099999,KOPPAL,15.35,76.15,20.0,1016.4,73.41
2017-12-13T12:00:00,43228099999,KOPPAL,15.35,76.15,27.2,1012.5,51.36
2017-12-14T03:00:00,43228099999,KOPPAL,15.35,76.15,21.0,1017.1,77.42
2017-12-14T12:00:00,43228099999,KOPPAL,15.35,76.15,27.4,1013.3,55.13
2017-12-15T03:00:00,43228099999,KOPPAL,15.35,76.15,22.0,1017.0,78.06
2017-12-15T12:00:00,43228099999,KOPPAL,15.35,76.15,27.0,1014.6,51.31
2017-12-16T03:00:00,43228099999,KOPPAL,15.35,76.15,21.2,1018.2,80.95
2017-12-16T12:00:00,43228099999,KOPPAL,15.35,76.15,26.4,1013.9,54.18
2017-12-17T12:00:00,43228099999,KOPPAL,15.35,76.15,25.4,1014.9,57.13
2017-12-18T03:00:00,43228099999,KOPPAL,15.35,76.15,18.4,1020.9,88.7
2017-12-18T12:00:00,43228099999,KOPPAL,15.35,76.15,25.0,1015.6,51.45
2017-12-19T03:00:00,43228099999,KOPPAL,15.35,76.15,19.0,1018.7,72.76
2017-12-19T12:00:00,43228099999,KOPPAL,15.35,76.15,25.0,1014.8,48.85
2017-12-20T03:00:00,43228099999,KOPPAL,15.35,76.15,18.4,1019.5,81.1
2017-12-20T12:00:00,43228099999,KOPPAL,15.35,76.15,25.2,1015.1,54.23
2017-12-21T03:00:00,43228099999,KOPPAL,15.35,76.15,19.4,1019.8,78.18
2017-12-21T12:00:00,43228099999,KOPPAL,15.35,76.15,25.2,1015.4,44.34
2017-12-22T03:00:00,43228099999,KOPPAL,15.35,76.15,18.0,1018.7,66.64
2017-12-22T12:00:00,43228099999,KOPPAL,15.35,76.15,25.0,1013.7,55.59
2017-12-23T03:00:00,43228099999,KOPPAL,15.35,76.15,20.0,1016.2,60.4
2017-12-23T12:00:00,43228099999,KOPPAL,15.35,76.15,26.4,1011.4,43.23
2017-12-24T03:00:00,43228099999,KOPPAL,15.35,76.15,21.4,1015.2,71.34
2017-12-25T03:00:00,43228099999,KOPPAL,15.35,76.15,18.4,1017.1,81.1
2017-12-25T12:00:00,43228099999,KOPPAL,15.35,76.15,26.0,1012.8,50.08
2017-12-26T03:00:00,43228099999,KOPPAL,15.35,76.15,19.0,1017.6,76.13
2017-12-26T12:00:00,43228099999,KOPPAL,15.35,76.15,26.4,1012.7,47.97
2017-12-27T12:00:00,43228099999,KOPPAL,15.35,76.15,25.0,1012.6,45.16
2017-12-28T12:00:00,43228099999,KOPPAL,15.35,76.15,25.2,1012.0,38.32
2017-12-29T03:00:00,43228099999,KOPPAL,15.35,76.15,18.2,1016.7,72.15
